AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.0, None,0.0,5.5, None,2016-01-11 13:15:00,316.0,60.0,2
0.9, None,0.25,4.5, None,2016-01-11 13:30:00,247.0,49.0,2
1.3, None,0.0,3.4, None,2016-01-11 13:45:00,279.0,55.0,2
1.7, 0.0,0.0,7.1, 0.129,2016-01-11 14:00:00,104.0,63.0,2
2.1, None,0.0,5.7, None,2016-01-11 14:15:00,89.0,75.0,2
2.7, None,0.0,2.6, None,2016-01-11 14:30:00,277.0,82.0,2
2.9, None,0.0,2.1, None,2016-01-11 14:45:00,238.0,85.0,2
2.6, 0.0,0.0,2.3, 0.124,2016-01-11 15:00:00,238.0,78.0,2
2.7, None,0.0,2.4, None,2016-01-11 15:15:00,149.0,74.0,2
2.8, None,0.0,1.5, None,2016-01-11 15:30:00,346.0,69.0,2
2.5, None,0.0,0.2, None,2016-01-11 15:45:00,90.0,61.0,2
2.0, 0.0,0.0,4.0, 0.127,2016-01-11 16:00:00,223.0,39.0,2
1.8, None,0.0,5.6, None,2016-01-11 16:15:00,165.0,0.0,2
1.8, None,0.26,8.3, None,2016-01-11 16:30:00,118.0,0.0,2
1.8, None,0.0,4.6, None,2016-01-11 16:45:00,3.0,0.0,2
1.6, 0.0,0.0,4.0, 0.126,2016-01-11 17:00:00,266.0,0.0,2
1.4, None,0.51,2.4, None,2016-01-11 17:15:00,264.0,0.0,2
1.3, None,0.76,4.0, None,2016-01-11 17:30:00,263.0,0.0,2
1.4, None,1.27,4.2, None,2016-01-11 17:45:00,251.0,0.0,2
1.3, 4.0,1.01,6.9, 0.124,2016-01-11 18:00:00,284.0,0.0,2
1.6, None,0.26,3.3, None,2016-01-11 18:15:00,230.0,0.0,2
1.6, None,0.51,3.2, None,2016-01-11 18:30:00,234.0,0.0,2
1.4, None,0.76,2.1, None,2016-01-11 18:45:00,250.0,0.0,2
1.6, 2.0,0.76,2.0, 0.12,2016-01-11 19:00:00,351.0,0.0,2
1.5, None,0.51,2.3, None,2016-01-11 19:15:00,231.0,0.0,2
1.5, None,0.51,3.2, None,2016-01-11 19:30:00,274.0,0.0,2
1.8, None,0.5,4.8, None,2016-01-11 19:45:00,273.0,0.0,2
1.8, 2.0,0.77,4.4, 0.123,2016-01-11 20:00:00,286.0,0.0,2
1.7, None,0.5,4.3, None,2016-01-11 20:15:00,259.0,0.0,2
1.8, None,0.26,2.5, None,2016-01-11 20:30:00,222.0,0.0,2
1.8, None,0.51,0.8, None,2016-01-11 20:45:00,356.0,0.0,2
2.0, 3.0,0.76,1.1, 0.115,2016-01-11 21:00:00,85.0,0.0,2
2.1, None,0.25,3.2, None,2016-01-11 21:15:00,247.0,0.0,2
2.1, None,0.26,2.6, None,2016-01-11 21:30:00,81.0,0.0,2
3.7, None,0.0,6.1, None,2016-01-11 21:45:00,162.0,0.0,2
4.9, 0.0,0.0,7.4, 0.115,2016-01-11 22:00:00,227.0,0.0,2
5.1, None,0.0,5.5, None,2016-01-11 22:15:00,244.0,0.0,2
5.4, None,0.0,8.8, None,2016-01-11 22:30:00,228.0,0.0,2
5.4, None,0.0,6.3, None,2016-01-11 22:45:00,209.0,0.0,2
5.5, 0.0,0.0,4.9, 0.116,2016-01-11 23:00:00,224.0,0.0,2
5.4, None,0.0,5.4, None,2016-01-11 23:15:00,222.0,0.0,2
4.8, None,0.0,3.2, None,2016-01-11 23:30:00,294.0,0.0,2
4.4, None,0.0,4.8, None,2016-01-11 23:45:00,253.0,0.0,2
4.3, 0.0,0.0,6.6, 0.121,2016-01-12 00:00:00,253.0,0.0,2
4.2, None,0.0,3.5, None,2016-01-12 00:15:00,291.0,0.0,2
3.6, None,0.0,2.5, None,2016-01-12 00:30:00,153.0,0.0,2
3.2, None,0.0,3.5, None,2016-01-12 00:45:00,87.0,0.0,2
2.6, 0.0,0.0,3.0, 0.115,2016-01-12 01:00:00,56.0,0.0,2
2.6, None,0.0,3.7, None,2016-01-12 01:15:00,65.0,0.0,2
2.2, None,0.0,3.5, None,2016-01-12 01:30:00,72.0,0.0,2
2.0, None,0.0,2.9, None,2016-01-12 01:45:00,56.0,0.0,2
2.0, 0.0,0.0,5.5, 0.119,2016-01-12 02:00:00,91.0,0.0,2
3.2, None,0.0,8.2, None,2016-01-12 02:15:00,98.0,0.0,2
3.2, None,0.0,7.6, None,2016-01-12 02:30:00,111.0,0.0,2
3.6, None,0.0,7.9, None,2016-01-12 02:45:00,94.0,0.0,2
3.8, 0.0,0.0,5.0, 0.116,2016-01-12 03:00:00,86.0,0.0,2
4.0, None,0.0,8.1, None,2016-01-12 03:15:00,96.0,0.0,2
4.0, None,0.25,4.4, None,2016-01-12 03:30:00,43.0,0.0,2
4.1, None,0.0,5.5, None,2016-01-12 03:45:00,77.0,0.0,2
4.3, 0.0,0.25,9.9, 0.111,2016-01-12 04:00:00,66.0,0.0,2
4.4, None,0.0,10.7, None,2016-01-12 04:15:00,74.0,0.0,2
4.4, None,0.26,8.8, None,2016-01-12 04:30:00,95.0,0.0,2
4.3, None,0.25,10.6, None,2016-01-12 04:45:00,82.0,0.0,2
4.3, 1.0,0.26,10.9, 0.107,2016-01-12 05:00:00,74.0,0.0,2
4.3, None,0.25,7.2, None,2016-01-12 05:15:00,83.0,0.0,2
4.3, None,0.25,10.6, None,2016-01-12 05:30:00,85.0,0.0,2
4.3, None,0.26,10.2, None,2016-01-12 05:45:00,78.0,0.0,2
4.4, 1.0,0.25,9.4, 0.104,2016-01-12 06:00:00,80.0,0.0,2
4.5, None,0.26,12.6, None,2016-01-12 06:15:00,91.0,0.0,2
4.5, None,0.25,11.9, None,2016-01-12 06:30:00,96.0,0.0,2
4.5, None,0.25,10.4, None,2016-01-12 06:45:00,95.0,0.0,2
4.5, 1.0,0.26,11.6, 0.1,2016-01-12 07:00:00,95.0,0.0,2
4.4, None,0.25,10.0, None,2016-01-12 07:15:00,97.0,0.0,2
4.2, None,0.26,10.9, None,2016-01-12 07:30:00,100.0,0.0,2
4.1, None,0.0,10.4, None,2016-01-12 07:45:00,90.0,0.0,2
4.2, 1.0,0.25,7.7, 0.092,2016-01-12 08:00:00,89.0,0.0,2
4.2, None,0.0,8.1, None,2016-01-12 08:15:00,83.0,0.0,2
4.4, None,0.0,10.6, None,2016-01-12 08:30:00,83.0,0.0,2
4.5, None,0.25,11.2, None,2016-01-12 08:45:00,83.0,0.0,2
4.5, 0.0,0.0,10.9, 0.075,2016-01-12 09:00:00,86.0,0.0,2
4.4, None,0.26,13.4, None,2016-01-12 09:15:00,87.0,0.0,2
4.3, None,0.0,11.8, None,2016-01-12 09:30:00,89.0,0.0,2
4.2, None,0.25,11.7, None,2016-01-12 09:45:00,86.0,0.0,2
4.3, 0.0,0.0,11.6, 0.095,2016-01-12 10:00:00,79.0,0.0,2
4.3, None,0.0,10.4, None,2016-01-12 10:15:00,75.0,0.0,2
4.4, None,0.26,8.5, None,2016-01-12 10:30:00,68.0,0.0,2
4.4, None,0.0,12.7, None,2016-01-12 10:45:00,84.0,0.0,2
4.4, 1.0,0.25,10.2, 0.085,2016-01-12 11:00:00,93.0,0.0,2
4.5, None,0.25,8.0, None,2016-01-12 11:15:00,68.0,0.0,2
4.5, None,0.26,5.5, None,2016-01-12 11:30:00,93.0,0.0,2
4.6, None,0.25,7.7, None,2016-01-12 11:45:00,70.0,0.0,2
4.8, 1.0,0.26,8.0, 0.097,2016-01-12 12:00:00,62.0,0.0,2
4.9, None,0.0,7.0, None,2016-01-12 12:15:00,53.0,0.0,2
5.0, None,0.25,9.1, None,2016-01-12 12:30:00,68.0,0.0,2
5.0, None,0.25,8.2, None,2016-01-12 12:45:00,65.0,0.0,2
5.1, 0.0,0.0,9.5, 0.095,2016-01-12 13:00:00,64.0,0.0,2
5.1, None,0.0,4.1, None,2016-01-12 13:15:00,61.0,0.0,2
5.1, None,0.0,5.7, None,2016-01-12 13:30:00,44.0,0.0,2
5.1, None,0.26,5.6, None,2016-01-12 13:45:00,45.0,0.0,2
5.2, 1.0,0.0,8.0, 0.086,2016-01-12 14:00:00,43.0,0.0,2
5.2, None,0.25,6.4, None,2016-01-12 14:15:00,42.0,0.0,2
5.1, None,0.26,5.7, None,2016-01-12 14:30:00,51.0,0.0,2
5.1, None,0.0,6.8, None,2016-01-12 14:45:00,37.0,0.0,2
5.1, 0.0,0.0,5.7, 0.082,2016-01-12 15:00:00,59.0,0.0,2
5.1, None,0.25,7.5, None,2016-01-12 15:15:00,66.0,0.0,2
5.1, None,0.25,5.7, None,2016-01-12 15:30:00,57.0,0.0,2
5.1, None,0.51,9.2, None,2016-01-12 15:45:00,69.0,0.0,2
5.2, 1.0,0.26,9.2, 0.074,2016-01-12 16:00:00,77.0,0.0,2
5.1, None,0.5,9.2, None,2016-01-12 16:15:00,74.0,0.0,2
5.1, None,0.51,11.8, None,2016-01-12 16:30:00,79.0,0.0,2
5.0, None,0.51,10.1, None,2016-01-12 16:45:00,85.0,0.0,2
4.9, 2.0,0.25,9.2, 0.077,2016-01-12 17:00:00,75.0,0.0,2
4.8, None,0.26,12.3, None,2016-01-12 17:15:00,79.0,0.0,2
4.7, None,0.25,12.2, None,2016-01-12 17:30:00,75.0,0.0,2
4.6, None,0.51,13.7, None,2016-01-12 17:45:00,74.0,0.0,2
4.5, 1.0,0.51,12.4, 0.06,2016-01-12 18:00:00,74.0,0.0,2
4.5, None,0.51,12.9, None,2016-01-12 18:15:00,74.0,0.0,2
4.4, None,0.5,10.9, None,2016-01-12 18:30:00,74.0,0.0,2
4.5, None,0.77,10.0, None,2016-01-12 18:45:00,76.0,0.0,2
4.5, 3.0,0.5,12.3, 0.067,2016-01-12 19:00:00,75.0,0.0,2
4.4, None,0.77,12.4, None,2016-01-12 19:15:00,72.0,0.0,2
4.4, None,0.5,11.0, None,2016-01-12 19:30:00,69.0,0.0,2
4.4, None,0.77,9.9, None,2016-01-12 19:45:00,62.0,0.0,2
4.5, 3.0,1.01,9.8, 0.075,2016-01-12 20:00:00,70.0,0.0,2
4.5, None,1.02,13.5, None,2016-01-12 20:15:00,66.0,0.0,2
4.6, None,1.01,15.4, None,2016-01-12 20:30:00,70.0,0.0,2
4.7, None,1.02,15.2, None,2016-01-12 20:45:00,69.0,0.0,2
4.7, 4.0,1.02,12.4, 0.043,2016-01-12 21:00:00,93.0,0.0,2
4.7, None,0.76,12.9, None,2016-01-12 21:15:00,83.0,0.0,2
4.7, None,0.51,10.6, None,2016-01-12 21:30:00,93.0,0.0,2
4.7, None,0.76,14.7, None,2016-01-12 21:45:00,91.0,0.0,2
4.6, 3.0,0.51,11.9, 0.058,2016-01-12 22:00:00,90.0,0.0,2
4.6, None,0.76,14.3, None,2016-01-12 22:15:00,89.0,0.0,2
4.5, None,0.51,11.2, None,2016-01-12 22:30:00,93.0,0.0,2
4.6, None,0.76,11.7, None,2016-01-12 22:45:00,88.0,0.0,2
4.6, 2.0,0.25,10.6, 0.037,2016-01-12 23:00:00,94.0,0.0,2
4.6, None,0.26,10.6, None,2016-01-12 23:15:00,93.0,0.0,2
4.7, None,0.25,12.4, None,2016-01-12 23:30:00,91.0,0.0,2
4.7, None,0.25,11.6, None,2016-01-12 23:45:00,95.0,0.0,2
4.8, 1.0,0.0,8.5, 0.034,2016-01-13 00:00:00,94.0,0.0,2
4.8, None,0.77,7.0, None,2016-01-13 00:15:00,107.0,0.0,2
4.7, None,0.5,3.5, None,2016-01-13 00:30:00,100.0,0.0,2
4.7, None,0.77,2.8, None,2016-01-13 00:45:00,268.0,0.0,2
4.6, 3.0,0.76,3.3, 0.032,2016-01-13 01:00:00,291.0,0.0,2
4.4, None,0.0,4.7, None,2016-01-13 01:15:00,287.0,0.0,2
4.3, None,0.0,6.5, None,2016-01-13 01:30:00,278.0,0.0,2
4.4, None,0.0,5.4, None,2016-01-13 01:45:00,305.0,0.0,2
4.2, 0.0,0.0,5.8, 0.042,2016-01-13 02:00:00,302.0,0.0,2
4.1, None,0.0,7.4, None,2016-01-13 02:15:00,257.0,0.0,2
4.0, None,0.0,6.0, None,2016-01-13 02:30:00,257.0,0.0,2
4.0, None,0.0,5.2, None,2016-01-13 02:45:00,301.0,0.0,2
3.9, 0.0,0.0,6.0, 0.027,2016-01-13 03:00:00,296.0,0.0,2
3.9, None,0.0,4.9, None,2016-01-13 03:15:00,269.0,0.0,2
3.9, None,0.0,5.9, None,2016-01-13 03:30:00,275.0,0.0,2
3.9, None,0.0,4.3, None,2016-01-13 03:45:00,312.0,0.0,2
3.9, 0.0,0.0,3.3, 0.037,2016-01-13 04:00:00,199.0,0.0,2
3.8, None,0.0,0.7, None,2016-01-13 04:15:00,245.0,0.0,2
3.9, None,0.0,5.6, None,2016-01-13 04:30:00,233.0,0.0,2
3.9, None,0.0,4.0, None,2016-01-13 04:45:00,240.0,0.0,2
4.1, 0.0,0.0,5.7, 0.021,2016-01-13 05:00:00,260.0,0.0,2
4.3, None,0.0,4.9, None,2016-01-13 05:15:00,306.0,0.0,2
4.3, None,0.0,6.2, None,2016-01-13 05:30:00,266.0,0.0,2
4.3, None,0.0,10.0, None,2016-01-13 05:45:00,256.0,0.0,2
4.2, 0.0,0.0,5.2, 0.031,2016-01-13 06:00:00,300.0,0.0,2
4.1, None,0.0,4.6, None,2016-01-13 06:15:00,304.0,0.0,2
4.1, None,0.0,7.2, None,2016-01-13 06:30:00,279.0,0.0,2
4.0, None,0.0,6.2, None,2016-01-13 06:45:00,303.0,0.0,2
3.9, 0.0,0.0,9.6, 0.032,2016-01-13 07:00:00,283.0,0.0,2
3.9, None,0.0,12.9, None,2016-01-13 07:15:00,271.0,0.0,2
3.8, None,0.25,10.8, None,2016-01-13 07:30:00,274.0,0.0,2
3.7, None,0.0,12.1, None,2016-01-13 07:45:00,284.0,0.0,2
3.5, 0.0,0.0,11.3, 0.029,2016-01-13 08:00:00,271.0,0.0,2
3.3, None,0.0,10.3, None,2016-01-13 08:15:00,268.0,0.0,2
3.1, None,0.0,7.1, None,2016-01-13 08:30:00,256.0,0.0,2
3.0, None,0.0,8.0, None,2016-01-13 08:45:00,261.0,27.0,2
3.3, 0.0,0.0,11.0, 0.02,2016-01-13 09:00:00,246.0,95.0,2
3.1, None,0.0,8.5, None,2016-01-13 09:15:00,242.0,79.0,2
3.1, None,0.0,5.2, None,2016-01-13 09:30:00,254.0,66.0,2
3.1, None,0.0,4.2, None,2016-01-13 09:45:00,279.0,63.0,2
3.1, 0.0,0.0,5.8, 0.024,2016-01-13 10:00:00,278.0,72.0,2
3.4, None,0.0,7.8, None,2016-01-13 10:15:00,275.0,86.0,2
3.7, None,0.0,7.0, None,2016-01-13 10:30:00,266.0,90.0,2
4.1, None,0.0,10.6, None,2016-01-13 10:45:00,265.0,95.0,2
4.5, 0.0,0.0,10.2, 0.033,2016-01-13 11:00:00,265.0,94.0,2
4.5, None,0.0,3.9, None,2016-01-13 11:15:00,293.0,93.0,2
4.4, None,0.0,4.1, None,2016-01-13 11:30:00,280.0,95.0,2
4.2, None,0.0,6.6, None,2016-01-13 11:45:00,263.0,94.0,2
4.5, 0.0,0.0,4.7, 0.029,2016-01-13 12:00:00,293.0,94.0,2
5.0, None,0.0,6.6, None,2016-01-13 12:15:00,268.0,95.0,2
5.1, None,0.0,4.3, None,2016-01-13 12:30:00,282.0,95.0,2
5.0, None,0.0,5.8, None,2016-01-13 12:45:00,261.0,95.0,2
5.1, 0.0,0.0,7.5, 0.026,2016-01-13 13:00:00,248.0,95.0,2
5.2, None,0.0,5.7, None,2016-01-13 13:15:00,255.0,95.0,2
5.4, None,0.0,7.1, None,2016-01-13 13:30:00,258.0,95.0,2
5.6, None,0.0,10.8, None,2016-01-13 13:45:00,250.0,95.0,2
5.5, 0.0,0.0,10.7, 0.019,2016-01-13 14:00:00,254.0,95.0,2
5.3, None,0.0,11.3, None,2016-01-13 14:15:00,251.0,95.0,2
5.0, None,0.0,12.3, None,2016-01-13 14:30:00,265.0,95.0,2
4.7, None,0.0,13.7, None,2016-01-13 14:45:00,255.0,95.0,2
4.6, 0.0,0.0,11.6, 0.025,2016-01-13 15:00:00,255.0,95.0,2
4.4, None,0.0,10.2, None,2016-01-13 15:15:00,250.0,95.0,2
4.3, None,0.0,10.4, None,2016-01-13 15:30:00,251.0,95.0,2
4.3, None,0.0,12.0, None,2016-01-13 15:45:00,251.0,95.0,2
4.1, 0.0,0.0,12.9, 0.022,2016-01-13 16:00:00,256.0,95.0,2
3.8, None,0.0,13.1, None,2016-01-13 16:15:00,260.0,95.0,2
3.5, None,0.0,14.1, None,2016-01-13 16:30:00,263.0,95.0,2
3.4, None,0.0,13.2, None,2016-01-13 16:45:00,258.0,95.0,2
3.4, 0.0,0.0,13.6, 0.022,2016-01-13 17:00:00,265.0,94.0,2
3.3, None,0.0,13.7, None,2016-01-13 17:15:00,256.0,95.0,2
3.4, None,0.0,15.0, None,2016-01-13 17:30:00,258.0,95.0,2
3.4, None,0.0,12.3, None,2016-01-13 17:45:00,276.0,95.0,2
3.4, 0.0,0.0,12.7, 0.02,2016-01-13 18:00:00,271.0,95.0,2
3.4, None,0.0,10.2, None,2016-01-13 18:15:00,271.0,94.0,2
3.5, None,0.0,9.7, None,2016-01-13 18:30:00,280.0,95.0,2
3.4, None,0.0,10.0, None,2016-01-13 18:45:00,265.0,93.0,2
3.4, 0.0,0.0,10.0, 0.006,2016-01-13 19:00:00,263.0,90.0,2
3.4, None,0.0,10.3, None,2016-01-13 19:15:00,265.0,89.0,2
3.4, None,0.0,9.8, None,2016-01-13 19:30:00,266.0,87.0,2
3.4, None,0.0,10.5, None,2016-01-13 19:45:00,263.0,84.0,2
3.4, 0.0,0.0,11.0, 0.015,2016-01-13 20:00:00,259.0,84.0,2
3.4, None,0.0,11.3, None,2016-01-13 20:15:00,258.0,84.0,2
3.3, None,0.0,10.8, None,2016-01-13 20:30:00,262.0,80.0,2
3.2, None,0.0,8.7, None,2016-01-13 20:45:00,261.0,78.0,2
3.1, 0.0,0.0,9.0, 0.017,2016-01-13 21:00:00,256.0,75.0,2
3.2, None,0.0,9.7, None,2016-01-13 21:15:00,259.0,79.0,2
3.3, None,0.0,9.5, None,2016-01-13 21:30:00,259.0,82.0,2
3.6, None,0.0,12.0, None,2016-01-13 21:45:00,264.0,88.0,2
3.6, 0.0,0.0,13.5, 0.018,2016-01-13 22:00:00,255.0,91.0,2
3.7, None,0.0,12.5, None,2016-01-13 22:15:00,264.0,92.0,2
3.5, None,0.0,10.8, None,2016-01-13 22:30:00,266.0,92.0,2
3.5, None,0.0,10.5, None,2016-01-13 22:45:00,268.0,91.0,2
3.5, 0.0,0.0,9.4, 0.015,2016-01-13 23:00:00,258.0,91.0,2
3.4, None,0.0,9.1, None,2016-01-13 23:15:00,262.0,90.0,2
3.5, None,0.0,10.3, None,2016-01-13 23:30:00,263.0,93.0,2
3.5, None,0.0,8.1, None,2016-01-13 23:45:00,259.0,92.0,2
3.5, 0.0,0.0,7.5, 0.014,2016-01-14 00:00:00,256.0,92.0,2
3.4, None,0.0,3.5, None,2016-01-14 00:15:00,279.0,90.0,2
3.2, None,0.0,3.7, None,2016-01-14 00:30:00,276.0,88.0,2
2.8, None,0.0,4.7, None,2016-01-14 00:45:00,239.0,85.0,2
2.6, 1.0,0.0,3.6, 0.01,2016-01-14 01:00:00,268.0,80.0,2
2.5, None,0.0,3.3, None,2016-01-14 01:15:00,264.0,64.0,2
2.3, None,0.0,3.5, None,2016-01-14 01:30:00,273.0,66.0,2
2.1, None,0.0,4.8, None,2016-01-14 01:45:00,245.0,39.0,2
2.1, 0.0,0.0,5.4, 0.013,2016-01-14 02:00:00,265.0,9.0,2
2.3, None,0.0,4.5, None,2016-01-14 02:15:00,243.0,10.0,2
2.5, None,0.0,3.8, None,2016-01-14 02:30:00,252.0,40.0,2
2.3, None,0.0,3.2, None,2016-01-14 02:45:00,267.0,59.0,2
1.8, 0.0,0.0,3.0, 0.009,2016-01-14 03:00:00,272.0,38.0,2
2.4, None,0.0,7.9, None,2016-01-14 03:15:00,233.0,0.0,2
3.2, None,0.0,10.0, None,2016-01-14 03:30:00,226.0,68.0,2
3.1, None,0.0,8.1, None,2016-01-14 03:45:00,253.0,79.0,2
3.0, -1.0,0.0,8.0, 0.01,2016-01-14 04:00:00,230.0,76.0,2
3.0, None,0.0,5.9, None,2016-01-14 04:15:00,213.0,78.0,2
2.7, None,0.0,4.3, None,2016-01-14 04:30:00,189.0,81.0,2
1.7, None,0.0,1.6, None,2016-01-14 04:45:00,43.0,77.0,2
1.2, 1.0,0.0,1.5, 0.01,2016-01-14 05:00:00,73.0,31.0,2
1.0, None,0.0,0.6, None,2016-01-14 05:15:00,58.0,11.0,2
0.7, None,0.0,2.7, None,2016-01-14 05:30:00,11.0,0.0,2
1.1, None,0.0,0.0, None,2016-01-14 05:45:00,93.0,0.0,2
0.7, 0.0,0.0,0.5, 0.011,2016-01-14 06:00:00,25.0,0.0,2
0.4, None,0.0,0.2, None,2016-01-14 06:15:00,56.0,0.0,2
0.1, None,0.0,1.6, None,2016-01-14 06:30:00,38.0,0.0,2
0.1, None,0.0,0.1, None,2016-01-14 06:45:00,56.0,0.0,2
-0.1, 0.0,0.0,0.3, 0.013,2016-01-14 07:00:00,186.0,0.0,2
-0.1, None,0.0,2.5, None,2016-01-14 07:15:00,228.0,0.0,2
-0.2, None,0.0,2.4, None,2016-01-14 07:30:00,234.0,0.0,2
0.1, None,0.0,5.5, None,2016-01-14 07:45:00,94.0,0.0,2
0.9, 0.0,0.0,8.1, 0.013,2016-01-14 08:00:00,83.0,0.0,2
1.3, None,0.0,7.7, None,2016-01-14 08:15:00,88.0,0.0,2
1.4, None,0.0,3.5, None,2016-01-14 08:30:00,63.0,0.0,2
0.8, None,0.0,1.4, None,2016-01-14 08:45:00,198.0,0.0,2
0.9, 0.0,0.0,3.2, 0.015,2016-01-14 09:00:00,95.0,0.0,2
1.5, None,0.0,6.1, None,2016-01-14 09:15:00,99.0,0.0,2
1.7, None,0.0,4.8, None,2016-01-14 09:30:00,62.0,0.0,2
1.9, None,0.0,2.9, None,2016-01-14 09:45:00,52.0,0.0,2
2.1, 0.0,0.0,3.6, 0.012,2016-01-14 10:00:00,29.0,0.0,2
3.0, None,0.0,4.4, None,2016-01-14 10:15:00,328.0,66.0,2
2.6, None,0.0,4.6, None,2016-01-14 10:30:00,52.0,82.0,2
3.1, None,0.0,6.4, None,2016-01-14 10:45:00,139.0,92.0,2
3.5, -1.0,0.0,7.7, 0.005,2016-01-14 11:00:00,85.0,95.0,2
4.0, None,0.0,5.2, None,2016-01-14 11:15:00,92.0,95.0,2
3.9, None,0.0,8.2, None,2016-01-14 11:30:00,76.0,95.0,2
3.1, None,0.0,8.5, None,2016-01-14 11:45:00,71.0,93.0,2
2.9, 0.0,0.0,7.5, 0.005,2016-01-14 12:00:00,62.0,92.0,2
2.7, None,0.0,7.6, None,2016-01-14 12:15:00,54.0,88.0,2
2.5, None,0.0,12.5, None,2016-01-14 12:30:00,57.0,92.0,2
2.8, None,0.0,10.5, None,2016-01-14 12:45:00,55.0,94.0,2
3.5, 0.0,0.0,12.4, 0.005,2016-01-14 13:00:00,53.0,95.0,2
3.9, None,0.0,14.7, None,2016-01-14 13:15:00,59.0,95.0,2
3.0, None,0.0,12.6, None,2016-01-14 13:30:00,61.0,94.0,2
2.8, None,0.0,10.6, None,2016-01-14 13:45:00,69.0,94.0,2
2.7, 0.0,0.0,11.5, 0.006,2016-01-14 14:00:00,72.0,94.0,2
2.7, None,0.0,13.4, None,2016-01-14 14:15:00,70.0,93.0,2
2.8, None,0.0,12.0, None,2016-01-14 14:30:00,70.0,93.0,2
2.9, None,0.0,11.6, None,2016-01-14 14:45:00,80.0,93.0,2
3.1, 0.0,0.0,11.7, 0.0,2016-01-14 15:00:00,76.0,95.0,2
3.5, None,0.0,13.3, None,2016-01-14 15:15:00,66.0,95.0,2
3.4, None,0.0,15.0, None,2016-01-14 15:30:00,72.0,95.0,2
3.3, None,0.0,10.2, None,2016-01-14 15:45:00,61.0,95.0,2
2.9, 1.0,0.0,8.6, 0.0,2016-01-14 16:00:00,46.0,94.0,2
2.8, None,0.0,10.6, None,2016-01-14 16:15:00,57.0,95.0,2
2.7, None,0.0,10.5, None,2016-01-14 16:30:00,54.0,93.0,2
2.5, None,0.0,9.9, None,2016-01-14 16:45:00,55.0,93.0,2
2.4, 0.0,0.0,5.9, 0.0,2016-01-14 17:00:00,51.0,94.0,2
2.4, None,0.0,9.5, None,2016-01-14 17:15:00,47.0,95.0,2
2.2, None,0.0,6.0, None,2016-01-14 17:30:00,32.0,94.0,2
2.0, None,0.0,6.7, None,2016-01-14 17:45:00,31.0,91.0,2
1.7, 0.0,0.0,5.6, 0.0,2016-01-14 18:00:00,31.0,88.0,2
1.6, None,0.0,5.8, None,2016-01-14 18:15:00,22.0,88.0,2
1.5, None,0.0,6.5, None,2016-01-14 18:30:00,12.0,87.0,2
1.3, None,0.0,5.2, None,2016-01-14 18:45:00,347.0,85.0,2
1.1, 0.0,0.0,5.9, 0.0,2016-01-14 19:00:00,352.0,76.0,2
1.0, None,0.0,7.1, None,2016-01-14 19:15:00,352.0,76.0,2
1.0, None,0.0,7.6, None,2016-01-14 19:30:00,342.0,83.0,2
1.0, None,0.0,7.3, None,2016-01-14 19:45:00,349.0,80.0,2
0.9, 0.0,0.0,7.6, 0.0,2016-01-14 20:00:00,339.0,82.0,2
1.2, None,0.0,6.8, None,2016-01-14 20:15:00,348.0,87.0,2
1.3, None,0.0,7.6, None,2016-01-14 20:30:00,353.0,92.0,2
1.2, None,0.0,5.6, None,2016-01-14 20:45:00,5.0,89.0,2
0.9, 0.0,0.0,5.9, 0.001,2016-01-14 21:00:00,348.0,83.0,2
0.9, None,0.0,6.5, None,2016-01-14 21:15:00,334.0,76.0,2
0.9, None,0.0,6.7, None,2016-01-14 21:30:00,342.0,77.0,2
1.0, None,0.0,7.5, None,2016-01-14 21:45:00,343.0,73.0,2
0.9, 0.0,0.0,9.0, 0.003,2016-01-14 22:00:00,353.0,75.0,2
0.8, None,0.0,8.5, None,2016-01-14 22:15:00,358.0,68.0,2
1.2, None,0.0,10.1, None,2016-01-14 22:30:00,347.0,78.0,2
1.1, None,0.0,7.9, None,2016-01-14 22:45:00,355.0,86.0,2
1.1, 0.0,0.0,5.7, 0.001,2016-01-14 23:00:00,22.0,89.0,2
0.8, None,0.0,5.3, None,2016-01-14 23:15:00,336.0,88.0,2
0.2, None,0.0,2.4, None,2016-01-14 23:30:00,253.0,86.0,2
-0.1, None,0.0,3.1, None,2016-01-14 23:45:00,189.0,67.0,2
