wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-10-25 23:00:00,43,14.0, None,250.0, None, None,-2.8,21.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 00:00:00,43,13.0, None,250.0, None, None,-2.7,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 01:00:00,43,10.0, None,250.0, None, None,-2.6,22.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 02:00:00,43,8.0, None,251.0, None, None,-2.6,399.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 03:00:00,43,7.0, None,252.0, None, None,-2.5,31.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 04:00:00,43,7.0, None,253.0, None, None,-2.6,30.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 05:00:00,43,7.0, None,253.0, None, None,-2.7,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 06:00:00,43,8.0, None,254.0, None, None,-2.8,29.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 07:00:00,43,8.0, None,254.0, None, None,-3.0,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 08:00:00,43,10.0, None,256.0, None, None,-3.0,23.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 09:00:00,43,10.0, None,256.0, None, None,-3.0,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 10:00:00,43,9.0, None,256.0, None, None,-2.7,28.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 11:00:00,43,7.0, None,256.0, None, None,-2.4,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 12:00:00,43,7.0, None,256.0, None, None,-2.0,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 13:00:00,43,7.0, None,256.0, None, None,-1.3,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 14:00:00,43,7.0, None,256.0, None, None,-1.3,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 15:00:00,43,7.0, None,256.0, None, None,-1.5,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 16:00:00,43,7.0, None,256.0, None, None,-1.8,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 17:00:00,43,7.0, None,256.0, None, None,-2.1,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 18:00:00,43,7.0, None,256.0, None, None,-3.8,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 19:00:00,43,7.0, None,256.0, None, None,-5.0,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 20:00:00,43,7.0, None,256.0, None, None,-5.5,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 21:00:00,43,7.0, None,256.0, None, None,-4.7,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 22:00:00,43,7.0, None,256.0, None, None,-4.4,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-26 23:00:00,43,6.0, None,256.0, None, None,-4.1,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 00:00:00,43,6.0, None,256.0, None, None,-3.7,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 01:00:00,43,6.0, None,256.0, None, None,-3.3,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 02:00:00,43,5.0, None,256.0, None, None,-3.1,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 03:00:00,43,4.0, None,256.0, None, None,-3.2,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 04:00:00,43,3.0, None,256.0, None, None,-3.6,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 05:00:00,43,3.0, None,256.0, None, None,-3.4,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 06:00:00,43,2.0, None,256.0, None, None,-2.6,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 07:00:00,43,1.0, None,255.0, None, None,-2.0,22.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 08:00:00,43,, None,255.0, None, None,-1.7,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 09:00:00,43,0.0, None,256.0, None, None,-1.3,25.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 10:00:00,43,0.0, None,256.0, None, None,-1.2,24.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 11:00:00,43,0.0, None,256.0, None, None,-1.1,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 12:00:00,43,0.0, None,256.0, None, None,-0.9,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 13:00:00,43,0.0, None,256.0, None, None,-0.7,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 14:00:00,43,0.0, None,256.0, None, None,-0.4,27.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 15:00:00,43,0.0, None,256.0, None, None,0.1,20.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 16:00:00,43,0.0, None,256.0, None, None,-0.1,23.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 17:00:00,43,0.0, None,256.0, None, None,-0.2,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 18:00:00,43,0.0, None,256.0, None, None,-0.2,18.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 19:00:00,43,0.0, None,256.0, None, None,-0.1,19.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 20:00:00,43,0.0, None,256.0, None, None,0.1,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 21:00:00,43,0.0, None,256.0, None, None,-0.1,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 22:00:00,43,0.0, None,256.0, None, None,-0.2,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-27 23:00:00,43,1.0, None,257.0, None, None,-0.2,25.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 00:00:00,43,1.0, None,257.0, None, None,-0.2,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 01:00:00,43,1.0, None,257.0, None, None,-0.1,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 02:00:00,43,1.0, None,257.0, None, None,0.0,22.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 03:00:00,43,2.0, None,258.0, None, None,-0.1,18.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 04:00:00,43,2.0, None,258.0, None, None,0.0,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 05:00:00,43,3.0, None,259.0, None, None,-0.4,24.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 06:00:00,43,5.0, None,261.0, None, None,-0.6,18.0, None, None, 2.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 07:00:00,43,7.0, None,262.0, None, None,-0.7,23.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 08:00:00,43,8.0, None,263.0, None, None,-0.6,32.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 09:00:00,43,7.0, None,263.0, None, None,-0.6,32.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 10:00:00,43,7.0, None,263.0, None, None,-0.5,29.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 11:00:00,43,7.0, None,263.0, None, None,-0.1,30.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 12:00:00,43,7.0, None,263.0, None, None,-0.1,30.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 13:00:00,43,7.0, None,263.0, None, None,0.9,29.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 14:00:00,43,7.0, None,263.0, None, None,1.3,29.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 15:00:00,43,7.0, None,263.0, None, None,0.7,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 16:00:00,43,7.0, None,263.0, None, None,0.2,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 17:00:00,43,7.0, None,263.0, None, None,0.0,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 18:00:00,43,7.0, None,263.0, None, None,-0.3,26.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 19:00:00,43,7.0, None,263.0, None, None,-0.8,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 20:00:00,43,7.0, None,263.0, None, None,-1.2,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 21:00:00,43,7.0, None,263.0, None, None,-1.1,25.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 22:00:00,43,7.0, None,263.0, None, None,-0.5,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-28 23:00:00,43,6.0, None,263.0, None, None,-0.8,24.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,98.0, None,,0.0,,0.1,, None,,,,2022-10-22 00:00:00,43, None,,,,,, 1.0,,, -0.4,,,,97.6, None, None, None,0.0,304.7,0.0,0.0,753.7, None, None, None,0.727, None,0.096, None,1.4, None, None,10.25, 872.7, 0.0, 754.0
,98.0, None,,0.0,,-0.2,, None,,,,2022-10-22 01:00:00,43, None,,,,,, 1.0,,, 0.4,,,,97.7, None, None, None,0.0,303.0,-0.2,0.0,753.3, None, None, None,0.71, None,-0.219, None,1.4, None, None,44.3, 871.5, 0.0, 753.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-10-22 02:00:00,43, None,,,,,, 1.0,,, -0.7,,,,98.0, None, None, None,0.0,301.1,-0.4,-1.0,753.5, None, None, None,0.788, None,-0.318, None,1.4, None, None,15.23, 872.5, 0.0, 754.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-10-22 03:00:00,43, None,,,,,, 1.0,,, 0.7,,,,97.9, None, None, None,0.0,303.8,-0.4,-1.0,753.8, None, None, None,0.667, None,-0.271, None,1.4, None, None,16.84, 872.6, 0.0, 754.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-10-22 04:00:00,43, None,,,,,, 1.0,,, -0.4,,,,98.1, None, None, None,0.0,358.6,-0.4,-1.0,753.4, None, None, None,0.707, None,-0.327, None,1.4, None, None,47.72, 871.5, 0.0, 753.0
,98.0, None,,-1.0,,-0.4,, None,,,,2022-10-22 05:00:00,43, None,,,,,, 1.0,,, -0.1,,,,98.1, None, None, None,0.001,351.6,-0.6,-1.0,753.8, None, None, None,0.735, None,-0.41, None,1.4, None, None,59.14, 872.7, 0.0, 754.0
,98.0, None,,-1.0,,-0.8,, None,,,,2022-10-22 06:00:00,43, None,,,,,, 1.0,,, 0.2,,,,98.0, None, None, None,0.0,19.5,-0.7,-1.0,753.6, None, None, None,0.667, None,-0.756, None,1.4, None, None,44.1, 872.9, 0.0, 754.0
,98.0, None,,-1.0,,-0.9,, None,,,,2022-10-22 07:00:00,43, None,,,,,, 1.0,,, -0.2,,,,98.3, None, None, None,0.0,313.8,-1.4,-1.0,642.7, None, None, None,0.786, None,-0.896, None,-0.7, None, None,47.08, None, 0.0, 643.0
,98.0, None,,-1.0,,-0.7,, None,,,,2022-10-22 08:00:00,43, None,,,,,, 1.0,,, 0.4,,,,98.0, None, None, None,0.0,313.7,-1.4,-1.0,638.0, None, None, None,0.761, None,-0.694, None,-0.7, None, None,26.33, None, 0.0, 638.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-10-22 09:00:00,43, None,,,,,, 1.0,,, -0.1,,,,97.9, None, None, None,0.0,294.5,-1.4,-1.0,643.2, None, None, None,0.852, None,-0.279, None,-0.3, None, None,41.51, None, 0.0, 643.0
,97.0, None,,0.0,,0.5,, None,,,,2022-10-22 10:00:00,43, None,,,,,, 1.0,,, 0.1,,,,96.9, None, None, None,0.002,332.8,-1.4,0.0,647.2, None, None, None,0.868, None,0.459, None,0.4, None, None,36.0, None, 0.0, 647.0
,94.0, None,,0.0,,1.1,, None,,,,2022-10-22 11:00:00,43, None,,,,,, 1.0,,, -0.3,,,,93.5, None, None, None,0.17,352.8,-1.4,0.0,649.2, None, None, None,0.768, None,1.137, None,1.1, None, None,55.88, None, 0.0, 649.0
,91.0, None,,0.0,,1.1,, None,,,,2022-10-22 12:00:00,43, None,,,,,, 1.0,,, -0.1,,,,91.1, None, None, None,0.744,349.8,-1.4,0.0,658.0, None, None, None,0.86, None,1.052, None,1.2, None, None,54.27, None, 0.0, 658.0
,86.0, None,,0.0,,1.7,, None,,,,2022-10-22 13:00:00,43, None,,,,,, 1.0,,, -0.1,,,,86.4, None, None, None,1.167,348.8,-1.4,0.0,653.1, None, None, None,0.762, None,1.7, None,2.0, None, None,51.41, None, 0.0, 653.0
,79.0, None,,0.0,,3.4,, None,,,,2022-10-22 14:00:00,43, None,,,,,, 1.0,,, 0.7,,,,78.74, None, None, None,1.439,339.9,-1.4,0.0,653.7, None, None, None,1.063, None,3.432, None,3.4, None, None,50.68, None, 1.0, 654.0
,78.0, None,,-1.0,,2.9,, None,,,,2022-10-22 15:00:00,43, None,,,,,, 1.0,,, -1.1,,,,77.77, None, None, None,2.117,340.9,-1.4,-1.0,643.5, None, None, None,0.906, None,2.862, None,3.7, None, None,54.03, None, 0.0, 644.0
,75.0, None,,0.0,,3.4,, None,,,,2022-10-22 16:00:00,43, None,,,,,, 1.0,,, 0.3,,,,75.32, None, None, None,1.022,341.4,-1.4,0.0,645.2, None, None, None,0.847, None,3.415, None,3.7, None, None,52.38, None, 0.0, 645.0
,73.0, None,,-1.0,,3.2,, None,,,,2022-10-22 17:00:00,43, None,,,,,, 1.0,,, 0.0,,,,72.54, None, None, None,0.632,341.5,-1.4,-1.0,646.1, None, None, None,0.615, None,3.178, None,3.7, None, None,60.81, None, 0.0, 646.0
,94.0, None,,-3.0,,-1.8,, None,,,,2022-10-22 20:00:00,43, None,,,,,, 1.0,,, 0.0,,,,93.8, None, None, None,0.0,333.8,-1.8,-3.0,647.1, None, None, None,0.621, None,-1.837, None,0.1, None, None,11.44, None, 0.0, 647.0
,95.0, None,,-1.0,,-0.7,, None,,,,2022-10-22 21:00:00,43, None,,,,,, 1.0,,, 0.4,,,,94.6, None, None, None,0.02,315.2,-1.9,-1.0,648.5, None, None, None,0.76, None,-0.66, None,0.1, None, None,17.41, None, 0.0, 649.0
,94.0, None,,-1.0,,-0.5,, None,,,,2022-10-22 22:00:00,43, None,,,,,, 1.0,,, -0.2,,,,94.3, None, None, None,0.0,299.6,-1.9,-1.0,649.1, None, None, None,0.679, None,-0.521, None,0.1, None, None,10.87, None, 0.0, 649.0
,94.0, None,,-2.0,,-0.8,, None,,,,2022-10-22 23:00:00,43, None,,,,,, 1.0,,, -0.1,,,,94.0, None, None, None,0.0,303.4,-1.9,-2.0,648.0, None, None, None,0.504, None,-0.824, None,0.1, None, None,9.97, None, 0.0, 648.0
,95.0, None,,-1.0,,-0.6,, None,,,,2022-10-23 00:00:00,43, None,,,,,, 1.0,,, 0.1,,,,94.9, None, None, None,0.0,299.4,-1.9,-1.0,649.5, None, None, None,0.727, None,-0.619, None,0.1, None, None,14.37, None, 0.0, 650.0
,95.0, None,,-2.0,,-1.1,, None,,,,2022-10-23 01:00:00,43, None,,,,,, 1.0,,, 0.0,,,,95.1, None, None, None,0.0,306.7,-1.9,-2.0,650.5, None, None, None,0.689, None,-1.085, None,0.1, None, None,11.21, None, 0.0, 651.0
,95.0, None,,-1.0,,-0.5,, None,,,,2022-10-23 02:00:00,43, None,,,,,, 1.0,,, 0.3,,,,94.7, None, None, None,0.0,302.3,-1.9,-1.0,652.6, None, None, None,0.732, None,-0.489, None,0.1, None, None,15.76, None, 0.0, 653.0
,94.0, None,,-1.0,,-0.4,, None,,,,2022-10-23 03:00:00,43, None,,,,,, 1.0,,, -0.2,,,,94.2, None, None, None,0.0,329.7,-1.9,-1.0,651.5, None, None, None,0.684, None,-0.36, None,0.1, None, None,40.95, None, 0.0, 652.0
,93.0, None,,-1.0,,-0.3,, None,,,,2022-10-23 04:00:00,43, None,,,,,, 1.0,,, -0.1,,,,93.4, None, None, None,0.0,300.9,-1.9,-1.0,650.5, None, None, None,0.713, None,-0.336, None,0.1, None, None,9.08, None, 0.0, 651.0
,93.0, None,,-1.0,,-0.3,, None,,,,2022-10-23 05:00:00,43, None,,,,,, 1.0,,, 0.1,,,,92.9, None, None, None,0.0,302.1,-1.9,-1.0,651.8, None, None, None,0.673, None,-0.344, None,0.1, None, None,5.149, None, 0.0, 652.0
,93.0, None,,-1.0,,-0.5,, None,,,,2022-10-23 06:00:00,43, None,,,,,, 1.0,,, -0.2,,,,93.0, None, None, None,0.0,299.6,-1.9,-1.0,652.1, None, None, None,0.665, None,-0.484, None,0.1, None, None,7.976, None, 0.0, 652.0
,93.0, None,,-1.0,,-0.5,, None,,,,2022-10-23 07:00:00,43, None,,,,,, 1.0,,, -0.1,,,,93.1, None, None, None,0.0,297.2,-0.5,-1.0,652.6, None, None, None,0.687, None,-0.521, None,-0.5, None, None,4.241, None, 0.0, 653.0
,92.0, None,,-1.0,,-0.4,, None,,,,2022-10-23 08:00:00,43, None,,,,,, 1.0,,, 0.1,,,,92.3, None, None, None,0.0,290.1,-0.5,-1.0,652.6, None, None, None,0.714, None,-0.413, None,-0.4, None, None,9.81, None, 0.0, 653.0
,90.0, None,,-1.0,,0.3,, None,,,,2022-10-23 09:00:00,43, None,,,,,, 1.0,,, 0.3,,,,90.2, None, None, None,0.017,321.0,-0.5,-1.0,651.1, None, None, None,0.764, None,0.339, None,0.3, None, None,41.92, None, 0.0, 651.0
,81.0, None,,-2.0,,1.2,, None,,,,2022-10-23 10:00:00,43, None,,,,,, 1.0,,, 0.1,,,,80.5, None, None, None,0.126,9.25,-0.5,-2.0,652.3, None, None, None,0.758, None,1.2, None,1.2, None, None,55.09, None, 0.0, 652.0
,66.0, None,,-2.0,,3.2,, None,,,,2022-10-23 11:00:00,43, None,,,,,, 1.0,,, 0.6,,,,66.1, None, None, None,0.821,335.3,-0.5,-2.0,652.6, None, None, None,0.992, None,3.237, None,3.3, None, None,54.55, None, 0.0, 653.0
,65.0, None,,-1.0,,4.3,, None,,,,2022-10-23 12:00:00,43, None,,,,,, 1.0,,, -0.1,,,,65.3, None, None, None,1.523,340.3,-0.5,-1.0,650.8, None, None, None,1.082, None,4.296, None,4.0, None, None,57.64, None, 0.0, 651.0
,59.0, None,,-2.0,,5.1,, None,,,,2022-10-23 13:00:00,43, None,,,,,, 1.0,,, -0.4,,,,59.46, None, None, None,2.947,15.61,-0.5,-2.0,649.8, None, None, None,1.155, None,5.147, None,5.1, None, None,69.28, None, 0.0, 650.0
,55.0, None,,-2.0,,5.8,, None,,,,2022-10-23 14:00:00,43, None,,,,,, 1.0,,, -0.1,,,,54.68, None, None, None,2.621,345.9,-0.5,-2.0,651.0, None, None, None,0.653, None,5.793, None,5.8, None, None,66.46, None, -1.0, 651.0
,55.0, None,,-3.0,,5.0,, None,,,,2022-10-23 15:00:00,43, None,,,,,, 1.0,,, -0.8,,,,54.98, None, None, None,1.666,318.2,-0.5,-3.0,650.2, None, None, None,0.719, None,5.019, None,5.9, None, None,66.39, None, 0.0, 650.0
,55.0, None,,-3.0,,5.3,, None,,,,2022-10-23 16:00:00,43, None,,,,,, 1.0,,, 0.3,,,,55.39, None, None, None,0.824,125.0,-0.5,-3.0,649.9, None, None, None,0.544, None,5.268, None,5.9, None, None,73.08, None, 0.0, 650.0
,64.0, None,,-2.0,,4.3,, None,,,,2022-10-23 17:00:00,43, None,,,,,, 0.0,,, -0.1,,,,64.38, None, None, None,0.66,293.0,-0.5,-2.0,650.9, None, None, None,0.413, None,4.319, None,5.9, None, None,34.79, None, 0.0, 651.0
,74.0, None,,-2.0,,2.0,, None,,,,2022-10-23 18:00:00,43, None,,,,,, 0.0,,, -0.5,,,,74.29, None, None, None,0.0,301.0,-0.5,-2.0,650.8, None, None, None,0.426, None,2.02, None,5.9, None, None,10.23, None, 0.0, 651.0
,82.0, None,,-2.0,,0.4,, None,,,,2022-10-23 19:00:00,43, None,,,,,, 1.0,,, 0.6,,,,82.1, None, None, None,0.025,316.5,0.4,-2.0,651.1, None, None, None,0.56, None,0.404, None,2.1, None, None,25.37, None, 0.0, 651.0
,87.0, None,,-2.0,,-0.5,, None,,,,2022-10-23 20:00:00,43, None,,,,,, 1.0,,, -0.3,,,,87.1, None, None, None,0.025,314.2,-0.5,-2.0,648.4, None, None, None,0.663, None,-0.479, None,2.1, None, None,11.77, None, 0.0, 648.0
,88.0, None,,-2.0,,-0.6,, None,,,,2022-10-23 21:00:00,43, None,,,,,, 1.0,,, 0.7,,,,87.9, None, None, None,0.0,339.9,-0.6,-2.0,650.6, None, None, None,0.733, None,-0.632, None,2.1, None, None,33.62, None, 0.0, 651.0
,88.0, None,,-3.0,,-1.1,, None,,,,2022-10-23 22:00:00,43, None,,,,,, 1.0,,, 0.0,,,,88.1, None, None, None,0.043,104.5,-1.1,-3.0,650.5, None, None, None,0.596, None,-1.085, None,2.1, None, None,59.23, None, 0.0, 651.0
,89.0, None,,-2.0,,-0.5,, None,,,,2022-10-23 23:00:00,43, None,,,,,, 1.0,,, 0.3,,,,89.0, None, None, None,0.0,318.0,-1.1,-2.0,650.8, None, None, None,0.79, None,-0.52, None,2.1, None, None,39.78, None, 0.0, 651.0
,86.0, None,,-2.0,,0.0,, None,,,,2022-10-24 00:00:00,43, None,,,,,, 1.0,,, -0.7,,,,85.5, None, None, None,0.067,138.1,-1.1,-2.0,650.8, None, None, None,1.042, None,-0.03, None,2.1, None, None,80.7, None, 1.0, 651.0
,88.0, None,,-1.0,,0.5,, None,,,,2022-10-24 01:00:00,43, None,,,,,, 1.0,,, -0.2,,,,88.2, None, None, None,2.351,165.2,-1.1,-1.0,647.7, None, None, None,0.626, None,0.456, None,2.1, None, None,46.4, None, 0.0, 648.0
,96.0, None,,-1.0,,-0.2,, None,,,,2022-10-24 02:00:00,43, None,,,,,, 0.0,,, 0.9,,,,95.5, None, None, None,1.467,148.2,-1.1,-1.0,648.3, None, None, None,0.407, None,-0.214, None,2.1, None, None,42.93, None, 0.0, 648.0
