wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,62.0, None,,4.0,,10.4,, None,,,,2022-10-27 16:00:00,43,,10.35,61.9,11.3, None,25.54,3.573,171.6,6.4,1001.8,0.0,4.0,952.0,0.0, None,952.0
,60.0, None,,3.0,,10.2,, None,,,,2022-10-27 17:00:00,43,,10.19,60.15,11.3, None,18.58,6.128,181.0,6.4,1001.7,0.0,3.0,952.0,0.0, None,952.0
,63.0, None,,3.0,,10.3,, None,,,,2022-10-27 18:00:00,43,,10.25,62.81,11.3, None,13.67,6.797,172.7,6.4,1002.7,0.0,3.0,953.0,0.0, None,953.0
,66.0, None,,4.0,,10.5,, None,,,,2022-10-27 19:00:00,43,,10.51,65.59,11.5, None,19.1,6.124,185.5,9.5,1001.6,0.1,4.0,952.0,0.0, None,952.0
,76.0, None,,6.0,,9.7,, None,,,,2022-10-27 20:00:00,43,,9.71,75.55,11.5, None,16.95,6.961,194.0,8.4,1002.7,0.3,6.0,953.0,0.0, None,953.0
,68.0, None,,5.0,,10.4,, None,,,,2022-10-27 21:00:00,43,,10.41,67.91,11.5, None,25.25,6.124,202.0,8.4,1002.7,0.1,5.0,953.0,0.0, None,953.0
,66.0, None,,5.0,,10.6,, None,,,,2022-10-27 22:00:00,43,,10.57,66.41,11.5, None,29.8,6.029,190.2,8.4,1002.7,0.1,5.0,953.0,0.0, None,953.0
,72.0, None,,5.0,,10.2,, None,,,,2022-10-27 23:00:00,43,,10.18,71.76,11.5, None,48.61,3.897,195.4,8.4,1003.6,0.0,5.0,954.0,0.0, None,954.0
,65.0, None,,4.0,,10.6,, None,,,,2022-10-28 00:00:00,43,,10.57,64.54,11.5, None,41.31,3.91,193.3,8.4,1003.6,0.1,4.0,954.0,0.0, None,954.0
,72.0, None,,5.0,,9.5,, None,,,,2022-10-28 01:00:00,43,,9.53,72.1,11.5, None,67.92,3.119,157.7,8.4,1003.6,0.0,5.0,954.0,0.0, None,954.0
,70.0, None,,5.0,,9.8,, None,,,,2022-10-28 02:00:00,43,,9.84,70.49,11.5, None,64.02,2.938,163.4,8.4,1003.6,0.0,5.0,954.0,0.0, None,954.0
,66.0, None,,4.0,,10.5,, None,,,,2022-10-28 03:00:00,43,,10.49,66.38,11.5, None,54.37,4.43,175.3,8.4,1004.6,0.0,4.0,955.0,0.0, None,955.0
,74.0, None,,5.0,,9.7,, None,,,,2022-10-28 04:00:00,43,,9.7,74.24,11.5, None,34.58,7.617,188.3,8.4,1003.6,0.1,5.0,954.0,0.0, None,954.0
,75.0, None,,6.0,,9.6,, None,,,,2022-10-28 05:00:00,43,,9.63,74.84,11.5, None,32.17,10.5,183.8,8.4,1003.6,0.1,6.0,954.0,0.0, None,954.0
,77.0, None,,5.0,,9.3,, None,,,,2022-10-28 06:00:00,43,,9.32,77.21,11.5, None,32.0,8.4,190.3,8.4,1004.7,0.2,5.0,955.0,0.0, None,955.0
,81.0, None,,6.0,,8.9,, None,,,,2022-10-28 07:00:00,43,,8.89,80.9,9.4, None,29.75,5.385,193.6,8.6,1004.7,0.2,6.0,955.0,0.0, None,955.0
,81.0, None,,6.0,,8.7,, None,,,,2022-10-28 08:00:00,43,,8.71,80.6,9.4, None,35.87,6.689,207.4,8.4,1005.8,0.0,6.0,956.0,0.0, None,956.0
,76.0, None,,5.0,,9.3,, None,,,,2022-10-28 09:00:00,43,,9.27,76.33,9.4, None,26.85,6.277,193.7,8.4,1005.8,0.0,5.0,956.0,0.0, None,956.0
,74.0, None,,5.0,,9.5,, None,,,,2022-10-28 10:00:00,43,,9.46,73.5,9.6, None,26.29,7.736,189.2,8.4,1006.8,0.0,5.0,957.0,0.0, None,957.0
,66.0, None,,5.0,,10.7,, None,,,,2022-10-28 11:00:00,43,,10.69,65.67,10.9, None,33.15,5.61,181.8,8.4,1007.8,0.0,5.0,958.0,0.0, None,958.0
,64.0, None,,5.0,,11.3,, None,,,,2022-10-28 12:00:00,43,,11.27,64.14,11.9, None,39.23,4.704,180.3,8.4,1007.7,0.0,5.0,958.0,0.0, None,958.0
,63.0, None,,6.0,,11.8,, None,,,,2022-10-28 13:00:00,43,,11.82,62.85,12.4, None,52.46,3.561,174.0,8.4,1007.8,0.0,6.0,958.0,0.0, None,958.0
,71.0, None,,6.0,,11.4,, None,,,,2022-10-28 14:00:00,43,,11.38,71.27,12.5, None,68.6,1.427,195.3,8.4,1007.8,0.0,6.0,958.0,0.0, None,958.0
,62.0, None,,6.0,,13.2,, None,,,,2022-10-28 15:00:00,43,,13.16,61.59,13.5, None,43.23,1.923,186.1,8.4,1006.6,0.0,6.0,957.0,0.0, None,957.0
,64.0, None,,4.0,,10.9,, None,,,,2022-10-28 16:00:00,43,,10.85,63.85,13.5, None,43.7,3.703,177.0,8.4,1007.8,0.0,4.0,958.0,0.0, None,958.0
,58.0, None,,3.0,,10.6,, None,,,,2022-10-28 17:00:00,43,,10.55,58.13,13.5, None,25.81,4.043,161.3,8.4,1007.8,0.0,3.0,958.0,0.0, None,958.0
,54.0, None,,0.0,,9.5,, None,,,,2022-10-28 18:00:00,43,,9.48,54.27,13.5, None,14.73,7.296,174.6,8.4,1009.0,0.0,0.0,959.0,0.0, None,959.0
,54.0, None,,-1.0,,8.2,, None,,,,2022-10-28 19:00:00,43,,8.19,53.87,11.1, None,12.22,8.94,181.1,8.1,1010.1,0.0,-1.0,960.0,0.0, None,960.0
,53.0, None,,-1.0,,8.4,, None,,,,2022-10-28 20:00:00,43,,8.44,52.77,11.1, None,11.84,8.7,179.0,7.7,1010.1,0.0,-1.0,960.0,0.0, None,960.0
,59.0, None,,-1.0,,6.8,, None,,,,2022-10-28 21:00:00,43,,6.819,59.35,11.1, None,14.21,7.447,166.1,6.8,1010.2,0.0,-1.0,960.0,0.0, None,960.0
,53.0, None,,-1.0,,7.9,, None,,,,2022-10-28 22:00:00,43,,7.894,53.42,11.1, None,15.38,6.075,166.3,6.7,1010.1,0.0,-1.0,960.0,0.0, None,960.0
,47.0, None,,-1.0,,9.5,, None,,,,2022-10-28 23:00:00,43,,9.45,47.2,11.1, None,18.65,6.673,171.1,6.7,1009.9,0.0,-1.0,960.0,0.0, None,960.0
