pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,1088.0, None,-7.4,-7.3,312.0, None, None, None, 767.0, None,2023-03-06 07:00:00, None,10
13.0, None,1089.0, None,-6.2,-5.9,316.0, None, None, 1.0, 767.0, None,2023-03-06 08:00:00, None,10
12.0, None,1088.0, None,-5.6,-5.4,54.0, None, None, None, 767.0, None,2023-03-06 09:00:00, None,10
13.0, None,1088.0, None,-5.3,-4.8,314.0, None, None, 0.0, 767.0, None,2023-03-06 10:00:00, None,10
14.0, None,1088.0, None,-5.1,-4.7,316.0, None, None, 0.0, 767.0, None,2023-03-06 11:00:00, None,10
14.0, None,1087.0, None,-4.5,-4.0,316.0, None, None, None, 767.0, None,2023-03-06 12:00:00, None,10
15.0, None,1086.0, None,-3.1,-2.8,50.0, None, None, None, 767.0, None,2023-03-06 13:00:00, None,10
19.0, None,1088.0, None,-3.5,-3.3,312.0, None, None, 2.0, 768.0, None,2023-03-06 14:00:00, None,10
8.0, None,1088.0, None,-4.3,-4.0,317.0, None, None, 0.0, 768.0, None,2023-03-06 15:00:00, None,10
4.0, None,1089.0, None,-4.6,-4.3,317.0, None, None, 1.0, 768.0, None,2023-03-06 16:00:00, None,10
4.0, None,1089.0, None,-4.5,-4.4,316.0, None, None, 0.0, 768.0, None,2023-03-06 17:00:00, None,10
3.0, None,1089.0, None,-4.9,-4.8,316.0, None, None, 0.0, 768.0, None,2023-03-06 18:00:00, None,10
3.0, None,1089.0, None,-5.1,-5.1,315.0, None, None, 0.0, 768.0, None,2023-03-06 19:00:00, None,10
3.0, None,1089.0, None,-5.0,-4.9,314.0, None, None, 0.0, 768.0, None,2023-03-06 20:00:00, None,10
3.0, None,1089.0, None,-5.5,-5.5,314.0, None, None, 0.0, 768.0, None,2023-03-06 21:00:00, None,10
3.0, None,1090.0, None,-5.3,-5.3,313.0, None, None, 1.0, 768.0, None,2023-03-06 22:00:00, None,10
3.0, None,1090.0, None,-5.4,-5.3,314.0, None, None, 0.0, 768.0, None,2023-03-06 23:00:00, None,10
2.0, None,1089.0, None,-5.3,-5.3,316.0, None, None, None, 769.0, None,2023-03-07 00:00:00, None,10
3.0, None,1090.0, None,-5.4,-5.3,318.0, None, None, 1.0, 769.0, None,2023-03-07 01:00:00, None,10
1.0, None,1089.0, None,-5.4,-5.3,53.0, None, None, None, 770.0, None,2023-03-07 02:00:00, None,10
2.0, None,1090.0, None,-5.1,-5.1,320.0, None, None, 1.0, 771.0, None,2023-03-07 03:00:00, None,10
1.0, None,1089.0, None,-5.0,-5.0,52.0, None, None, None, 771.0, None,2023-03-07 04:00:00, None,10
1.0, None,1089.0, None,-5.1,-5.1,321.0, None, None, 0.0, 772.0, None,2023-03-07 05:00:00, None,10
0.0, None,1089.0, None,-5.2,-5.2,53.0, None, None, 0.0, 772.0, None,2023-03-07 06:00:00, None,10
1.0, None,1089.0, None,-5.6,-5.6,321.0, None, None, 0.0, 772.0, None,2023-03-07 07:00:00, None,10
0.0, None,1089.0, None,-4.9,-4.9,320.0, None, None, 0.0, 772.0, None,2023-03-07 08:00:00, None,10
1.0, None,1089.0, None,-4.2,-3.9,320.0, None, None, 0.0, 772.0, None,2023-03-07 09:00:00, None,10
0.0, None,1088.0, None,-3.8,-3.4,320.0, None, None, None, 773.0, None,2023-03-07 10:00:00, None,10
0.0, None,1088.0, None,-3.4,-3.1,319.0, None, None, 0.0, 773.0, None,2023-03-07 11:00:00, None,10
1.0, None,1088.0, None,-3.3,-2.9,319.0, None, None, 0.0, 773.0, None,2023-03-07 12:00:00, None,10
2.0, None,1088.0, None,-3.8,-3.8,319.0, None, None, 0.0, 773.0, None,2023-03-07 13:00:00, None,10
0.0, None,1088.0, None,-3.7,-3.4,318.0, None, None, 0.0, 773.0, None,2023-03-07 14:00:00, None,10
1.0, None,1089.0, None,-3.5,-3.3,316.0, None, None, 1.0, 773.0, None,2023-03-07 15:00:00, None,10
0.0, None,1089.0, None,-4.0,-3.8,317.0, None, None, 0.0, 773.0, None,2023-03-07 16:00:00, None,10
0.0, None,1089.0, None,-4.1,-4.0,318.0, None, None, 0.0, 773.0, None,2023-03-07 17:00:00, None,10
0.0, None,1089.0, None,-4.5,-4.5,318.0, None, None, 0.0, 773.0, None,2023-03-07 18:00:00, None,10
0.0, None,1089.0, None,-5.2,-5.0,317.0, None, None, 0.0, 773.0, None,2023-03-07 19:00:00, None,10
0.0, None,1089.0, None,-4.6,-4.6,317.0, None, None, 0.0, 773.0, None,2023-03-07 20:00:00, None,10
1.0, None,1090.0, None,-4.5,-4.4,317.0, None, None, 1.0, 773.0, None,2023-03-07 21:00:00, None,10
0.0, None,1090.0, None,-4.8,-4.7,317.0, None, None, 0.0, 773.0, None,2023-03-07 22:00:00, None,10
0.0, None,1090.0, None,-4.8,-4.7,317.0, None, None, 0.0, 773.0, None,2023-03-07 23:00:00, None,10
1.0, None,1090.0, None,-5.2,-5.2,316.0, None, None, 0.0, 773.0, None,2023-03-08 00:00:00, None,10
0.0, None,1090.0, None,-5.3,-5.3,317.0, None, None, 0.0, 773.0, None,2023-03-08 01:00:00, None,10
1.0, None,1090.0, None,-5.2,-5.1,53.0, None, None, 0.0, 773.0, None,2023-03-08 02:00:00, None,10
0.0, None,1090.0, None,-5.2,-5.2,53.0, None, None, 0.0, 773.0, None,2023-03-08 03:00:00, None,10
1.0, None,1090.0, None,-5.5,-5.5,52.0, None, None, 0.0, 773.0, None,2023-03-08 04:00:00, None,10
1.0, None,1090.0, None,-5.8,-5.8,53.0, None, None, 0.0, 773.0, None,2023-03-08 05:00:00, None,10
1.0, None,1090.0, None,-5.4,-5.3,53.0, None, None, 0.0, 773.0, None,2023-03-08 06:00:00, None,10
1.0, None,1090.0, None,-6.2,-6.1,55.0, None, None, 0.0, 773.0, None,2023-03-08 07:00:00, None,10
2.0, None,1091.0, None,-4.9,-4.5,52.0, None, None, 1.0, 773.0, None,2023-03-08 08:00:00, None,10
1.0, None,1090.0, None,-4.2,-3.8,316.0, None, None, None, 773.0, None,2023-03-08 09:00:00, None,10
2.0, None,1090.0, None,-3.7,-3.2,315.0, None, None, 0.0, 773.0, None,2023-03-08 10:00:00, None,10
2.0, None,1090.0, None,-1.3,0.2,315.0, None, None, 0.0, 773.0, None,2023-03-08 11:00:00, None,10
2.0, None,1090.0, None,-2.0,-1.6,313.0, None, None, 0.0, 774.0, None,2023-03-08 12:00:00, None,10
1.0, None,1089.0, None,-1.1,-0.5,312.0, None, None, None, 774.0, None,2023-03-08 13:00:00, None,10
6.0, None,1094.0, None,-2.0,-1.7,312.0, None, None, 5.0, 774.0, None,2023-03-08 14:00:00, None,10
8.0, None,1097.0, None,-2.8,-2.5,312.0, None, None, 3.0, 774.0, None,2023-03-08 15:00:00, None,10
10.0, None,1099.0, None,-3.2,-2.9,313.0, None, None, 2.0, 774.0, None,2023-03-08 16:00:00, None,10
12.0, None,1101.0, None,-4.2,-4.1,312.0, None, None, 2.0, 774.0, None,2023-03-08 17:00:00, None,10
13.0, None,1102.0, None,-4.2,-4.1,312.0, None, None, 1.0, 774.0, None,2023-03-08 18:00:00, None,10
14.0, None,1103.0, None,-5.5,-5.6,312.0, None, None, 1.0, 774.0, None,2023-03-08 19:00:00, None,10
14.0, None,1103.0, None,-5.3,-5.3,312.0, None, None, 0.0, 774.0, None,2023-03-08 20:00:00, None,10
14.0, None,1104.0, None,-5.4,-5.3,312.0, None, None, 1.0, 774.0, None,2023-03-08 21:00:00, None,10
14.0, None,1104.0, None,-4.7,-4.7,312.0, None, None, 0.0, 774.0, None,2023-03-08 22:00:00, None,10
14.0, None,1104.0, None,-5.6,-5.5,312.0, None, None, 0.0, 774.0, None,2023-03-08 23:00:00, None,10
14.0, None,1104.0, None,-5.1,-5.1,312.0, None, None, 0.0, 774.0, None,2023-03-09 00:00:00, None,10
15.0, None,1105.0, None,-5.3,-5.4,312.0, None, None, 1.0, 774.0, None,2023-03-09 01:00:00, None,10
15.0, None,1105.0, None,-5.5,-5.4,311.0, None, None, 0.0, 774.0, None,2023-03-09 02:00:00, None,10
15.0, None,1105.0, None,-6.3,-6.3,311.0, None, None, 0.0, 774.0, None,2023-03-09 03:00:00, None,10
16.0, None,1106.0, None,-7.2,-7.2,312.0, None, None, 1.0, 774.0, None,2023-03-09 04:00:00, None,10
16.0, None,1106.0, None,-6.8,-6.8,311.0, None, None, 0.0, 774.0, None,2023-03-09 05:00:00, None,10
16.0, None,1106.0, None,-6.0,-6.0,311.0, None, None, 0.0, 774.0, None,2023-03-09 06:00:00, None,10
16.0, None,1106.0, None,-6.8,-6.8,311.0, None, None, 0.0, 774.0, None,2023-03-09 07:00:00, None,10
15.0, None,1106.0, None,-5.5,-5.3,310.0, None, None, 0.0, 774.0, None,2023-03-09 08:00:00, None,10
16.0, None,1106.0, None,-3.7,-3.3,310.0, None, None, 0.0, 774.0, None,2023-03-09 09:00:00, None,10
15.0, None,1105.0, None,-2.1,-1.8,310.0, None, None, None, 774.0, None,2023-03-09 10:00:00, None,10
14.0, None,1104.0, None,-1.7,-1.1,310.0, None, None, None, 774.0, None,2023-03-09 11:00:00, None,10
14.0, None,1104.0, None,-1.5,-1.2,310.0, None, None, 0.0, 774.0, None,2023-03-09 12:00:00, None,10
12.0, None,1101.0, None,-0.4,0.4,309.0, None, None, None, 774.0, None,2023-03-09 13:00:00, None,10
7.0, None,1101.0, None,-0.7,-0.5,309.0, None, None, 0.0, 774.0, None,2023-03-09 14:00:00, None,10
6.0, None,1103.0, None,-1.1,-0.9,309.0, None, None, 2.0, 774.0, None,2023-03-09 15:00:00, None,10
6.0, None,1105.0, None,-2.0,-1.9,309.0, None, None, 2.0, 774.0, None,2023-03-09 16:00:00, None,10
5.0, None,1106.0, None,-3.0,-3.0,309.0, None, None, 1.0, 774.0, None,2023-03-09 17:00:00, None,10
6.0, None,1108.0, None,-4.1,-4.1,309.0, None, None, 2.0, 774.0, None,2023-03-09 18:00:00, None,10
5.0, None,1108.0, None,-3.7,-3.6,308.0, None, None, 0.0, 774.0, None,2023-03-09 19:00:00, None,10
6.0, None,1109.0, None,-4.0,-4.0,308.0, None, None, 1.0, 774.0, None,2023-03-09 20:00:00, None,10
5.0, None,1109.0, None,-4.5,-4.5,308.0, None, None, 0.0, 774.0, None,2023-03-09 21:00:00, None,10
5.0, None,1109.0, None,-4.5,-4.4,308.0, None, None, 0.0, 774.0, None,2023-03-09 22:00:00, None,10
6.0, None,1110.0, None,-4.6,-4.6,308.0, None, None, 1.0, 774.0, None,2023-03-09 23:00:00, None,10
6.0, None,1110.0, None,-5.2,-5.3,308.0, None, None, 0.0, 774.0, None,2023-03-10 00:00:00, None,10
5.0, None,1110.0, None,-5.2,-5.2,307.0, None, None, 0.0, 774.0, None,2023-03-10 01:00:00, None,10
5.0, None,1110.0, None,-5.2,-5.2,308.0, None, None, 0.0, 774.0, None,2023-03-10 02:00:00, None,10
6.0, None,1111.0, None,-5.5,-5.6,307.0, None, None, 1.0, 774.0, None,2023-03-10 03:00:00, None,10
5.0, None,1111.0, None,-6.0,-6.0,307.0, None, None, 0.0, 774.0, None,2023-03-10 04:00:00, None,10
6.0, None,1112.0, None,-5.8,-5.8,307.0, None, None, 1.0, 774.0, None,2023-03-10 05:00:00, None,10
6.0, None,1112.0, None,-6.3,-6.2,307.0, None, None, 0.0, 774.0, None,2023-03-10 06:00:00, None,10
6.0, None,1112.0, None,-6.2,-6.1,307.0, None, None, 0.0, 774.0, None,2023-03-10 07:00:00, None,10
6.0, None,1112.0, None,-5.4,-5.3,306.0, None, None, 0.0, 774.0, None,2023-03-10 08:00:00, None,10
6.0, None,1112.0, None,-2.1,-1.1,306.0, None, None, 0.0, 774.0, None,2023-03-10 09:00:00, None,10
6.0, None,1111.0, None,-2.6,-2.1,306.0, None, None, None, 774.0, None,2023-03-10 10:00:00, None,10
6.0, None,1110.0, None,-1.9,-0.7,306.0, None, None, None, 774.0, None,2023-03-10 11:00:00, None,10
4.0, None,1108.0, None,-1.6,-1.2,305.0, None, None, None, 774.0, None,2023-03-10 12:00:00, None,10
8.0, None,1109.0, None,-1.8,-1.5,305.0, None, None, 1.0, 774.0, None,2023-03-10 13:00:00, None,10
8.0, None,1109.0, None,-1.6,-1.2,305.0, None, None, 0.0, 775.0, None,2023-03-10 14:00:00, None,10
7.0, None,1110.0, None,-1.4,-1.2,305.0, None, None, 1.0, 775.0, None,2023-03-10 15:00:00, None,10
6.0, None,1111.0, None,-1.5,-1.4,305.0, None, None, 1.0, 775.0, None,2023-03-10 16:00:00, None,10
5.0, None,1111.0, None,-2.5,-2.5,305.0, None, None, 0.0, 775.0, None,2023-03-10 17:00:00, None,10
4.0, None,1112.0, None,-3.4,-3.4,305.0, None, None, 1.0, 776.0, None,2023-03-10 18:00:00, None,10
4.0, None,1112.0, None,-3.8,-3.8,305.0, None, None, 0.0, 776.0, None,2023-03-10 19:00:00, None,10
3.0, None,1112.0, None,-4.2,-4.2,305.0, None, None, 0.0, 776.0, None,2023-03-10 20:00:00, None,10
4.0, None,1113.0, None,-4.2,-4.2,304.0, None, None, 1.0, 776.0, None,2023-03-10 21:00:00, None,10
3.0, None,1112.0, None,-4.2,-4.2,305.0, None, None, None, 777.0, None,2023-03-10 22:00:00, None,10
3.0, None,1113.0, None,-4.4,-4.4,52.0, None, None, 1.0, 777.0, None,2023-03-10 23:00:00, None,10
3.0, None,1113.0, None,-4.4,-4.3,304.0, None, None, 0.0, 778.0, None,2023-03-11 00:00:00, None,10
3.0, None,1113.0, None,-4.6,-4.5,304.0, None, None, 0.0, 778.0, None,2023-03-11 01:00:00, None,10
2.0, None,1112.0, None,-4.6,-4.6,305.0, None, None, None, 779.0, None,2023-03-11 02:00:00, None,10
2.0, None,1113.0, None,-4.6,-4.6,52.0, None, None, 1.0, 779.0, None,2023-03-11 03:00:00, None,10
3.0, None,1114.0, None,-4.6,-4.6,307.0, None, None, 1.0, 780.0, None,2023-03-11 04:00:00, None,10
2.0, None,1114.0, None,-4.7,-4.6,307.0, None, None, 0.0, 780.0, None,2023-03-11 05:00:00, None,10
2.0, None,1114.0, None,-4.6,-4.6,306.0, None, None, 0.0, 780.0, None,2023-03-11 06:00:00, None,10
2.0, None,1114.0, None,-4.6,-4.6,307.0, None, None, 0.0, 780.0, None,2023-03-11 07:00:00, None,10
2.0, None,1114.0, None,-4.6,-4.5,308.0, None, None, 0.0, 780.0, None,2023-03-11 08:00:00, None,10
2.0, None,1114.0, None,-4.2,-4.1,308.0, None, None, 0.0, 781.0, None,2023-03-11 09:00:00, None,10
3.0, None,1114.0, None,-4.3,-4.1,309.0, None, None, 0.0, 781.0, None,2023-03-11 10:00:00, None,10
4.0, None,1114.0, None,-3.6,-3.2,51.0, None, None, 0.0, 781.0, None,2023-03-11 11:00:00, None,10
8.0, None,1116.0, None,-3.6,-3.4,307.0, None, None, 2.0, 782.0, None,2023-03-11 12:00:00, None,10
9.0, None,1118.0, None,-2.9,-2.7,50.0, None, None, 2.0, 782.0, None,2023-03-11 13:00:00, None,10
10.0, None,1119.0, None,-2.9,-2.8,50.0, None, None, 1.0, 782.0, None,2023-03-11 14:00:00, None,10
10.0, None,1120.0, None,-3.5,-3.4,308.0, None, None, 1.0, 782.0, None,2023-03-11 15:00:00, None,10
9.0, None,1120.0, None,-3.2,-3.0,306.0, None, None, 0.0, 782.0, None,2023-03-11 16:00:00, None,10
10.0, None,1121.0, None,-4.0,-4.0,307.0, None, None, 1.0, 782.0, None,2023-03-11 17:00:00, None,10
9.0, None,1121.0, None,-4.5,-4.5,307.0, None, None, 0.0, 782.0, None,2023-03-11 18:00:00, None,10
10.0, None,1122.0, None,-4.3,-4.3,308.0, None, None, 1.0, 782.0, None,2023-03-11 19:00:00, None,10
10.0, None,1122.0, None,-4.2,-4.2,51.0, None, None, 0.0, 783.0, None,2023-03-11 20:00:00, None,10
10.0, None,1123.0, None,-4.1,-4.1,309.0, None, None, 1.0, 783.0, None,2023-03-11 21:00:00, None,10
11.0, None,1123.0, None,-4.0,-4.0,310.0, None, None, 0.0, 784.0, None,2023-03-11 22:00:00, None,10
10.0, None,1123.0, None,-3.9,-3.9,311.0, None, None, 0.0, 785.0, None,2023-03-11 23:00:00, None,10
