pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,973.0, None,-2.6, -19.4, 171.0, None, None, 0.0,491.0, None,2023-03-11 14:00:00, None,10
2.0, None,973.0, None,-1.6, -21.2, 173.0, None, None, 0.0,492.0, None,2023-03-11 15:00:00, None,10
2.0, None,973.0, None,-2.3, -18.4, 173.0, None, None, 0.0,492.0, None,2023-03-11 16:00:00, None,10
2.0, None,973.0, None,-3.5, -3.8, 168.0, None, None, 0.0,493.0, None,2023-03-11 17:00:00, None,10
2.0, None,974.0, None,-4.9, -5.7, 167.0, None, None, 1.0,493.0, None,2023-03-11 18:00:00, None,10
1.0, None,974.0, None,-6.0, -6.4, 169.0, None, None, 0.0,493.0, None,2023-03-11 19:00:00, None,10
1.0, None,975.0, None,-6.3, -6.5, 169.0, None, None, 1.0,493.0, None,2023-03-11 20:00:00, None,10
1.0, None,975.0, None,-5.5, -5.8, 171.0, None, None, 0.0,493.0, None,2023-03-11 21:00:00, None,10
0.0, None,975.0, None,-5.7, -6.0, 171.0, None, None, 0.0,493.0, None,2023-03-11 22:00:00, None,10
0.0, None,975.0, None,-5.8, -6.0, 170.0, None, None, 0.0,493.0, None,2023-03-11 23:00:00, None,10
