AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-11.8, 0.0, 0.0, 14.4, 0.426,2020-01-14 02:00:00, 50.0, 80.9, 88.0,2
-11.8, None, 0.0, 12.9, None,2020-01-14 02:15:00, 52.0, None, 88.0,2
-11.8, None, 0.0, 11.3, None,2020-01-14 02:30:00, 54.0, None, 88.0,2
-11.8, None, 0.0, 10.8, None,2020-01-14 02:45:00, 83.0, None, 88.0,2
-11.8, 0.0, 0.0, 11.3, 0.427,2020-01-14 03:00:00, 85.0, 81.0, 88.0,2
-11.8, None, 0.0, 11.5, None,2020-01-14 03:15:00, 86.0, None, 88.0,2
-11.9, None, 0.0, 9.6, None,2020-01-14 03:30:00, 62.0, None, 88.0,2
-11.9, None, 0.0, 9.5, None,2020-01-14 03:45:00, 66.0, None, 88.0,2
-11.9, 0.0, 0.0, 11.6, 0.427,2020-01-14 04:00:00, 62.0, 81.2, 88.0,2
-11.9, None, 0.0, 10.5, None,2020-01-14 04:15:00, 59.0, None, 88.0,2
-11.8, None, 0.0, 9.6, None,2020-01-14 04:30:00, 70.0, None, 88.0,2
-11.8, None, 0.0, 8.6, None,2020-01-14 04:45:00, 59.0, None, 88.0,2
-11.5, 1.0, 0.0, 7.3, 0.421,2020-01-14 05:00:00, 60.0, 81.5, 88.0,2
-11.3, None, 0.0, 7.2, None,2020-01-14 05:15:00, 74.0, None, 88.0,2
-11.1, None, 0.0, 14.2, None,2020-01-14 05:30:00, 26.0, None, 88.0,2
-11.2, None, 0.0, 9.0, None,2020-01-14 05:45:00, 62.0, None, 88.0,2
-11.1, 0.0, 0.0, 7.3, 0.434,2020-01-14 06:00:00, 52.0, 81.8, 88.0,2
-11.1, None, 0.0, 5.7, None,2020-01-14 06:15:00, 57.0, None, 88.0,2
-11.1, None, 0.0, 12.1, None,2020-01-14 06:30:00, 43.0, None, 88.0,2
-11.2, None, 0.0, 8.2, None,2020-01-14 06:45:00, 65.0, None, 88.0,2
-11.1, 0.0, 0.0, 7.7, 0.43,2020-01-14 07:00:00, 74.0, 81.8, 88.0,2
-11.1, None, 0.0, 10.8, None,2020-01-14 07:15:00, 60.0, None, 88.0,2
-11.1, None, 0.0, 9.0, None,2020-01-14 07:30:00, 63.0, None, 88.0,2
-11.1, None, 0.0, 9.0, None,2020-01-14 07:45:00, 55.0, None, 88.0,2
-10.9, 0.0, 0.0, 6.4, 0.428,2020-01-14 08:00:00, 81.0, 81.8, 89.0,2
-10.6, None, 0.0, 6.1, None,2020-01-14 08:15:00, 110.0, None, 89.0,2
-10.4, None, 0.0, 7.1, None,2020-01-14 08:30:00, 116.0, None, 89.0,2
-10.2, None, 0.0, 4.1, None,2020-01-14 08:45:00, 114.0, None, 89.0,2
-10.0, 0.0, 0.0, 7.8, 0.426,2020-01-14 09:00:00, 136.0, 81.9, 89.0,2
-9.8, None, 0.0, 9.0, None,2020-01-14 09:15:00, 133.0, None, 90.0,2
-9.8, None, 0.0, 6.3, None,2020-01-14 09:30:00, 148.0, None, 90.0,2
-9.9, None, 0.0, 6.5, None,2020-01-14 09:45:00, 358.0, None, 89.0,2
-9.9, 0.0, 0.0, 9.3, 0.424,2020-01-14 10:00:00, 2.0, 81.9, 89.0,2
-9.6, None, 0.0, 6.4, None,2020-01-14 10:15:00, 23.0, None, 89.0,2
-9.5, None, 0.0, 5.3, None,2020-01-14 10:30:00, 347.0, None, 89.0,2
-9.9, None, 0.0, 6.3, None,2020-01-14 10:45:00, 340.0, None, 89.0,2
-9.9, 1.0, 0.0, 7.2, 0.454,2020-01-14 11:00:00, 12.0, 83.0, 89.0,2
-9.1, None, 0.0, 7.9, None,2020-01-14 11:15:00, 14.0, None, 90.0,2
-9.0, None, 0.0, 9.5, None,2020-01-14 11:30:00, 339.0, None, 90.0,2
-8.8, None, 0.0, 7.2, None,2020-01-14 11:45:00, 13.0, None, 90.0,2
-8.8, 0.0, 0.0, 9.5, 0.46,2020-01-14 12:00:00, 350.0, 83.3, 90.0,2
-8.8, None, 0.0, 9.4, None,2020-01-14 12:15:00, 11.0, None, 90.0,2
-8.8, None, 0.0, 9.9, None,2020-01-14 12:30:00, 20.0, None, 90.0,2
-8.8, None, 0.0, 10.1, None,2020-01-14 12:45:00, 9.0, None, 90.0,2
-8.8, 0.0, 0.0, 8.7, 0.454,2020-01-14 13:00:00, 13.0, 83.4, 91.0,2
-8.7, None, 0.0, 12.1, None,2020-01-14 13:15:00, 14.0, None, 91.0,2
-8.5, None, 0.0, 13.7, None,2020-01-14 13:30:00, 12.0, None, 91.0,2
-8.5, None, 0.0, 16.0, None,2020-01-14 13:45:00, 18.0, None, 91.0,2
-8.5, 0.0, 0.0, 16.2, 0.47,2020-01-14 14:00:00, 10.0, 83.6, 91.0,2
-8.0, None, 0.0, 17.7, None,2020-01-14 14:15:00, 17.0, None, 90.0,2
-6.6, None, 0.0, 18.9, None,2020-01-14 14:30:00, 23.0, None, 92.0,2
-6.3, None, 0.0, 14.9, None,2020-01-14 14:45:00, 16.0, None, 92.0,2
-7.5, 0.0, 0.0, 14.8, 0.465,2020-01-14 15:00:00, 12.0, 83.5, 92.0,2
-8.1, None, 0.0, 18.5, None,2020-01-14 15:15:00, 16.0, None, 91.0,2
-8.4, None, 0.0, 22.4, None,2020-01-14 15:30:00, 26.0, None, 91.0,2
-8.4, None, 0.0, 20.4, None,2020-01-14 15:45:00, 24.0, None, 91.0,2
-8.6, 0.0, 0.0, 20.9, 0.465,2020-01-14 16:00:00, 24.0, 83.4, 91.0,2
-8.7, None, 0.0, 20.6, None,2020-01-14 16:15:00, 23.0, None, 91.0,2
-8.8, None, 0.0, 20.8, None,2020-01-14 16:30:00, 22.0, None, 91.0,2
-8.9, None, 0.0, 19.2, None,2020-01-14 16:45:00, 19.0, None, 91.0,2
-9.0, 1.0, 0.0, 22.2, 0.46,2020-01-14 17:00:00, 20.0, 83.4, 91.0,2
-9.0, None, 0.0, 23.2, None,2020-01-14 17:15:00, 19.0, None, 91.0,2
-9.0, None, 0.0, 20.9, None,2020-01-14 17:30:00, 18.0, None, 91.0,2
-8.9, None, 0.0, 20.6, None,2020-01-14 17:45:00, 17.0, None, 91.0,2
-8.9, 0.0, 0.0, 19.7, 0.477,2020-01-14 18:00:00, 17.0, 84.0, 91.0,2
-8.8, None, 0.0, 20.1, None,2020-01-14 18:15:00, 14.0, None, 91.0,2
-8.8, None, 0.0, 16.4, None,2020-01-14 18:30:00, 11.0, None, 91.0,2
-8.8, None, 0.0, 16.4, None,2020-01-14 18:45:00, 14.0, None, 91.0,2
-9.1, 2.0, 0.0, 14.3, 0.492,2020-01-14 19:00:00, 21.0, 85.1, 91.0,2
-9.4, None, 0.0, 14.9, None,2020-01-14 19:15:00, 13.0, None, 91.0,2
-9.7, None, 0.0, 14.1, None,2020-01-14 19:30:00, 11.0, None, 91.0,2
-10.0, None, 0.0, 14.7, None,2020-01-14 19:45:00, 16.0, None, 90.0,2
-10.1, 2.0, 0.0, 19.9, 0.547,2020-01-14 20:00:00, 23.0, 86.2, 90.0,2
-10.1, None, 0.0, 22.4, None,2020-01-14 20:15:00, 27.0, None, 90.0,2
-10.1, None, 0.0, 23.5, None,2020-01-14 20:30:00, 29.0, None, 90.0,2
-10.1, None, 0.0, 23.5, None,2020-01-14 20:45:00, 26.0, None, 90.0,2
-10.1, 1.0, 0.0, 21.5, 0.549,2020-01-14 21:00:00, 28.0, 86.9, 90.0,2
-10.2, None, 0.0, 23.5, None,2020-01-14 21:15:00, 31.0, None, 90.0,2
-10.2, None, 0.0, 19.8, None,2020-01-14 21:30:00, 35.0, None, 90.0,2
-10.2, None, 0.0, 20.2, None,2020-01-14 21:45:00, 44.0, None, 90.0,2
-10.2, 0.0, 0.0, 17.9, 0.544,2020-01-14 22:00:00, 45.0, 86.7, 89.0,2
-10.1, None, 0.0, 13.6, None,2020-01-14 22:15:00, 51.0, None, 90.0,2
-9.9, None, 0.0, 18.3, None,2020-01-14 22:30:00, 43.0, None, 90.0,2
-9.9, None, 0.0, 18.5, None,2020-01-14 22:45:00, 43.0, None, 90.0,2
-9.9, 1.0, 0.0, 18.4, 0.544,2020-01-14 23:00:00, 43.0, 86.8, 90.0,2
-9.8, None, 0.0, 16.9, None,2020-01-14 23:15:00, 49.0, None, 90.0,2
-9.6, None, 0.0, 20.2, None,2020-01-14 23:30:00, 43.0, None, 90.0,2
-9.3, None, 0.0, 19.0, None,2020-01-14 23:45:00, 40.0, None, 90.0,2
