SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, -9.1, 0.0,0.0, 5.0, 0.227,2020-01-14 07:00:00, 328.0,90.0,2
None, -9.1, None,0.0, 2.9, None,2020-01-14 07:15:00, 137.0,90.0,2
None, -9.2, None,0.0, 4.3, None,2020-01-14 07:30:00, 262.0,91.0,2
None, -9.1, None,0.0, 2.9, None,2020-01-14 07:45:00, 50.0,92.0,2
None, -9.1, None,0.0, 4.1, None,2020-01-14 08:15:00, 8.0,93.0,2
None, -9.0, None,0.0, 5.2, None,2020-01-14 08:30:00, 334.0,93.0,2
None, -9.0, None,0.0, 4.1, None,2020-01-14 08:45:00, 72.0,92.0,2
4.0, -8.9, 0.0,0.0, 4.9, 0.225,2020-01-14 09:00:00, 263.0,92.0,2
None, -8.6, None,0.0, 3.6, None,2020-01-14 09:15:00, 98.0,91.0,2
None, -8.4, None,0.0, 4.1, None,2020-01-14 09:30:00, 75.0,89.0,2
None, -8.1, None,0.0, 3.6, None,2020-01-14 09:45:00, 284.0,89.0,2
22.0, -8.1, 0.0,0.0, 3.8, 0.211,2020-01-14 10:00:00, 56.0,88.0,2
None, -7.7, None,0.0, 2.7, None,2020-01-14 10:15:00, 141.0,88.0,2
None, -7.4, None,0.0, 2.6, None,2020-01-14 10:30:00, 235.0,89.0,2
None, -7.2, None,0.0, 2.2, None,2020-01-14 10:45:00, 166.0,86.0,2
27.0, -6.9, 1.0,0.0, 1.8, 0.198,2020-01-14 11:00:00, 152.0,85.0,2
None, -6.7, None,0.0, 1.7, None,2020-01-14 11:15:00, 210.0,86.0,2
None, -6.5, None,0.0, 3.3, None,2020-01-14 11:30:00, 136.0,86.0,2
None, -6.0, None,0.0, 2.4, None,2020-01-14 11:45:00, 149.0,85.0,2
47.0, -5.1, 1.0,0.0, 4.4, 0.211,2020-01-14 12:00:00, 144.0,81.0,2
None, -5.1, None,0.0, 3.0, None,2020-01-14 12:15:00, 160.0,85.0,2
None, -4.9, None,0.0, 2.2, None,2020-01-14 12:30:00, 175.0,86.0,2
None, -4.9, None,0.0, 3.6, None,2020-01-14 12:45:00, 212.0,85.0,2
43.0, -5.0, 1.0,0.0, 5.5, 0.235,2020-01-14 13:00:00, 292.0,88.0,2
None, -4.8, None,0.0, 6.1, None,2020-01-14 13:15:00, 300.0,85.0,2
None, -4.7, None,0.0, 8.1, None,2020-01-14 13:30:00, 292.0,85.0,2
None, -4.9, None,0.0, 7.9, None,2020-01-14 13:45:00, 282.0,85.0,2
46.0, -4.4, 1.0,0.0, 6.8, 1.758,2020-01-14 14:00:00, 303.0,85.0,2
None, -3.9, None,0.0, 6.6, None,2020-01-14 14:15:00, 310.0,86.0,2
None, -3.9, None,0.0, 6.7, None,2020-01-14 14:30:00, 300.0,83.0,2
None, -4.2, None,0.0, 7.3, None,2020-01-14 14:45:00, 304.0,83.0,2
40.0, -4.9, 0.0,0.0, 7.5, 1.758,2020-01-14 15:00:00, 307.0,86.0,2
None, -4.8, None,0.0, 5.6, None,2020-01-14 15:15:00, 307.0,87.0,2
None, -5.0, None,0.0, 4.6, None,2020-01-14 15:30:00, 298.0,86.0,2
None, -5.0, None,0.0, 4.6, None,2020-01-14 15:45:00, 306.0,87.0,2
20.0, -5.1, 1.0,0.0, 2.6, 0.23,2020-01-14 16:00:00, 317.0,86.0,2
None, -5.1, None,0.0, 2.5, None,2020-01-14 16:15:00, 281.0,88.0,2
None, -5.2, None,0.0, 4.2, None,2020-01-14 16:30:00, 309.0,90.0,2
None, -5.2, None,0.0, 3.9, None,2020-01-14 16:45:00, 279.0,92.0,2
3.0, -5.6, 0.0,0.0, 3.7, 0.23,2020-01-14 17:00:00, 158.0,92.0,2
None, -5.9, None,0.0, 2.3, None,2020-01-14 17:15:00, 41.0,92.0,2
None, -6.1, None,0.0, 2.5, None,2020-01-14 17:30:00, 283.0,92.0,2
None, -6.6, None,0.0, 3.7, None,2020-01-14 17:45:00, 97.0,90.0,2
0.0, -7.2, 0.0,0.0, 6.9, 0.242,2020-01-14 18:00:00, 74.0,90.0,2
None, -7.3, None,0.0, 7.6, None,2020-01-14 18:15:00, 83.0,91.0,2
None, -7.3, None,0.0, 8.1, None,2020-01-14 18:30:00, 81.0,92.0,2
None, -7.3, None,0.0, 9.3, None,2020-01-14 18:45:00, 91.0,92.0,2
0.0, -7.3, 1.0,0.0, 9.8, 0.254,2020-01-14 19:00:00, 90.0,92.0,2
None, -7.2, None,0.0, 7.9, None,2020-01-14 19:15:00, 67.0,92.0,2
None, -7.1, None,0.0, 8.0, None,2020-01-14 19:30:00, 67.0,92.0,2
None, -7.1, None,0.0, 7.5, None,2020-01-14 19:45:00, 48.0,93.0,2
0.0, -7.1, 0.0,0.0, 8.7, 0.258,2020-01-14 20:00:00, 48.0,92.0,2
None, -7.1, None,0.0, 9.2, None,2020-01-14 20:15:00, 47.0,92.0,2
None, -7.1, None,0.0, 10.1, None,2020-01-14 20:30:00, 48.0,92.0,2
None, -7.1, None,0.0, 5.1, None,2020-01-14 20:45:00, 7.0,93.0,2
0.0, -7.1, 0.0,0.0, 6.6, 0.284,2020-01-14 21:00:00, 8.0,93.0,2
None, -7.1, None,0.0, 8.8, None,2020-01-14 21:15:00, 23.0,93.0,2
None, -7.1, None,0.0, 10.1, None,2020-01-14 21:30:00, 38.0,92.0,2
None, -7.2, None,0.0, 10.6, None,2020-01-14 21:45:00, 8.0,93.0,2
0.0, -7.3, 1.0,0.0, 10.2, 0.285,2020-01-14 22:00:00, 22.0,93.0,2
None, -7.4, None,0.0, 10.2, None,2020-01-14 22:15:00, 20.0,93.0,2
None, -7.4, None,0.0, 8.0, None,2020-01-14 22:30:00, 360.0,94.0,2
None, -7.6, None,0.0, 10.4, None,2020-01-14 22:45:00, 356.0,93.0,2
0.0, -7.7, 0.0,0.0, 9.8, 0.277,2020-01-14 23:00:00, 1.0,93.0,2
None, -7.7, None,0.0, 11.0, None,2020-01-14 23:15:00, 2.0,93.0,2
None, -7.7, None,0.0, 9.7, None,2020-01-14 23:30:00, 0.0,93.0,2
None, -7.7, None,0.0, 9.2, None,2020-01-14 23:45:00, 7.0,93.0,2
