AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-9.4, None,0.0, None, None,2020-01-14 09:45:00, None, None,88.0,2
-9.2, -1.0,0.0, None, 0.304,2020-01-14 10:00:00, None, 54.1,88.0,2
-9.1, None,0.0, None, None,2020-01-14 10:15:00, None, None,88.0,2
-9.0, None,0.0, None, None,2020-01-14 10:30:00, None, None,88.0,2
-8.7, None,0.0, None, None,2020-01-14 10:45:00, None, None,88.0,2
-8.8, -6.0,0.0, None, 0.316,2020-01-14 11:00:00, None, 55.4,88.0,2
-8.4, None,0.0, None, None,2020-01-14 11:15:00, None, None,88.0,2
-8.1, None,0.0, None, None,2020-01-14 11:30:00, None, None,89.0,2
-7.8, None,0.0, None, None,2020-01-14 11:45:00, None, None,89.0,2
-7.9, 4.0,0.0, None, 0.329,2020-01-14 12:00:00, None, 56.1,89.0,2
-7.8, None,0.0, None, None,2020-01-14 12:15:00, None, None,89.0,2
-7.5, None,0.0, None, None,2020-01-14 12:30:00, None, None,89.0,2
-7.2, None,0.0, None, None,2020-01-14 12:45:00, None, None,90.0,2
-7.1, 1.0,0.0, None, 0.331,2020-01-14 13:00:00, None, 56.6,90.0,2
-7.2, None,0.0, None, None,2020-01-14 13:15:00, None, None,90.0,2
-7.1, None,0.0, None, None,2020-01-14 13:30:00, None, None,90.0,2
-7.1, None,0.0, None, None,2020-01-14 13:45:00, None, None,89.0,2
-7.1, 0.0,0.0, None, 0.348,2020-01-14 14:00:00, None, 56.9,89.0,2
-7.0, None,0.0, None, None,2020-01-14 14:15:00, None, None,89.0,2
-7.1, None,0.0, None, None,2020-01-14 14:30:00, None, None,88.0,2
-7.3, None,0.0, 14.0, None,2020-01-14 14:45:00, 276.0, None,88.0,2
-7.3, 0.0,0.0, 12.4, 0.331,2020-01-14 15:00:00, 259.0, 57.3,88.0,2
-7.1, None,0.0, 8.3, None,2020-01-14 15:15:00, 269.0, None,88.0,2
-7.0, None,0.0, 3.7, None,2020-01-14 15:30:00, 259.0, None,89.0,2
-7.1, None,0.0, 2.0, None,2020-01-14 15:45:00, 65.0, None,89.0,2
-7.4, 0.0,0.0, None, 0.325,2020-01-14 16:00:00, None, 57.6,90.0,2
-7.6, None,0.0, None, None,2020-01-14 16:15:00, None, None,90.0,2
-7.8, None,0.0, 5.3, None,2020-01-14 16:30:00, 42.0, None,90.0,2
-8.0, None,0.0, None, None,2020-01-14 16:45:00, None, None,90.0,2
-8.3, 0.0,0.0, None, 0.319,2020-01-14 17:00:00, None, 58.0,90.0,2
-8.4, None,0.0, None, None,2020-01-14 17:15:00, None, None,90.0,2
-8.5, None,0.0, None, None,2020-01-14 17:30:00, None, None,90.0,2
-8.6, None,0.0, None, None,2020-01-14 17:45:00, None, None,90.0,2
-8.7, -1.0,0.0, None, 0.345,2020-01-14 18:00:00, None, 58.8,89.0,2
-8.8, None,0.0, None, None,2020-01-14 18:15:00, None, None,89.0,2
-8.9, None,0.0, None, None,2020-01-14 18:30:00, None, None,89.0,2
-8.9, None,0.0, None, None,2020-01-14 18:45:00, None, None,89.0,2
-8.9, -1.0,0.0, None, 0.374,2020-01-14 19:00:00, None, 60.0,89.0,2
-8.9, None,0.0, None, None,2020-01-14 19:15:00, None, None,89.0,2
-8.8, None,0.0, None, None,2020-01-14 19:30:00, None, None,89.0,2
-8.8, None,0.0, None, None,2020-01-14 19:45:00, None, None,89.0,2
-8.8, 0.0,0.0, None, 0.419,2020-01-14 20:00:00, None, 61.6,89.0,2
-8.9, None,0.0, None, None,2020-01-14 20:15:00, None, None,89.0,2
-8.9, None,0.0, None, None,2020-01-14 20:30:00, None, None,89.0,2
-8.9, None,0.0, None, None,2020-01-14 20:45:00, None, None,89.0,2
-8.9, 1.0,0.0, None, 0.425,2020-01-14 21:00:00, None, 62.7,89.0,2
-9.0, None,0.0, None, None,2020-01-14 21:15:00, None, None,89.0,2
-9.0, None,0.0, None, None,2020-01-14 21:30:00, None, None,89.0,2
-9.0, None,0.0, None, None,2020-01-14 21:45:00, None, None,89.0,2
-9.0, 2.0,0.0, None, 0.419,2020-01-14 22:00:00, None, 62.8,89.0,2
-9.1, None,0.0, None, None,2020-01-14 22:15:00, None, None,89.0,2
-9.0, None,0.0, None, None,2020-01-14 22:30:00, None, None,89.0,2
-9.0, None,0.0, None, None,2020-01-14 22:45:00, None, None,89.0,2
-9.0, 0.0,0.0, None, 0.416,2020-01-14 23:00:00, None, 63.1,89.0,2
-9.0, None,0.0, None, None,2020-01-14 23:15:00, None, None,89.0,2
-9.0, None,0.0, None, None,2020-01-14 23:30:00, None, None,89.0,2
-9.0, None,0.0, None, None,2020-01-14 23:45:00, None, None,89.0,2
