TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.467,803.1,52.6,0.0,1.48,931.05, 0.0,3.34,2016-04-09 13:00:00,177.4,2.1,15
8.792,144.4,52.2,0.0,1.67,931.05, 0.0,6.12,2016-04-09 14:00:00,190.0,-0.5,15
7.242,213.1,72.9,2.94,2.41,931.65, 0.0,6.49,2016-04-09 15:00:00,52.5,2.7,15
9.657,274.4,65.3,0.0,2.23,931.65, 0.0,4.82,2016-04-09 16:00:00,37.0,3.5,15
10.271,251.9,55.6,0.0,2.23,931.55, 0.0,5.94,2016-04-09 17:00:00,48.3,1.8,15
9.386,59.4,54.0,0.0,1.48,931.55, 0.0,4.82,2016-04-09 18:00:00,35.6,0.6,15
4.246,3.1,65.0,7.65,0.56,931.65, 0.0,1.86,2016-04-09 19:00:00,25.2,-1.7,15
0.962,0.6,81.1,100.0,0.19,931.95, 0.0,1.11,2016-04-09 20:00:00,15.4,-1.9,15
-0.817,0.6,87.7,88.82,0.19,932.35, 0.0,0.93,2016-04-09 21:00:00,15.4,-2.6,15
-1.128,0.6,90.5,98.24,0.0,932.65, 0.0,0.93,2016-04-09 22:00:00,15.4,-2.5,15
-2.189,0.6,92.1,100.0,0.19,932.75, 0.0,1.3,2016-04-09 23:00:00,34.2,-3.3,15
-2.683,0.6,93.4,100.0,0.37,932.85, 0.0,1.67,2016-04-10 00:00:00,55.3,-3.6,15
-3.065,0.6,94.1,100.0,0.37,932.85, 0.0,1.11,2016-04-10 01:00:00,63.7,-3.9,15
-3.896,0.6,94.3,100.0,0.37,932.85, 0.0,1.48,2016-04-10 02:00:00,76.3,-4.7,15
-4.016,0.6,94.3,100.0,0.56,932.75, 0.0,1.48,2016-04-10 03:00:00,160.6,-4.8,15
-4.53,0.6,94.5,100.0,0.19,932.45, 0.0,0.93,2016-04-10 04:00:00,163.4,-5.3,15
-5.233,0.6,94.3,100.0,0.37,932.25, 0.0,1.3,2016-04-10 05:00:00,163.4,-6.0,15
-4.621,38.1,94.1,100.0,0.19,932.05, 0.0,0.93,2016-04-10 06:00:00,163.4,-5.4,15
-0.423,224.4,93.3,100.0,0.19,931.85, 0.0,0.74,2016-04-10 07:00:00,163.4,-1.4,15
3.354,398.1,86.9,0.59,0.0,931.65, 0.0,0.74,2016-04-10 08:00:00,163.4,1.4,15
6.23,524.4,76.3,0.0,0.74,931.35, 0.0,2.04,2016-04-10 09:00:00,242.0,2.4,15
8.369,630.6,64.2,0.0,1.3,930.85, 0.0,3.71,2016-04-10 10:00:00,244.8,2.0,15
10.075,691.9,53.9,0.0,1.67,930.35, 0.0,4.27,2016-04-10 11:00:00,264.5,1.2,15
12.606,724.4,45.8,0.0,1.3,929.75, 0.0,3.53,2016-04-10 12:00:00,271.5,1.2,15
13.137,709.4,38.9,0.0,1.48,929.15, 0.0,3.9,2016-04-10 13:00:00,188.6,-0.5,15
14.266,649.4,36.6,0.0,1.3,928.45, 0.0,3.53,2016-04-10 14:00:00,183.0,-0.4,15
14.577,548.1,35.3,0.0,1.3,927.75, 0.0,5.01,2016-04-10 15:00:00,197.1,-0.6,15
14.601,435.6,35.1,0.0,1.3,927.35, 0.0,3.71,2016-04-10 16:00:00,187.2,-0.6,15
14.457,280.6,33.8,0.0,0.74,926.95, 0.0,2.6,2016-04-10 17:00:00,218.1,-1.3,15
13.546,43.1,33.5,0.0,0.56,926.85, 0.0,2.41,2016-04-10 18:00:00,191.5,-2.2,15
5.616,6.9,47.9,0.0,0.19,926.75, 0.0,1.67,2016-04-10 19:00:00,222.3,-4.6,15
2.316,0.6,66.6,6.47,0.0,926.75, 0.0,0.74,2016-04-10 20:00:00,222.3,-3.3,15
2.637,0.6,74.2,6.47,0.56,926.95, 0.0,1.48,2016-04-10 21:00:00,98.8,-1.5,15
-0.648,0.6,79.7,44.71,0.0,926.95, 0.0,0.93,2016-04-10 22:00:00,74.9,-3.7,15
1.289,0.6,82.0,11.76,0.56,926.95, 0.0,1.67,2016-04-10 23:00:00,77.7,-1.4,15
0.522,0.6,79.6,21.18,0.93,926.85, 0.0,2.04,2016-04-11 00:00:00,77.7,-2.6,15
-0.367,0.6,83.0,73.53,0.74,926.85, 0.0,2.04,2016-04-11 01:00:00,84.8,-2.9,15
-1.327,0.6,86.5,100.0,0.37,926.95, 0.0,1.11,2016-04-11 02:00:00,79.1,-3.3,15
-1.556,0.6,88.8,100.0,0.56,926.85, 0.0,1.48,2016-04-11 03:00:00,103.0,-3.2,15
-1.727,0.6,89.8,97.65,0.56,926.75, 0.0,1.3,2016-04-11 04:00:00,79.1,-3.2,15
-3.242,0.6,90.8,100.0,0.56,926.75, 0.0,1.11,2016-04-11 05:00:00,111.4,-4.5,15
-2.859,25.6,93.2,100.0,0.37,926.85, 0.0,0.93,2016-04-11 06:00:00,111.4,-3.8,15
2.316,231.9,89.4,0.0,0.56,926.85, 0.0,2.23,2016-04-11 07:00:00,122.7,0.8,15
6.331,379.4,75.2,0.0,1.11,926.85, 0.0,3.15,2016-04-11 08:00:00,121.3,2.3,15
8.767,516.9,62.9,0.0,2.04,926.95, 0.0,5.38,2016-04-11 09:00:00,90.4,2.1,15
10.565,613.1,57.3,0.0,2.41,926.85, 0.0,4.82,2016-04-11 10:00:00,83.3,2.5,15
11.759,490.6,53.5,0.0,2.04,926.85, 0.0,4.27,2016-04-11 11:00:00,80.5,2.6,15
13.69,735.6,50.2,0.0,2.23,926.85, 0.0,5.75,2016-04-11 12:00:00,126.9,3.5,15
14.17,410.6,46.8,0.0,2.23,926.55, 0.0,7.42,2016-04-11 13:00:00,145.1,3.0,15
14.505,788.1,45.7,0.0,2.04,926.45, 0.0,5.01,2016-04-11 14:00:00,125.5,2.9,15
14.361,256.9,41.1,0.0,2.41,926.35, 0.0,6.12,2016-04-11 15:00:00,153.5,1.3,15
14.074,124.4,37.1,0.0,2.04,926.15, 0.0,4.82,2016-04-11 16:00:00,166.2,-0.3,15
14.529,239.4,35.8,0.0,2.6,926.05, 0.0,6.86,2016-04-11 17:00:00,163.4,-0.4,15
12.799,53.1,37.8,0.0,2.23,925.95, 0.0,6.12,2016-04-11 18:00:00,154.9,-1.2,15
9.163,5.6,43.0,0.0,1.3,926.05, 0.0,4.45,2016-04-11 19:00:00,145.1,-2.8,15
8.419,0.6,58.0,0.0,0.74,926.25, 0.0,3.34,2016-04-11 20:00:00,101.6,0.6,15
7.995,0.6,62.8,0.0,1.67,926.45, 0.0,3.9,2016-04-11 21:00:00,63.7,1.3,15
7.116,0.6,69.9,0.0,1.67,926.65, 0.0,3.53,2016-04-11 22:00:00,66.5,2.0,15
6.357,0.6,74.0,0.0,1.67,926.55, 0.0,3.15,2016-04-11 23:00:00,76.3,2.1,15
6.661,0.6,75.2,0.0,1.48,926.35, 0.0,3.15,2016-04-12 00:00:00,69.3,2.6,15
6.306,0.6,75.6,0.0,1.67,926.15, 0.0,3.53,2016-04-12 01:00:00,76.3,2.3,15
5.462,0.6,77.5,0.0,1.67,925.75, 0.0,3.71,2016-04-12 02:00:00,81.9,1.8,15
5.334,0.6,79.0,0.0,1.67,925.35, 0.0,3.34,2016-04-12 03:00:00,80.5,2.0,15
4.48,0.6,81.0,1.18,1.3,925.25, 0.0,3.34,2016-04-12 04:00:00,98.8,1.5,15
4.376,0.6,82.0,94.71,1.3,925.05, 0.0,2.78,2016-04-12 05:00:00,84.8,1.6,15
3.512,8.1,87.1,100.0,0.56,924.35, 0.0,2.6,2016-04-12 06:00:00,91.8,1.6,15
3.696,53.1,91.1,100.0,0.56,924.45, 0.6,2.04,2016-04-12 07:00:00,170.4,2.4,15
4.61,141.9,89.8,100.0,0.19,923.95, 0.2,0.93,2016-04-12 08:00:00,173.2,3.1,15
4.298,58.1,89.9,100.0,0.0,923.65, 0.4,0.93,2016-04-12 09:00:00,184.4,2.8,15
3.827,51.9,92.8,100.0,0.37,923.65, 0.8,2.23,2016-04-12 10:00:00,176.0,2.8,15
5.024,191.9,93.9,100.0,1.3,923.75, 0.4,4.08,2016-04-12 11:00:00,77.7,4.1,15
5.154,95.6,93.6,100.0,1.48,924.05, 0.0,3.34,2016-04-12 12:00:00,122.7,4.2,15
4.037,104.4,92.6,100.0,1.67,924.95, 1.4,4.64,2016-04-12 13:00:00,140.9,2.9,15
6.585,335.6,90.4,5.88,1.67,925.05, 0.4,3.71,2016-04-12 14:00:00,41.2,5.1,15
5.898,49.4,86.2,100.0,1.48,924.75, 0.0,3.53,2016-04-12 15:00:00,60.9,3.8,15
3.617,70.6,90.8,100.0,2.41,925.25, 2.2,6.86,2016-04-12 16:00:00,98.8,2.3,15
2.983,15.6,91.7,100.0,1.3,926.15, 1.2,4.27,2016-04-12 17:00:00,216.7,1.8,15
2.316,51.9,93.1,100.0,2.6,925.65, 0.2,5.38,2016-04-12 18:00:00,46.8,1.3,15
2.637,15.6,93.6,100.0,1.86,926.15, 0.0,4.64,2016-04-12 19:00:00,72.1,1.7,15
1.859,0.6,94.2,100.0,1.48,926.35, 0.0,4.45,2016-04-12 20:00:00,86.2,1.0,15
-0.591,0.6,95.4,100.0,0.37,926.15, 0.0,1.11,2016-04-12 21:00:00,124.1,-1.2,15
-0.873,0.6,96.0,100.0,0.37,925.85, 0.0,1.3,2016-04-12 22:00:00,121.3,-1.4,15
-0.93,0.6,96.2,100.0,0.56,925.85, 0.0,1.48,2016-04-12 23:00:00,79.1,-1.5,15
-1.015,0.6,96.4,100.0,0.19,925.85, 0.0,1.11,2016-04-13 00:00:00,79.1,-1.5,15
-1.584,0.6,96.4,88.24,0.0,925.95, 0.0,0.0,2016-04-13 01:00:00,79.1,-2.1,15
-0.873,0.6,96.6,92.35,0.0,925.95, 0.0,0.0,2016-04-13 02:00:00,79.1,-1.4,15
-0.704,0.6,96.7,93.53,0.0,925.95, 0.0,0.0,2016-04-13 03:00:00,79.1,-1.2,15
-0.311,0.6,96.8,100.0,0.0,925.85, 0.0,0.0,2016-04-13 04:00:00,79.1,-0.8,15
-0.088,0.6,96.9,100.0,0.0,926.05, 0.0,0.0,2016-04-13 05:00:00,79.1,-0.5,15
-0.032,26.9,96.8,100.0,0.0,926.35, 0.0,0.0,2016-04-13 06:00:00,84.8,-0.5,15
0.742,99.4,96.8,100.0,0.37,926.65, 0.0,2.6,2016-04-13 07:00:00,84.8,0.3,15
1.832,80.6,95.8,100.0,1.3,927.05, 0.2,3.15,2016-04-13 08:00:00,101.6,1.2,15
4.194,219.4,91.7,3.53,1.86,927.65, 0.0,5.94,2016-04-13 09:00:00,101.6,3.0,15
5.616,494.4,83.8,2.35,2.97,928.05, 0.0,7.05,2016-04-13 10:00:00,118.4,3.1,15
6.026,210.6,76.3,1.18,2.97,928.05, 0.0,7.61,2016-04-13 11:00:00,139.5,2.2,15
7.419,653.1,75.3,1.18,2.41,927.85, 0.0,6.31,2016-04-13 12:00:00,160.6,3.3,15
5.231,104.4,76.9,1.76,2.41,927.95, 0.0,5.94,2016-04-13 13:00:00,261.6,1.5,15
5.128,298.1,81.7,100.0,2.04,928.35, 0.2,5.38,2016-04-13 14:00:00,291.1,2.3,15
7.343,479.4,81.7,1.76,2.78,928.45, 0.2,6.68,2016-04-13 15:00:00,286.9,4.4,15
7.594,441.9,72.7,0.59,2.6,928.35, 0.0,5.2,2016-04-13 16:00:00,286.9,3.0,15
7.67,291.9,69.8,0.0,1.86,927.95, 0.0,4.64,2016-04-13 17:00:00,281.3,2.5,15
6.839,123.1,67.0,0.0,2.04,927.85, 0.0,4.27,2016-04-13 18:00:00,286.9,1.1,15
3.88,8.1,70.9,6.47,0.93,927.75, 0.0,3.15,2016-04-13 19:00:00,247.6,-0.9,15
-0.704,0.6,87.6,97.06,0.19,928.15, 0.0,1.3,2016-04-13 20:00:00,239.2,-2.5,15
-2.073,0.6,93.3,100.0,0.37,928.35, 0.0,1.67,2016-04-13 21:00:00,243.4,-3.0,15
-2.363,0.6,94.3,100.0,0.37,928.25, 0.0,1.3,2016-04-13 22:00:00,63.7,-3.2,15
-3.212,0.6,94.5,100.0,0.37,928.15, 0.0,1.11,2016-04-13 23:00:00,242.0,-4.0,15
-3.33,0.6,94.7,100.0,0.37,928.15, 0.0,1.3,2016-04-14 00:00:00,242.0,-4.1,15
-4.227,0.6,94.7,100.0,0.19,928.35, 0.0,0.93,2016-04-14 01:00:00,242.0,-5.0,15
-4.56,0.6,94.7,100.0,0.19,928.55, 0.0,0.93,2016-04-14 02:00:00,242.0,-5.3,15
-4.53,0.6,94.6,100.0,0.56,928.65, 0.0,1.48,2016-04-14 03:00:00,237.8,-5.3,15
-4.378,0.6,94.7,100.0,0.37,928.65, 0.0,1.11,2016-04-14 04:00:00,91.8,-5.1,15
-4.287,1.9,94.5,100.0,0.56,928.65, 0.0,1.3,2016-04-14 05:00:00,73.5,-5.0,15
-4.499,63.1,94.4,100.0,0.56,928.75, 0.0,1.11,2016-04-14 06:00:00,69.3,-5.3,15
-1.128,285.6,94.8,100.0,0.19,928.85, 0.0,0.93,2016-04-14 07:00:00,69.3,-1.9,15
1.507,395.6,94.5,1.18,0.56,928.95, 0.0,2.23,2016-04-14 08:00:00,331.8,0.7,15
4.973,535.6,86.7,0.59,1.48,928.75, 0.0,3.53,2016-04-14 09:00:00,275.7,2.9,15
6.889,638.1,71.5,0.0,1.67,928.45, 0.0,4.64,2016-04-14 10:00:00,251.8,2.1,15
7.544,719.4,65.0,0.0,2.04,928.35, 0.0,4.64,2016-04-14 11:00:00,244.8,1.4,15
9.163,749.4,60.9,0.0,2.04,928.15, 0.0,4.82,2016-04-14 12:00:00,218.1,2.0,15
9.756,738.1,55.7,0.0,1.86,928.05, 0.0,5.38,2016-04-14 13:00:00,249.0,1.3,15
10.59,681.9,49.6,0.0,1.67,927.85, 0.0,4.64,2016-04-14 14:00:00,271.5,0.5,15
12.147,576.9,37.1,0.0,1.3,927.85, 0.0,4.64,2016-04-14 15:00:00,254.6,-2.1,15
12.001,448.1,33.7,0.0,1.3,927.75, 0.0,3.34,2016-04-14 16:00:00,235.0,-3.5,15
11.516,308.1,30.8,0.0,1.3,927.65, 0.0,2.97,2016-04-14 17:00:00,261.6,-5.1,15
10.418,149.4,31.1,0.0,1.11,927.75, 0.0,2.6,2016-04-14 18:00:00,251.8,-5.9,15
4.089,11.9,43.4,0.0,0.37,928.05, 0.0,2.23,2016-04-14 19:00:00,271.5,-7.2,15
0.356,0.6,66.6,4.12,0.19,928.55, 0.0,0.93,2016-04-14 20:00:00,274.3,-5.1,15
-1.727,0.6,77.3,26.47,0.19,929.15, 0.0,1.11,2016-04-14 21:00:00,274.3,-5.2,15
-2.654,0.6,85.0,100.0,0.19,929.25, 0.0,1.11,2016-04-14 22:00:00,351.5,-4.8,15
-3.065,0.6,88.0,100.0,0.19,929.25, 0.0,1.48,2016-04-14 23:00:00,59.5,-4.8,15
