TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,0.6,83.25, 2.97,927.35,0.0, 5.75,2016-04-09 06:00:00, 78.6,0.7,15
2.89,20.6,84.75, 3.15,927.55,0.0, 6.68,2016-04-09 07:00:00, 78.6,0.6,15
3.74,228.1,78.75, 3.15,927.95,0.0, 5.94,2016-04-09 08:00:00, 81.4,0.4,15
5.4,390.6,74.25, 3.53,928.25,0.0, 6.12,2016-04-09 09:00:00, 82.8,1.2,15
6.62,543.1,64.75, 3.15,928.25,0.0, 6.31,2016-04-09 10:00:00, 78.6,0.5,15
7.83,665.6,57.75, 2.04,928.35,0.0, 4.27,2016-04-09 11:00:00, 80.0,0.0,15
9.82,783.1,50.25, 1.48,928.35,0.0, 2.78,2016-04-09 12:00:00, 98.3,0.0,15
10.21,559.4,47.25, 2.23,928.25,0.0, 3.9,2016-04-09 13:00:00, 96.9,-0.5,15
10.6,824.4,48.25, 1.48,927.85,0.0, 3.71,2016-04-09 14:00:00, 94.1,0.1,15
12.55,816.9,36.25, 1.67,927.65,0.0, 2.97,2016-04-09 15:00:00, 81.4,-2.0,15
12.93,633.1,32.25, 1.67,927.15,0.0, 3.15,2016-04-09 16:00:00, 73.0,-3.3,15
13.7,576.9,31.25, 1.67,926.95,0.0, 3.34,2016-04-09 17:00:00, 80.0,-3.0,15
12.55,201.9,35.25, 1.11,926.85,0.0, 3.53,2016-04-09 18:00:00, 164.3,-2.4,15
12.16,103.1,36.25, 0.93,927.05,0.0, 3.53,2016-04-09 19:00:00, 220.4,-2.4,15
9.42,1.9,53.75, 0.93,927.45,0.0, 3.15,2016-04-09 20:00:00, 247.1,0.5,15
7.03,0.6,67.25, 0.74,927.85,0.0, 2.41,2016-04-09 21:00:00, 241.5,1.4,15
3.31,0.6,96.25, 0.19,928.15,0.0, 1.11,2016-04-09 22:00:00, 248.5,2.8,15
1.17,0.6,100.0, 0.19,928.35,0.0, 0.93,2016-04-09 23:00:00, 248.5,1.2,15
0.29,0.6,100.0, 0.19,928.55,0.0, 0.93,2016-04-10 00:00:00, 248.5,0.3,15
0.73,0.6,100.0, 0.19,928.65,0.0, 1.3,2016-04-10 01:00:00, 248.5,0.7,15
1.17,0.6,100.0, 0.0,928.65,0.0, 1.67,2016-04-10 02:00:00, 200.8,1.2,15
-0.16,0.6,100.0, 0.0,928.45,0.0, 0.0,2016-04-10 03:00:00, 181.1,-0.2,15
-1.06,0.6,100.0, 0.0,928.25,0.0, 0.0,2016-04-10 04:00:00, 181.1,-1.1,15
-1.51,0.6,100.0, 0.0,928.15,0.0, 0.19,2016-04-10 05:00:00, 181.1,-1.5,15
-1.97,0.6,100.0, 0.0,928.15,0.0, 0.93,2016-04-10 06:00:00, 181.1,-2.0,15
-2.44,33.1,100.0, 0.0,927.95,0.0, 0.74,2016-04-10 07:00:00, 181.1,-2.4,15
2.46,229.4,100.0, 0.0,927.95,0.0, 0.0,2016-04-10 08:00:00, 181.1,2.5,15
6.62,405.6,63.25, 0.93,927.65,0.0, 4.45,2016-04-10 09:00:00, 244.3,0.1,15
8.23,364.4,53.75, 1.48,927.45,0.0, 3.71,2016-04-10 10:00:00, 268.1,-0.6,15
9.82,668.1,50.75, 1.11,927.15,0.0, 3.53,2016-04-10 11:00:00, 60.4,0.1,15
10.21,744.4,53.75, 2.23,926.65,0.0, 3.15,2016-04-10 12:00:00, 91.3,1.3,15
11.77,793.1,44.75, 2.6,926.05,0.0, 3.9,2016-04-10 13:00:00, 94.1,0.2,15
13.32,774.4,42.75, 2.41,925.45,0.0, 3.9,2016-04-10 14:00:00, 95.5,0.9,15
13.7,706.9,36.25, 2.04,924.85,0.0, 3.71,2016-04-10 15:00:00, 89.9,-1.0,15
14.85,601.9,32.75, 2.04,924.25,0.0, 3.53,2016-04-10 16:00:00, 88.4,-1.4,15
14.85,446.9,32.75, 1.67,923.75,0.0, 2.78,2016-04-10 17:00:00, 89.9,-1.4,15
15.23,281.9,34.75, 0.93,923.45,0.0, 1.86,2016-04-10 18:00:00, 89.9,-0.2,15
14.09,121.9,41.75, 0.56,923.35,0.0, 1.67,2016-04-10 19:00:00, 89.9,1.3,15
7.43,3.1,76.75, 0.0,923.35,0.0, 0.37,2016-04-10 20:00:00, 89.9,3.6,15
3.74,0.6,100.0, 0.56,923.75,0.0, 1.67,2016-04-10 21:00:00, 89.9,3.7,15
1.6,0.6,100.0, 0.74,924.05,0.0, 1.3,2016-04-10 22:00:00, 89.9,1.6,15
1.6,0.6,100.0, 0.56,924.15,0.0, 1.11,2016-04-10 23:00:00, 89.9,1.6,15
-0.16,0.6,100.0, 0.37,924.25,0.0, 0.93,2016-04-11 00:00:00, 89.9,-0.2,15
-0.61,0.6,100.0, 0.19,924.45,0.0, 2.23,2016-04-11 01:00:00, 89.9,-0.6,15
-1.06,0.6,100.0, 0.0,924.65,0.0, 0.0,2016-04-11 02:00:00, 89.9,-1.1,15
-1.97,0.6,100.0, 0.0,924.85,0.0, 0.0,2016-04-11 03:00:00, 89.9,-2.0,15
-1.97,0.6,100.0, 0.0,925.05,0.0, 0.0,2016-04-11 04:00:00, 89.9,-2.0,15
-1.97,0.6,100.0, 0.0,925.05,0.0, 0.0,2016-04-11 05:00:00, 89.9,-2.0,15
-1.51,0.6,100.0, 0.0,925.05,0.0, 0.0,2016-04-11 06:00:00, 89.9,-1.5,15
-0.16,29.4,100.0, 0.0,925.15,0.0, 0.56,2016-04-11 07:00:00, 89.9,-0.2,15
4.15,94.4,100.0, 0.19,925.45,0.0, 2.23,2016-04-11 08:00:00, 91.3,4.2,15
7.03,161.9,72.75, 1.67,925.65,0.0, 3.34,2016-04-11 09:00:00, 85.6,2.5,15
9.03,259.4,62.75, 2.41,925.65,0.0, 6.68,2016-04-11 10:00:00, 78.6,2.3,15
10.21,399.4,55.75, 3.15,925.75,0.0, 6.68,2016-04-11 11:00:00, 73.0,1.8,15
11.77,751.9,49.25, 3.15,925.85,0.0, 6.12,2016-04-11 12:00:00, 75.8,1.5,15
12.55,915.6,50.75, 2.78,925.55,0.0, 6.12,2016-04-11 13:00:00, 91.3,2.6,15
11.38,288.1,54.75, 2.41,925.25,0.0, 4.27,2016-04-11 14:00:00, 96.9,2.6,15
14.09,580.6,43.75, 2.41,924.95,0.0, 6.49,2016-04-11 15:00:00, 89.9,2.0,15
13.7,236.9,39.75, 2.41,924.65,0.0, 5.2,2016-04-11 16:00:00, 88.4,0.3,15
12.16,159.4,53.75, 1.86,924.55,0.0, 4.82,2016-04-11 17:00:00, 95.5,3.1,15
13.32,148.1,39.75, 2.04,924.35,0.0, 5.94,2016-04-11 18:00:00, 96.9,-0.1,15
13.32,143.1,37.75, 1.67,924.25,0.0, 4.27,2016-04-11 19:00:00, 64.6,-0.8,15
10.99,1.9,45.25, 1.86,924.15,0.0, 4.82,2016-04-11 20:00:00, 70.2,-0.4,15
10.21,0.6,49.75, 0.93,924.35,0.0, 2.97,2016-04-11 21:00:00, 68.8,0.2,15
6.22,0.6,75.25, 0.56,924.55,0.0, 2.41,2016-04-11 22:00:00, 59.0,2.2,15
4.99,0.6,87.75, 0.74,924.65,0.0, 1.3,2016-04-11 23:00:00, 54.8,3.1,15
3.74,0.6,96.75, 0.56,924.65,0.0, 1.11,2016-04-12 00:00:00, 54.8,3.3,15
3.74,0.6,97.25, 0.56,924.15,0.0, 0.93,2016-04-12 01:00:00, 54.8,3.3,15
6.22,0.6,78.25, 0.56,923.85,0.0, 2.6,2016-04-12 02:00:00, 66.0,2.7,15
7.03,0.6,63.25, 1.3,923.55,0.0, 3.9,2016-04-12 03:00:00, 70.2,0.5,15
5.4,0.6,84.25, 0.37,923.15,0.0, 1.48,2016-04-12 04:00:00, 78.6,3.0,15
5.4,0.6,89.25, 1.11,922.65,0.0, 3.34,2016-04-12 05:00:00, 99.7,3.8,15
4.57,0.6,100.0, 1.48,922.35,0.0, 3.71,2016-04-12 06:00:00, 87.0,4.6,15
4.15,8.1,100.0, 1.11,921.65,0.0, 3.15,2016-04-12 07:00:00, 108.1,4.2,15
4.15,29.4,100.0, 0.74,921.45,0.6, 2.41,2016-04-12 08:00:00, 74.4,4.2,15
4.15,44.4,100.0, 0.19,921.05,1.0, 1.3,2016-04-12 09:00:00, 80.0,4.2,15
4.15,68.1,100.0, 0.19,921.25,3.2, 2.78,2016-04-12 10:00:00, 81.4,4.2,15
4.99,104.4,100.0, 1.48,921.15,0.2, 3.9,2016-04-12 11:00:00, 286.4,5.0,15
6.62,375.6,100.0, 2.23,921.45,0.2, 4.08,2016-04-12 12:00:00, 294.8,6.6,15
9.42,724.4,95.25, 2.04,921.35,0.0, 5.01,2016-04-12 13:00:00, 299.0,8.7,15
12.55,1009.4,54.75, 2.41,920.85,0.0, 5.94,2016-04-12 14:00:00, 304.7,3.7,15
5.81,155.6,89.75, 3.34,920.95,0.6, 10.76,2016-04-12 15:00:00, 29.5,4.3,15
8.63,260.6,65.25, 1.86,921.85,0.0, 6.49,2016-04-12 16:00:00, 33.7,2.5,15
6.62,236.9,86.75, 2.23,921.75,0.0, 5.75,2016-04-12 17:00:00, 81.4,4.6,15
6.22,76.9,80.75, 1.86,922.45,0.0, 4.45,2016-04-12 18:00:00, 112.3,3.2,15
5.4,61.9,86.25, 1.11,923.35,0.0, 6.31,2016-04-12 19:00:00, 115.1,3.3,15
4.57,16.9,90.25, 0.56,922.85,0.0, 1.86,2016-04-12 20:00:00, 252.7,3.1,15
2.46,0.6,100.0, 0.93,923.05,0.0, 2.78,2016-04-12 21:00:00, 293.4,2.5,15
2.03,0.6,100.0, 0.56,923.15,0.0, 2.04,2016-04-12 22:00:00, 299.0,2.0,15
1.6,0.6,100.0, 0.19,922.95,0.0, 1.67,2016-04-12 23:00:00, 299.0,1.6,15
0.29,0.6,100.0, 0.0,922.35,0.0, 0.74,2016-04-13 00:00:00, 299.0,0.3,15
0.73,0.6,100.0, 0.0,922.15,0.0, 0.0,2016-04-13 01:00:00, 299.0,0.7,15
-0.16,0.6,100.0, 0.0,922.15,0.0, 0.93,2016-04-13 02:00:00, 299.0,-0.2,15
-0.61,0.6,100.0, 0.19,922.35,0.0, 1.11,2016-04-13 03:00:00, 299.0,-0.6,15
-0.61,0.6,100.0, 0.19,922.55,0.0, 1.11,2016-04-13 04:00:00, 299.0,-0.6,15
2.46,0.6,79.25, 0.56,923.15,0.0, 2.78,2016-04-13 05:00:00, 297.6,-0.8,15
2.03,0.6,100.0, 2.78,924.45,0.0, 6.86,2016-04-13 06:00:00, 66.0,2.0,15
1.6,24.4,100.0, 2.23,925.25,0.0, 5.01,2016-04-13 07:00:00, 56.2,1.6,15
2.89,209.4,96.25, 1.3,925.85,0.0, 3.34,2016-04-13 08:00:00, 57.6,2.4,15
4.99,498.1,83.75, 0.74,926.15,0.0, 2.78,2016-04-13 09:00:00, 322.9,2.5,15
7.03,464.4,62.25, 1.3,926.15,0.0, 4.27,2016-04-13 10:00:00, 123.5,0.3,15
6.62,175.6,55.75, 2.41,926.25,0.0, 4.82,2016-04-13 11:00:00, 95.5,-1.6,15
7.03,229.4,54.75, 1.3,926.05,0.0, 4.08,2016-04-13 12:00:00, 73.0,-1.4,15
7.83,363.1,45.25, 1.67,925.85,0.0, 6.68,2016-04-13 13:00:00, 339.7,-3.3,15
9.42,871.9,42.25, 2.04,925.55,0.0, 4.82,2016-04-13 14:00:00, 94.1,-2.8,15
9.82,908.1,36.75, 2.6,925.25,0.0, 5.75,2016-04-13 15:00:00, 98.3,-4.3,15
10.6,781.9,36.25, 1.86,924.75,0.0, 4.82,2016-04-13 16:00:00, 112.3,-3.7,15
9.82,180.6,39.75, 1.86,924.45,0.0, 4.64,2016-04-13 17:00:00, 292.0,-3.2,15
9.42,106.9,40.25, 1.48,924.35,0.0, 4.08,2016-04-13 18:00:00, 256.9,-3.4,15
8.63,54.4,45.25, 0.93,924.05,0.0, 2.97,2016-04-13 19:00:00, 224.6,-2.6,15
4.57,6.9,78.75, 0.19,923.95,0.0, 1.11,2016-04-13 20:00:00, 123.5,1.2,15
0.29,0.6,100.0, 0.56,924.25,0.0, 1.3,2016-04-13 21:00:00, 123.5,0.3,15
-1.06,0.6,100.0, 0.74,924.35,0.0, 1.48,2016-04-13 22:00:00, 123.5,-1.1,15
-1.97,0.6,100.0, 0.0,924.45,0.0, 1.11,2016-04-13 23:00:00, 123.5,-2.0,15
-2.44,0.6,100.0, 0.0,924.35,0.0, 0.74,2016-04-14 00:00:00, 123.5,-2.4,15
-2.44,0.6,100.0, 0.0,924.35,0.0, 0.56,2016-04-14 01:00:00, 123.5,-2.4,15
-2.9,0.6,100.0, 0.19,924.45,0.0, 1.11,2016-04-14 02:00:00, 123.5,-2.9,15
-3.37,0.6,100.0, 0.19,924.45,0.0, 0.93,2016-04-14 03:00:00, 123.5,-3.4,15
-3.85,0.6,100.0, 0.0,924.65,0.0, 0.56,2016-04-14 04:00:00, 123.5,-3.9,15
-4.82,0.6,100.0, 0.19,924.75,0.0, 0.93,2016-04-14 05:00:00, 123.5,-4.8,15
-4.82,4.4,100.0, 0.0,924.95,0.0, 0.56,2016-04-14 06:00:00, 123.5,-4.8,15
-4.33,29.4,100.0, 0.0,925.05,0.0, 0.0,2016-04-14 07:00:00, 123.5,-4.3,15
0.73,269.4,100.0, 0.0,925.05,0.0, 0.0,2016-04-14 08:00:00, 123.5,0.7,15
4.57,426.9,75.25, 0.37,924.95,0.0, 2.04,2016-04-14 09:00:00, 112.3,0.6,15
7.03,570.6,61.25, 1.11,924.75,0.0, 3.34,2016-04-14 10:00:00, 228.8,0.1,15
9.42,690.6,52.25, 1.48,924.55,0.0, 6.12,2016-04-14 11:00:00, 249.9,0.1,15
10.99,774.4,35.75, 1.48,924.35,0.0, 5.01,2016-04-14 12:00:00, 234.5,-3.6,15
11.38,831.9,30.75, 1.67,924.05,0.0, 5.01,2016-04-14 13:00:00, 226.0,-5.2,15
12.16,874.4,30.75, 1.48,923.75,0.0, 4.64,2016-04-14 14:00:00, 129.2,-4.6,15
12.55,785.6,25.25, 1.67,923.65,0.0, 3.71,2016-04-14 15:00:00, 89.9,-6.8,15
13.32,673.1,24.25, 1.67,923.65,0.0, 4.08,2016-04-14 16:00:00, 105.3,-6.7,15
12.93,526.9,28.25, 2.23,923.75,0.0, 4.82,2016-04-14 17:00:00, 89.9,-5.0,15
13.32,298.1,25.25, 1.48,923.95,0.0, 3.71,2016-04-14 18:00:00, 94.1,-6.2,15
12.55,150.6,27.75, 1.11,924.15,0.0, 2.78,2016-04-14 19:00:00, 95.5,-5.6,15
6.22,4.4,75.75, 0.56,924.55,0.0, 1.48,2016-04-14 20:00:00, 89.9,2.3,15
1.17,0.6,89.75, 0.93,925.05,0.0, 1.48,2016-04-14 21:00:00, 92.7,-0.3,15
-0.61,0.6,100.0, 0.74,925.55,0.0, 1.3,2016-04-14 22:00:00, 92.7,-0.6,15
-1.51,0.6,100.0, 0.93,926.05,0.0, 1.48,2016-04-14 23:00:00, 92.7,-1.5,15
