TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.994,0.6,76.5,0.25,887.85, 0.0,3.53,2016-04-09 00:00:00, None,-1.7,15
1.561,0.6,76.1,0.25,888.05, 0.0,3.78,2016-04-09 01:00:00, None,-2.2,15
-0.902,0.6,80.1,0.0,888.15, 0.0,1.76,2016-04-09 02:00:00, None,-3.9,15
-2.218,0.6,88.2,0.0,887.95, 0.0,1.51,2016-04-09 03:00:00, None,-3.9,15
-2.247,0.6,90.3,0.0,887.85, 0.0,1.01,2016-04-09 04:00:00, None,-3.6,15
-3.242,0.6,92.1,0.0,887.85, 0.0,1.26,2016-04-09 05:00:00, None,-4.3,15
-3.717,23.1,94.0,0.0,887.75, 0.0,0.5,2016-04-09 06:00:00, None,-4.6,15
1.94,224.4,90.6,0.0,888.05, 0.0,1.26,2016-04-09 07:00:00, None,0.6,15
4.454,389.4,71.4,0.5,888.05, 0.0,4.03,2016-04-09 08:00:00, None,-0.3,15
5.102,536.9,64.2,1.26,888.05, 0.0,4.53,2016-04-09 09:00:00, None,-1.1,15
7.091,833.1,60.1,0.76,887.95, 0.0,4.03,2016-04-09 10:00:00, None,-0.1,15
7.519,298.1,57.0,0.76,887.85, 0.0,4.03,2016-04-09 11:00:00, None,-0.4,15
9.04,760.6,52.4,0.5,887.85, 0.0,3.02,2016-04-09 12:00:00, None,-0.2,15
10.443,740.6,49.2,0.76,887.35, 0.0,3.53,2016-04-09 13:00:00, None,0.3,15
11.321,678.1,45.4,1.01,887.15, 0.0,5.04,2016-04-09 14:00:00, None,-0.1,15
11.613,561.9,42.7,0.76,887.05, 0.0,3.78,2016-04-09 15:00:00, None,-0.6,15
11.443,444.4,38.7,1.01,886.85, 0.0,4.03,2016-04-09 16:00:00, None,-2.1,15
11.102,239.4,35.3,0.5,886.65, 0.0,3.53,2016-04-09 17:00:00, None,-3.7,15
9.46,29.4,36.4,0.25,886.55, 0.0,3.78,2016-04-09 18:00:00, None,-4.7,15
3.985,3.1,53.4,0.0,886.85, 0.0,1.01,2016-04-09 19:00:00, None,-4.6,15
0.742,0.6,67.5,0.0,887.25, 0.0,1.26,2016-04-09 20:00:00, None,-4.6,15
-1.556,0.6,77.8,0.0,887.65, 0.0,0.0,2016-04-09 21:00:00, None,-4.9,15
-2.16,0.6,86.9,0.0,887.55, 0.0,0.0,2016-04-09 22:00:00, None,-4.1,15
-2.771,0.6,89.7,0.0,887.65, 0.0,0.0,2016-04-09 23:00:00, None,-4.2,15
-3.124,0.6,89.7,0.0,887.65, 0.0,0.0,2016-04-10 00:00:00, None,-4.6,15
-3.449,0.6,92.6,0.0,887.65, 0.0,0.0,2016-04-10 01:00:00, None,-4.5,15
-4.348,0.6,92.3,0.0,887.45, 0.0,0.0,2016-04-10 02:00:00, None,-5.4,15
-4.895,0.6,93.7,0.0,887.35, 0.0,0.0,2016-04-10 03:00:00, None,-5.8,15
-4.865,0.6,94.6,0.0,887.05, 0.0,0.0,2016-04-10 04:00:00, None,-5.6,15
-3.419,0.6,94.5,0.0,886.85, 0.0,0.0,2016-04-10 05:00:00, None,-4.2,15
-2.421,28.1,93.3,0.0,886.75, 0.0,0.0,2016-04-10 06:00:00, None,-3.4,15
-0.283,88.1,92.7,0.0,886.75, 0.0,0.0,2016-04-10 07:00:00, None,-1.3,15
4.973,389.4,82.1,0.0,886.55, 0.0,1.51,2016-04-10 08:00:00, None,2.2,15
8.17,534.4,63.0,0.0,886.35, 0.0,2.77,2016-04-10 09:00:00, None,1.6,15
10.565,645.6,53.0,0.5,886.15, 0.0,3.53,2016-04-10 10:00:00, None,1.4,15
11.102,699.4,46.8,0.76,885.95, 0.0,7.05,2016-04-10 11:00:00, None,0.2,15
12.389,745.6,44.2,0.5,885.65, 0.0,3.27,2016-04-10 12:00:00, None,0.6,15
13.666,728.1,40.1,0.5,885.15, 0.0,4.53,2016-04-10 13:00:00, None,0.4,15
13.57,794.4,38.2,0.5,884.75, 0.0,4.03,2016-04-10 14:00:00, None,-0.4,15
14.984,601.9,35.3,0.5,884.45, 0.0,5.04,2016-04-10 15:00:00, None,-0.2,15
14.864,444.4,35.0,1.01,884.15, 0.0,4.53,2016-04-10 16:00:00, None,-0.4,15
14.888,235.6,34.4,0.25,884.05, 0.0,3.02,2016-04-10 17:00:00, None,-0.7,15
9.879,39.4,41.2,0.25,884.25, 0.0,3.53,2016-04-10 18:00:00, None,-2.7,15
5.821,3.1,57.3,0.0,884.35, 0.0,0.0,2016-04-10 19:00:00, None,-2.0,15
4.089,0.6,74.0,0.0,884.75, 0.0,0.0,2016-04-10 20:00:00, None,-0.1,15
5.693,0.6,56.4,0.0,885.35, 0.0,2.27,2016-04-10 21:00:00, None,-2.3,15
1.235,0.6,70.7,0.0,885.55, 0.0,1.01,2016-04-10 22:00:00, None,-3.5,15
-0.423,0.6,81.2,0.0,885.65, 0.0,0.0,2016-04-10 23:00:00, None,-3.3,15
-1.128,0.6,84.8,0.0,885.75, 0.0,0.0,2016-04-11 00:00:00, None,-3.4,15
-1.756,0.6,88.6,0.0,885.85, 0.0,0.0,2016-04-11 01:00:00, None,-3.4,15
-0.676,0.6,85.4,0.0,885.95, 0.0,2.52,2016-04-11 02:00:00, None,-2.8,15
-0.199,0.6,87.4,0.0,885.75, 0.0,1.26,2016-04-11 03:00:00, None,-2.0,15
-0.199,0.6,86.9,0.0,885.75, 0.0,1.51,2016-04-11 04:00:00, None,-2.1,15
2.664,0.6,85.9,0.0,885.65, 0.0,1.26,2016-04-11 05:00:00, None,0.5,15
2.101,14.4,82.8,0.0,885.65, 0.0,0.5,2016-04-11 06:00:00, None,-0.5,15
4.298,66.9,84.3,0.0,885.85, 0.0,2.01,2016-04-11 07:00:00, None,1.9,15
6.433,143.1,76.7,0.0,886.25, 0.0,3.02,2016-04-11 08:00:00, None,2.6,15
6.864,314.4,74.3,0.76,886.55, 0.0,3.53,2016-04-11 09:00:00, None,2.6,15
10.198,796.9,68.6,1.01,886.45, 0.0,4.78,2016-04-11 10:00:00, None,4.7,15
9.78,983.1,62.4,1.76,886.35, 0.0,6.3,2016-04-11 11:00:00, None,2.9,15
10.858,440.6,59.0,1.51,886.25, 0.0,5.29,2016-04-11 12:00:00, None,3.2,15
10.222,106.9,52.2,1.01,886.25, 0.0,5.79,2016-04-11 13:00:00, None,0.9,15
10.198,268.1,52.1,1.01,886.15, 0.0,5.29,2016-04-11 14:00:00, None,0.8,15
9.879,174.4,47.4,0.76,886.25, 0.0,5.29,2016-04-11 15:00:00, None,-0.8,15
10.443,220.6,46.7,0.5,885.85, 0.0,5.04,2016-04-11 16:00:00, None,-0.5,15
9.41,81.9,44.8,0.5,885.75, 0.0,5.04,2016-04-11 17:00:00, None,-2.0,15
7.795,53.1,50.8,0.25,885.55, 0.0,4.28,2016-04-11 18:00:00, None,-1.8,15
5.308,0.6,59.1,0.0,885.55, 0.0,2.77,2016-04-11 19:00:00, None,-2.0,15
3.38,0.6,70.6,0.0,885.55, 0.0,1.01,2016-04-11 20:00:00, None,-1.4,15
2.69,0.6,72.9,0.0,885.45, 0.0,0.76,2016-04-11 21:00:00, None,-1.7,15
2.797,0.6,80.1,0.0,885.05, 0.0,0.0,2016-04-11 22:00:00, None,-0.3,15
2.823,0.6,81.3,0.0,884.95, 0.0,0.76,2016-04-11 23:00:00, None,-0.1,15
2.262,0.6,90.0,0.0,884.65, 0.2,0.0,2016-04-12 00:00:00, None,0.8,15
2.021,0.6,93.3,0.0,883.85, 0.0,0.0,2016-04-12 01:00:00, None,1.1,15
1.886,0.6,94.0,0.0,883.45, 0.0,0.0,2016-04-12 02:00:00, None,1.0,15
1.643,0.6,95.4,0.0,882.85, 0.2,0.0,2016-04-12 03:00:00, None,1.0,15
0.907,0.6,96.2,0.0,882.15, 0.2,0.0,2016-04-12 04:00:00, None,0.4,15
0.742,0.6,96.7,0.0,881.25, 0.0,0.0,2016-04-12 05:00:00, None,0.3,15
0.577,15.6,96.9,0.0,880.65, 0.0,0.0,2016-04-12 06:00:00, None,0.1,15
1.235,41.9,96.8,0.0,880.55, 0.0,0.0,2016-04-12 07:00:00, None,0.8,15
2.637,71.9,95.1,0.0,880.45, 0.0,1.51,2016-04-12 08:00:00, None,1.9,15
3.512,154.4,92.8,0.0,880.35, 0.0,1.51,2016-04-12 09:00:00, None,2.5,15
6.102,339.4,86.1,0.5,879.85, 0.0,4.53,2016-04-12 10:00:00, None,4.0,15
6.484,334.4,71.9,0.76,879.95, 0.2,4.28,2016-04-12 11:00:00, None,1.8,15
7.72,253.1,64.8,1.01,880.05, 0.0,7.81,2016-04-12 12:00:00, None,1.5,15
10.663,929.4,41.4,2.77,880.15, 0.0,9.82,2016-04-12 13:00:00, None,-1.9,15
9.163,818.1,44.4,2.01,880.65, 0.0,9.32,2016-04-12 14:00:00, None,-2.3,15
10.443,675.6,38.3,2.01,880.75, 0.0,8.81,2016-04-12 15:00:00, None,-3.2,15
6.712,136.9,41.8,1.76,881.15, 0.0,8.31,2016-04-12 16:00:00, None,-5.3,15
7.645,139.4,43.2,0.5,881.45, 0.0,4.78,2016-04-12 17:00:00, None,-4.1,15
6.128,44.4,43.0,0.25,881.45, 0.0,3.78,2016-04-12 18:00:00, None,-5.5,15
3.617,6.9,62.8,0.0,881.75, 0.0,1.76,2016-04-12 19:00:00, None,-2.8,15
0.55,0.6,75.5,0.0,881.75, 0.0,1.51,2016-04-12 20:00:00, None,-3.3,15
0.989,0.6,74.0,0.0,881.65, 0.0,2.01,2016-04-12 21:00:00, None,-3.1,15
-0.255,0.6,80.7,0.0,881.35, 0.0,1.51,2016-04-12 22:00:00, None,-3.2,15
-0.311,0.6,81.5,0.0,880.95, 0.0,1.26,2016-04-12 23:00:00, None,-3.1,15
-0.423,0.6,83.9,0.0,880.95, 0.0,0.0,2016-04-13 00:00:00, None,-2.8,15
2.128,0.6,74.2,0.25,881.05, 0.0,3.78,2016-04-13 01:00:00, None,-2.0,15
1.425,0.6,60.2,1.26,881.75, 0.0,5.54,2016-04-13 02:00:00, None,-5.4,15
-1.185,0.6,69.0,0.25,882.65, 0.0,4.78,2016-04-13 03:00:00, None,-6.1,15
-2.189,0.6,84.3,0.0,883.55, 0.0,1.51,2016-04-13 04:00:00, None,-4.5,15
-2.859,0.6,89.2,0.0,884.15, 0.0,0.0,2016-04-13 05:00:00, None,-4.4,15
-2.859,39.4,90.8,0.0,884.65, 0.0,0.0,2016-04-13 06:00:00, None,-4.2,15
0.135,145.6,85.0,0.0,884.95, 0.0,0.76,2016-04-13 07:00:00, None,-2.1,15
3.406,393.1,73.1,0.0,885.15, 0.0,1.51,2016-04-13 08:00:00, None,-1.0,15
5.231,488.1,56.3,0.5,885.05, 0.0,3.53,2016-04-13 09:00:00, None,-2.8,15
6.433,813.1,48.4,1.01,885.05, 0.0,4.28,2016-04-13 10:00:00, None,-3.7,15
6.077,304.4,42.8,0.76,884.95, 0.0,4.28,2016-04-13 11:00:00, None,-5.6,15
6.0,313.1,42.4,0.5,884.75, 0.0,3.27,2016-04-13 12:00:00, None,-5.8,15
5.796,435.6,44.7,1.01,884.65, 0.0,4.28,2016-04-13 13:00:00, None,-5.3,15
6.56,754.4,48.8,1.01,884.75, 0.0,5.04,2016-04-13 14:00:00, None,-3.4,15
7.469,598.1,48.0,0.5,884.15, 0.0,3.78,2016-04-13 15:00:00, None,-2.8,15
8.344,488.1,42.4,0.76,883.45, 0.0,3.53,2016-04-13 16:00:00, None,-3.7,15
6.458,65.6,40.4,0.25,883.25, 0.0,3.53,2016-04-13 17:00:00, None,-6.0,15
6.331,50.6,47.1,0.25,883.05, 0.0,3.02,2016-04-13 18:00:00, None,-4.1,15
4.063,4.4,49.9,0.25,882.95, 0.0,2.77,2016-04-13 19:00:00, None,-5.4,15
-1.071,0.6,64.7,0.0,883.15, 0.0,2.01,2016-04-13 20:00:00, None,-6.9,15
-2.654,0.6,83.9,0.0,883.45, 0.0,0.0,2016-04-13 21:00:00, None,-5.0,15
-3.508,0.6,86.8,0.0,883.35, 0.0,0.0,2016-04-13 22:00:00, None,-5.4,15
-4.167,0.6,90.0,0.0,883.25, 0.0,0.0,2016-04-13 23:00:00, None,-5.6,15
-4.987,0.6,91.0,0.0,883.25, 0.0,0.0,2016-04-14 00:00:00, None,-6.2,15
-5.76,0.6,92.6,0.0,883.15, 0.0,0.0,2016-04-14 01:00:00, None,-6.8,15
-5.916,0.6,93.7,0.0,883.15, 0.0,0.0,2016-04-14 02:00:00, None,-6.8,15
-6.642,0.6,93.7,0.0,883.25, 0.0,0.0,2016-04-14 03:00:00, None,-7.5,15
-6.898,0.6,94.3,0.0,883.25, 0.0,0.0,2016-04-14 04:00:00, None,-7.7,15
-7.09,1.9,94.4,0.0,883.35, 0.0,0.0,2016-04-14 05:00:00, None,-7.9,15
-6.199,26.9,94.1,0.0,883.35, 0.0,0.0,2016-04-14 06:00:00, None,-7.0,15
1.615,265.6,89.8,0.0,883.45, 0.0,0.0,2016-04-14 07:00:00, None,0.1,15
5.488,415.6,67.6,0.0,883.25, 0.0,2.01,2016-04-14 08:00:00, None,0.0,15
7.268,558.1,51.8,0.5,883.35, 0.0,3.78,2016-04-14 09:00:00, None,-2.0,15
8.965,674.4,42.9,1.26,883.15, 0.0,5.29,2016-04-14 10:00:00, None,-3.0,15
7.67,251.9,39.9,1.01,883.25, 0.0,5.29,2016-04-14 11:00:00, None,-5.1,15
8.742,306.9,39.3,0.76,883.25, 0.0,3.53,2016-04-14 12:00:00, None,-4.3,15
9.015,305.6,35.8,0.5,883.25, 0.0,3.53,2016-04-14 13:00:00, None,-5.3,15
9.706,898.1,34.8,1.51,883.25, 0.0,5.54,2016-04-14 14:00:00, None,-5.1,15
10.001,315.6,35.5,1.76,883.65, 0.0,5.54,2016-04-14 15:00:00, None,-4.6,15
10.149,229.4,32.8,0.5,883.85, 0.0,4.53,2016-04-14 16:00:00, None,-5.5,15
10.394,281.9,34.3,0.5,884.05, 0.0,3.53,2016-04-14 17:00:00, None,-4.7,15
9.015,53.1,33.6,0.0,884.05, 0.0,2.27,2016-04-14 18:00:00, None,-6.2,15
4.115,4.4,43.4,0.0,884.45, 0.0,1.76,2016-04-14 19:00:00, None,-7.2,15
0.605,0.6,71.5,0.0,884.85, 0.0,0.0,2016-04-14 20:00:00, None,-4.0,15
-0.873,0.6,78.7,0.0,885.65, 0.0,0.0,2016-04-14 21:00:00, None,-4.1,15
-0.563,0.6,80.4,0.0,885.85, 0.0,0.0,2016-04-14 22:00:00, None,-3.5,15
-1.986,0.6,85.0,0.0,885.95, 0.0,0.0,2016-04-14 23:00:00, None,-4.2,15
