TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93,0.625,63.1,2.266,879.65,0.0,3.525,2016-04-11 04:00:00,188.125,-3.4,15
3.433,4.375,62.5,2.015,879.55,0.0,3.274,2016-04-11 05:00:00,186.722,-3.0,15
5.565,70.625,59.8,2.015,879.25,0.0,3.274,2016-04-11 06:00:00,185.318,-1.6,15
7.945,311.875,53.0,1.511,879.05,0.0,3.274,2016-04-11 07:00:00,190.933,-1.0,15
9.188,241.875,47.5,2.015,878.85,0.0,5.288,2016-04-11 08:00:00,207.78,-1.4,15
9.361,301.875,47.9,2.518,878.95,0.0,5.792,2016-04-11 09:00:00,193.741,-1.1,15
9.657,390.625,48.6,3.022,878.95,0.0,6.547,2016-04-11 10:00:00,192.337,-0.6,15
10.394,460.625,46.9,4.784,878.95,0.0,9.317,2016-04-11 11:00:00,206.376,-0.5,15
11.127,696.875,44.6,4.784,879.05,0.0,8.058,2016-04-11 12:00:00,214.8,-0.5,15
10.271,390.625,43.1,4.533,879.35,0.0,8.31,2016-04-11 13:00:00,203.569,-1.7,15
10.394,381.875,45.7,4.029,879.35,0.0,7.303,2016-04-11 14:00:00,190.933,-0.8,15
11.297,638.125,47.4,4.029,879.55,0.0,8.058,2016-04-11 15:00:00,192.337,0.5,15
9.756,88.125,48.2,4.029,879.65,0.0,7.554,2016-04-11 16:00:00,206.376,-0.7,15
9.608,225.625,45.8,4.784,879.65,0.0,10.073,2016-04-11 17:00:00,214.8,-1.5,15
8.344,85.625,49.7,4.533,879.85,0.0,9.569,2016-04-11 18:00:00,209.184,-1.5,15
6.484,0.625,56.9,4.029,879.95,0.0,7.806,2016-04-11 19:00:00,207.78,-1.4,15
5.745,0.625,61.1,4.029,879.95,0.0,8.31,2016-04-11 20:00:00,216.204,-1.2,15
4.584,0.625,66.1,2.015,880.35,0.0,4.281,2016-04-11 21:00:00,185.318,-1.2,15
5.488,0.625,66.8,2.77,880.15,0.0,5.54,2016-04-11 22:00:00,204.973,-0.2,15
5.385,0.625,65.9,3.274,880.05,0.0,6.295,2016-04-11 23:00:00,209.184,-0.5,15
4.532,0.625,70.1,2.266,880.25,0.0,5.288,2016-04-12 00:00:00,172.682,-0.4,15
3.67,0.625,72.9,1.763,880.15,0.0,4.533,2016-04-12 01:00:00,167.067,-0.7,15
2.61,0.625,77.0,1.259,879.75,0.0,2.518,2016-04-12 02:00:00,172.682,-1.0,15
2.396,0.625,77.9,1.763,879.35,0.0,3.525,2016-04-12 03:00:00,176.894,-1.1,15
3.168,0.625,79.2,1.511,879.05,0.0,3.022,2016-04-12 04:00:00,190.933,-0.1,15
3.327,9.375,78.9,1.511,878.55,0.0,2.518,2016-04-12 05:00:00,171.278,0.0,15
4.115,44.375,76.5,1.007,878.05,0.0,2.015,2016-04-12 06:00:00,171.278,0.4,15
3.932,53.125,77.5,0.504,877.95,0.0,1.511,2016-04-12 07:00:00,150.22,0.4,15
5.308,195.625,79.4,0.252,877.45,0.0,1.763,2016-04-12 08:00:00,92.659,2.0,15
5.949,205.625,77.0,1.259,877.15,0.0,4.784,2016-04-12 09:00:00,108.102,2.2,15
5.821,160.625,82.9,1.007,877.05,0.0,4.784,2016-04-12 10:00:00,95.467,3.1,15
5.796,224.375,80.9,1.763,876.95,0.2,5.288,2016-04-12 11:00:00,129.161,2.8,15
6.94,334.375,80.4,1.259,876.85,0.0,4.029,2016-04-12 12:00:00,136.18,3.8,15
9.361,783.125,70.1,3.777,876.75,0.0,9.065,2016-04-12 13:00:00,172.682,4.2,15
10.247,639.375,50.3,6.044,876.75,0.0,12.591,2016-04-12 14:00:00,179.702,0.4,15
5.616,333.125,74.5,4.784,878.25,0.6,12.591,2016-04-12 15:00:00,189.529,1.4,15
7.116,300.625,72.2,3.022,877.95,0.0,7.554,2016-04-12 16:00:00,192.337,2.5,15
7.745,311.875,65.5,2.77,877.85,0.0,7.051,2016-04-12 17:00:00,165.663,1.7,15
1.886,40.625,75.3,4.281,878.55,1.0,13.094,2016-04-12 18:00:00,196.549,-2.0,15
0.797,0.625,86.6,1.511,878.95,0.0,6.799,2016-04-12 19:00:00,196.549,-1.2,15
0.907,0.625,87.3,0.252,879.55,0.0,1.511,2016-04-12 20:00:00,178.298,-1.0,15
-0.088,0.625,87.8,1.007,879.45,0.0,1.763,2016-04-12 21:00:00,171.278,-1.9,15
-0.116,0.625,88.0,1.259,879.45,0.0,2.266,2016-04-12 22:00:00,169.875,-1.9,15
0.577,0.625,88.4,0.504,879.25,0.0,2.266,2016-04-12 23:00:00,175.49,-1.1,15
-0.535,0.625,87.9,0.504,879.15,0.0,3.022,2016-04-13 00:00:00,164.259,-2.3,15
0.024,0.625,88.1,1.259,879.05,0.0,3.274,2016-04-13 01:00:00,202.165,-1.7,15
1.099,0.625,85.9,1.511,879.15,0.0,4.029,2016-04-13 02:00:00,188.125,-1.0,15
0.577,0.625,85.4,1.007,879.15,0.0,3.022,2016-04-13 03:00:00,192.337,-1.6,15
0.384,0.625,85.5,0.252,879.05,0.0,2.015,2016-04-13 04:00:00,193.741,-1.8,15
0.051,3.125,87.5,0.755,879.15,0.0,2.266,2016-04-13 05:00:00,176.894,-1.8,15
0.605,24.375,86.6,1.007,879.35,0.0,3.274,2016-04-13 06:00:00,178.298,-1.4,15
1.588,119.375,83.7,1.007,879.35,0.0,4.281,2016-04-13 07:00:00,188.125,-0.9,15
1.994,178.125,80.2,1.763,879.35,0.0,4.533,2016-04-13 08:00:00,183.914,-1.1,15
3.248,439.375,76.2,2.77,879.55,0.0,6.547,2016-04-13 09:00:00,181.106,-0.5,15
3.248,413.125,72.0,5.54,879.45,0.0,11.332,2016-04-13 10:00:00,193.741,-1.3,15
4.324,478.125,63.2,4.784,879.95,0.0,9.569,2016-04-13 11:00:00,207.78,-2.0,15
5.898,713.125,55.5,5.036,879.75,0.0,10.073,2016-04-13 12:00:00,202.165,-2.3,15
6.813,733.125,52.1,4.533,879.75,0.0,8.814,2016-04-13 13:00:00,206.376,-2.3,15
6.0,265.625,50.3,4.533,879.95,0.0,8.814,2016-04-13 14:00:00,206.376,-3.5,15
6.102,584.375,51.2,4.533,880.05,0.0,8.31,2016-04-13 15:00:00,207.78,-3.2,15
5.616,273.125,52.4,3.525,880.05,0.0,8.562,2016-04-13 16:00:00,217.608,-3.4,15
4.532,378.125,56.0,3.274,880.45,0.0,6.799,2016-04-13 17:00:00,206.376,-3.5,15
3.985,143.125,65.8,1.511,880.55,0.0,4.784,2016-04-13 18:00:00,192.337,-1.8,15
2.45,5.625,68.0,0.504,880.75,0.0,2.77,2016-04-13 19:00:00,209.184,-2.8,15
0.77,0.625,72.8,0.504,880.95,0.0,1.763,2016-04-13 20:00:00,223.224,-3.6,15
-0.732,0.625,77.8,0.252,881.25,0.0,2.015,2016-04-13 21:00:00,265.341,-4.1,15
-0.62,0.625,85.9,0.0,881.55,0.0,1.763,2016-04-13 22:00:00,297.631,-2.7,15
-0.535,0.625,88.3,0.0,881.55,0.0,1.259,2016-04-13 23:00:00,318.69,-2.2,15
-0.591,0.625,89.1,0.0,881.55,0.0,1.511,2016-04-14 00:00:00,311.671,-2.2,15
-1.128,0.625,90.7,0.252,881.75,0.0,2.77,2016-04-14 01:00:00,311.671,-2.5,15
-1.299,0.625,92.7,0.0,882.05,0.0,1.763,2016-04-14 02:00:00,338.345,-2.3,15
-1.9,0.625,93.0,0.504,882.05,0.0,2.77,2016-04-14 03:00:00,332.729,-2.9,15
-2.16,0.625,92.6,0.252,882.15,0.0,3.022,2016-04-14 04:00:00,321.498,-3.2,15
-2.044,6.875,92.4,0.0,882.25,0.0,0.0,2016-04-14 05:00:00,339.749,-3.1,15
-1.958,53.125,92.3,0.0,882.15,0.0,1.511,2016-04-14 06:00:00,349.576,-3.0,15
-1.67,113.125,92.1,0.0,882.25,0.0,2.266,2016-04-14 07:00:00,32.29,-2.8,15
-1.441,121.875,91.2,0.252,882.35,0.0,2.015,2016-04-14 08:00:00,8.424,-2.7,15
-0.479,286.875,90.1,0.504,882.35,0.0,2.77,2016-04-14 09:00:00,19.655,-1.9,15
1.044,330.625,80.5,0.252,882.15,0.0,2.266,2016-04-14 10:00:00,18.251,-1.9,15
2.584,356.875,72.8,0.504,882.15,0.0,3.274,2016-04-14 11:00:00,4.212,-1.8,15
5.796,1084.38,67.1,1.007,881.95,0.0,3.777,2016-04-14 12:00:00,25.271,0.2,15
6.051,960.625,58.2,1.511,881.75,0.0,4.533,2016-04-14 13:00:00,53.349,-1.5,15
6.051,748.125,54.4,1.511,881.75,0.0,5.288,2016-04-14 14:00:00,63.176,-2.4,15
7.116,691.875,49.1,0.755,881.75,0.0,3.022,2016-04-14 15:00:00,112.314,-2.8,15
6.23,489.375,47.3,1.511,881.85,0.0,4.029,2016-04-14 16:00:00,19.655,-4.2,15
6.99,278.125,44.9,2.266,881.95,0.0,4.784,2016-04-14 17:00:00,21.059,-4.2,15
6.153,128.125,44.7,1.259,882.15,0.0,3.777,2016-04-14 18:00:00,23.867,-5.0,15
2.717,1.875,53.7,1.007,882.55,0.0,3.777,2016-04-14 19:00:00,65.984,-5.7,15
1.697,0.625,60.2,0.755,883.05,0.0,2.266,2016-04-14 20:00:00,94.063,-5.2,15
1.344,0.625,64.0,1.259,883.45,0.0,3.525,2016-04-14 21:00:00,94.063,-4.7,15
1.044,0.625,66.8,1.763,883.65,0.0,4.533,2016-04-14 22:00:00,91.255,-4.4,15
-1.498,0.625,72.0,0.755,883.75,0.0,3.022,2016-04-14 23:00:00,154.431,-5.9,15
