TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.77,0.6,71.1,9.9, 811.35,0.0,17.13,2016-04-09 01:00:00, None,-3.9,15
0.522,0.6,71.0,8.76, 811.85,0.0,16.37,2016-04-09 02:00:00, None,-4.1,15
0.356,0.6,69.5,7.61, 812.55,0.0,15.23,2016-04-09 03:00:00, None,-4.6,15
0.051,0.6,69.4,6.09, 813.55,0.0,12.18,2016-04-09 04:00:00, None,-4.9,15
-0.958,4.4,77.8,5.71, 814.35,0.0,12.18,2016-04-09 05:00:00, None,-4.3,15
-2.566,51.9,92.1,7.61, 815.05,0.0,11.42,2016-04-09 06:00:00, None,-3.7,15
-2.8,58.1,91.3,6.85, 815.65,0.0,9.9,2016-04-09 07:00:00, None,-4.0,15
-2.625,173.1,92.8,5.33, 816.25,0.0,9.52,2016-04-09 08:00:00, None,-3.6,15
-2.947,558.1,93.9,4.19, 817.05,0.0,6.85,2016-04-09 09:00:00, None,-3.8,15
-1.556,621.9,93.0,3.81, 817.35,0.0,7.23,2016-04-09 10:00:00, None,-2.5,15
-0.479,778.1,91.0,1.9, 817.95,0.0,6.47,2016-04-09 11:00:00, None,-1.8,15
0.107,269.4,85.2,2.28, 818.45,0.0,6.47,2016-04-09 12:00:00, None,-2.1,15
-0.032,855.6,86.5,3.05, 818.75,0.0,6.85,2016-04-09 13:00:00, None,-2.0,15
0.852,779.4,85.2,3.05, 819.05,0.0,6.47,2016-04-09 14:00:00, None,-1.4,15
0.356,100.6,80.9,3.81, 819.15,0.0,7.99,2016-04-09 15:00:00, None,-2.5,15
-0.591,91.9,82.0,3.81, 819.45,0.0,7.23,2016-04-09 16:00:00, None,-3.3,15
-0.789,38.1,85.9,3.81, 819.85,0.0,7.61,2016-04-09 17:00:00, None,-2.9,15
-2.073,13.1,86.4,4.57, 820.15,0.0,7.61,2016-04-09 18:00:00, None,-4.0,15
-2.918,0.6,87.7,6.09, 820.25,0.0,8.76,2016-04-09 19:00:00, None,-4.7,15
-3.36,0.6,87.0,2.66, 820.55,0.0,4.95,2016-04-09 20:00:00, None,-5.2,15
-3.094,0.6,88.5,1.14, 820.65,0.0,3.05,2016-04-09 21:00:00, None,-4.7,15
-2.976,0.6,88.8,1.9, 820.55,0.0,3.81,2016-04-09 22:00:00, None,-4.6,15
-3.538,0.6,88.0,2.28, 820.45,0.0,4.95,2016-04-09 23:00:00, None,-5.2,15
-3.657,0.6,88.6,3.05, 820.35,0.0,6.09,2016-04-10 00:00:00, None,-5.3,15
-3.242,0.6,89.2,3.43, 820.05,0.0,6.85,2016-04-10 01:00:00, None,-4.8,15
-3.449,0.6,88.5,4.57, 819.85,0.0,7.61,2016-04-10 02:00:00, None,-5.1,15
-3.449,0.6,89.2,6.09, 819.35,0.0,9.9,2016-04-10 03:00:00, None,-5.0,15
-3.301,0.6,91.3,6.85, 818.95,0.0,9.14,2016-04-10 04:00:00, None,-4.5,15
-3.657,10.6,91.9,5.33, 818.75,0.0,7.99,2016-04-10 05:00:00, None,-4.8,15
-3.598,156.9,92.8,4.19, 818.65,0.0,6.47,2016-04-10 06:00:00, None,-4.6,15
-3.301,276.9,92.1,4.57, 818.55,0.0,6.85,2016-04-10 07:00:00, None,-4.4,15
-3.271,406.9,91.6,4.95, 818.25,0.0,7.23,2016-04-10 08:00:00, None,-4.4,15
-2.8,486.9,92.3,5.33, 818.15,0.0,7.99,2016-04-10 09:00:00, None,-3.9,15
-1.814,490.6,88.7,3.81, 817.95,0.0,7.23,2016-04-10 10:00:00, None,-3.4,15
0.88,685.6,82.3,3.81, 817.65,0.0,7.23,2016-04-10 11:00:00, None,-1.8,15
0.632,763.1,77.7,3.43, 817.35,0.0,7.23,2016-04-10 12:00:00, None,-2.8,15
1.48,489.4,74.0,3.81, 817.05,0.0,8.38,2016-04-10 13:00:00, None,-2.6,15
2.797,604.4,68.8,3.05, 816.65,0.0,7.23,2016-04-10 14:00:00, None,-2.4,15
2.85,545.6,66.5,4.19, 816.15,0.0,8.76,2016-04-10 15:00:00, None,-2.8,15
2.823,404.4,66.5,4.57, 815.75,0.0,8.76,2016-04-10 16:00:00, None,-2.8,15
2.423,279.4,66.2,4.95, 815.55,0.0,7.99,2016-04-10 17:00:00, None,-3.2,15
2.021,70.6,66.3,4.57, 815.35,0.0,7.61,2016-04-10 18:00:00, None,-3.6,15
1.371,4.4,68.4,4.57, 815.15,0.0,7.23,2016-04-10 19:00:00, None,-3.8,15
2.128,0.6,68.0,4.19, 814.95,0.0,6.09,2016-04-10 20:00:00, None,-3.2,15
2.101,0.6,58.9,4.57, 814.75,0.0,6.85,2016-04-10 21:00:00, None,-5.1,15
1.967,0.6,59.2,5.33, 814.35,0.0,9.14,2016-04-10 22:00:00, None,-5.2,15
1.588,0.6,59.6,6.09, 813.95,0.0,10.28,2016-04-10 23:00:00, None,-5.4,15
1.805,0.6,60.8,6.85, 813.65,0.0,11.04,2016-04-11 00:00:00, None,-5.0,15
1.967,0.6,62.4,6.47, 813.35,0.0,11.42,2016-04-11 01:00:00, None,-4.5,15
1.778,0.6,61.5,6.85, 813.05,0.0,11.42,2016-04-11 02:00:00, None,-4.8,15
2.289,0.6,60.4,7.61, 812.95,0.0,9.9,2016-04-11 03:00:00, None,-4.6,15
1.994,0.6,61.5,7.23, 812.85,0.0,10.28,2016-04-11 04:00:00, None,-4.6,15
1.778,10.6,62.4,6.85, 812.55,0.0,11.04,2016-04-11 05:00:00, None,-4.6,15
1.751,154.4,63.6,6.47, 812.55,0.0,11.42,2016-04-11 06:00:00, None,-4.4,15
2.664,231.9,61.6,4.95, 812.65,0.0,11.42,2016-04-11 07:00:00, None,-4.0,15
3.327,303.1,59.4,3.05, 812.85,0.0,10.28,2016-04-11 08:00:00, None,-3.8,15
3.406,501.9,60.1,3.05, 812.75,0.0,10.28,2016-04-11 09:00:00, None,-3.6,15
4.168,386.9,59.0,3.81, 812.65,0.0,10.66,2016-04-11 10:00:00, None,-3.1,15
4.662,826.9,55.7,2.66, 812.95,0.0,7.61,2016-04-11 11:00:00, None,-3.4,15
4.376,216.9,54.6,3.43, 813.15,0.0,9.14,2016-04-11 12:00:00, None,-4.0,15
5.565,745.6,52.1,4.19, 812.85,0.0,11.8,2016-04-11 13:00:00, None,-3.5,15
5.385,713.1,50.6,4.95, 812.85,0.0,12.94,2016-04-11 14:00:00, None,-4.0,15
5.334,571.9,49.8,3.81, 813.35,0.0,11.04,2016-04-11 15:00:00, None,-4.3,15
5.488,436.9,47.3,3.81, 813.35,0.0,11.04,2016-04-11 16:00:00, None,-4.8,15
4.402,303.1,48.1,1.52, 813.75,0.0,7.99,2016-04-11 17:00:00, None,-5.6,15
4.194,48.1,44.6,2.28, 813.55,0.0,8.38,2016-04-11 18:00:00, None,-6.8,15
2.877,3.1,45.9,1.52, 813.75,0.0,6.09,2016-04-11 19:00:00, None,-7.6,15
2.316,0.6,49.3,1.52, 813.85,0.0,5.71,2016-04-11 20:00:00, None,-7.2,15
1.913,0.6,51.3,1.52, 813.85,0.0,5.33,2016-04-11 21:00:00, None,-7.1,15
1.805,0.6,49.5,1.9, 813.85,0.0,5.33,2016-04-11 22:00:00, None,-7.6,15
1.697,0.6,48.7,1.52, 813.85,0.0,4.57,2016-04-11 23:00:00, None,-7.9,15
1.67,0.6,49.2,0.76, 813.85,0.0,3.43,2016-04-12 00:00:00, None,-7.8,15
1.588,0.6,47.6,1.52, 813.75,0.0,3.05,2016-04-12 01:00:00, None,-8.3,15
1.534,0.6,47.4,0.76, 813.45,0.0,2.28,2016-04-12 02:00:00, None,-8.4,15
1.615,0.6,45.8,0.38, 813.05,0.0,2.28,2016-04-12 03:00:00, None,-8.8,15
1.534,0.6,47.2,0.76, 812.75,0.0,1.52,2016-04-12 04:00:00, None,-8.5,15
0.88,8.1,47.5,1.9, 812.25,0.0,3.81,2016-04-12 05:00:00, None,-9.0,15
1.126,63.1,48.0,3.05, 811.75,0.0,3.81,2016-04-12 06:00:00, None,-8.7,15
1.317,158.1,51.8,1.52, 811.75,0.0,3.81,2016-04-12 07:00:00, None,-7.5,15
1.398,204.4,52.6,1.14, 811.45,0.0,3.43,2016-04-12 08:00:00, None,-7.2,15
0.825,206.9,57.7,1.52, 811.05,0.0,3.81,2016-04-12 09:00:00, None,-6.6,15
-0.06,275.6,67.4,1.9, 810.85,0.0,5.33,2016-04-12 10:00:00, None,-5.4,15
-1.986,256.9,81.1,2.66, 810.45,0.0,6.85,2016-04-12 11:00:00, None,-4.8,15
-2.305,160.6,92.5,3.43, 810.25,0.0,4.95,2016-04-12 12:00:00, None,-3.4,15
-2.015,194.4,93.8,3.81, 810.25,0.0,6.09,2016-04-12 13:00:00, None,-2.9,15
-2.102,214.4,94.2,4.57, 810.15,0.0,6.85,2016-04-12 14:00:00, None,-2.9,15
-2.102,258.1,94.5,3.05, 810.15,0.0,6.47,2016-04-12 15:00:00, None,-2.9,15
-1.613,229.4,94.7,2.66, 809.95,0.6,4.57,2016-04-12 16:00:00, None,-2.4,15
-0.845,175.6,95.1,4.19, 809.95,0.8,8.38,2016-04-12 17:00:00, None,-1.5,15
-1.699,53.1,95.0,5.33, 809.85,0.0,8.76,2016-04-12 18:00:00, None,-2.4,15
-2.131,0.6,94.6,5.71, 810.05,0.0,8.76,2016-04-12 19:00:00, None,-2.9,15
-2.102,0.6,95.0,5.71, 810.55,0.0,8.76,2016-04-12 20:00:00, None,-2.8,15
-2.218,0.6,92.9,6.09, 810.35,0.0,9.14,2016-04-12 21:00:00, None,-3.2,15
-2.8,0.6,91.8,5.33, 810.45,0.0,7.99,2016-04-12 22:00:00, None,-4.0,15
-3.39,0.6,93.9,4.57, 810.25,0.0,8.76,2016-04-12 23:00:00, None,-4.2,15
-4.348,0.6,93.9,4.95, 810.15,0.0,11.8,2016-04-13 00:00:00, None,-5.2,15
-4.469,0.6,93.0,2.28, 810.45,0.0,6.47,2016-04-13 01:00:00, None,-5.4,15
-4.621,0.6,91.9,2.28, 810.85,0.0,7.23,2016-04-13 02:00:00, None,-5.7,15
-4.682,0.6,90.4,3.81, 810.65,0.0,8.76,2016-04-13 03:00:00, None,-6.0,15
-4.499,0.6,88.3,6.09, 810.65,0.0,10.28,2016-04-13 04:00:00, None,-6.1,15
-4.348,11.9,86.9,5.71, 810.95,0.0,9.52,2016-04-13 05:00:00, None,-6.2,15
-4.016,60.6,84.2,5.71, 811.35,0.0,8.76,2016-04-13 06:00:00, None,-6.3,15
-4.834,133.1,85.5,4.95, 811.45,0.0,7.99,2016-04-13 07:00:00, None,-6.9,15
-4.227,243.1,85.5,6.09, 811.65,0.0,10.28,2016-04-13 08:00:00, None,-6.3,15
-3.627,545.6,84.7,4.57, 811.95,0.0,8.76,2016-04-13 09:00:00, None,-5.8,15
-3.956,544.4,89.3,2.66, 812.35,0.0,6.09,2016-04-13 10:00:00, None,-5.5,15
-4.773,344.4,93.2,1.52, 812.75,0.0,4.57,2016-04-13 11:00:00, None,-5.7,15
-3.271,410.6,94.3,1.14, 813.05,0.0,3.81,2016-04-13 12:00:00, None,-4.1,15
-3.926,313.1,94.5,1.52, 813.35,0.0,4.19,2016-04-13 13:00:00, None,-4.7,15
-4.287,429.4,94.2,1.14, 813.75,0.0,3.43,2016-04-13 14:00:00, None,-5.1,15
-3.065,194.4,94.7,1.52, 813.95,0.0,3.81,2016-04-13 15:00:00, None,-3.8,15
-3.956,100.6,94.6,1.9, 814.25,0.0,5.33,2016-04-13 16:00:00, None,-4.7,15
-3.777,68.1,94.5,0.76, 814.65,0.0,2.28,2016-04-13 17:00:00, None,-4.5,15
-4.408,30.6,94.3,1.9, 814.75,0.0,3.43,2016-04-13 18:00:00, None,-5.2,15
-4.651,1.9,94.2,0.38, 814.85,0.0,2.28,2016-04-13 19:00:00, None,-5.5,15
-5.141,0.6,94.1,0.38, 815.05,0.0,1.52,2016-04-13 20:00:00, None,-6.0,15
-5.511,0.6,94.0,1.14, 815.05,0.0,2.28,2016-04-13 21:00:00, None,-6.3,15
-5.636,0.6,93.9,0.76, 815.15,0.0,1.9,2016-04-13 22:00:00, None,-6.5,15
-5.667,0.6,93.9,0.38, 815.25,0.0,2.28,2016-04-13 23:00:00, None,-6.5,15
-5.049,0.6,93.9,0.0, 815.25,0.0,1.14,2016-04-14 00:00:00, None,-5.9,15
-5.172,0.6,94.1,0.76, 815.25,0.0,1.9,2016-04-14 01:00:00, None,-6.0,15
-5.326,0.6,94.2,1.52, 815.25,0.0,3.05,2016-04-14 02:00:00, None,-6.1,15
-5.388,0.6,94.0,1.14, 815.15,0.0,3.05,2016-04-14 03:00:00, None,-6.2,15
-5.326,0.6,94.0,1.14, 815.05,0.0,2.28,2016-04-14 04:00:00, None,-6.2,15
-5.295,21.9,94.0,1.14, 814.95,0.0,1.9,2016-04-14 05:00:00, None,-6.1,15
-5.018,146.9,94.0,0.76, 814.75,0.0,1.52,2016-04-14 06:00:00, None,-5.8,15
-6.77,241.9,93.5,1.14, 814.75,0.0,3.05,2016-04-14 07:00:00, None,-7.7,15
-5.172,329.4,93.3,1.9, 814.85,0.0,3.81,2016-04-14 08:00:00, None,-6.1,15
-4.046,620.6,93.3,1.14, 814.95,0.0,2.66,2016-04-14 09:00:00, None,-5.0,15
-2.044,725.6,90.9,0.0, 815.15,2.6,1.52,2016-04-14 10:00:00, None,-3.3,15
-2.742,776.9,83.0,0.76, 815.25,0.2,1.52,2016-04-14 11:00:00, None,-5.2,15
-1.47,801.9,80.9,0.76, 815.35,0.0,2.28,2016-04-14 12:00:00, None,-4.3,15
-2.218,763.1,86.1,1.52, 815.35,0.0,4.19,2016-04-14 13:00:00, None,-4.2,15
-2.102,674.4,89.2,4.19, 815.45,0.0,7.23,2016-04-14 14:00:00, None,-3.6,15
-1.27,550.6,87.6,5.33, 815.65,0.0,8.38,2016-04-14 15:00:00, None,-3.1,15
-0.873,548.1,88.3,5.33, 815.65,0.0,8.76,2016-04-14 16:00:00, None,-2.6,15
-1.356,128.1,84.7,6.09, 815.55,0.0,9.14,2016-04-14 17:00:00, None,-3.6,15
-1.67,70.6,85.4,6.47, 815.55,0.0,10.28,2016-04-14 18:00:00, None,-3.8,15
-2.102,3.1,83.2,6.47, 815.65,0.0,9.14,2016-04-14 19:00:00, None,-4.6,15
-2.305,0.6,81.6,6.47, 815.85,0.0,9.9,2016-04-14 20:00:00, None,-5.0,15
-2.742,0.6,83.9,6.85, 815.85,0.0,9.9,2016-04-14 21:00:00, None,-5.1,15
-1.986,0.6,86.2,4.95, 816.05,0.0,7.23,2016-04-14 22:00:00, None,-4.0,15
-1.071,0.6,75.8,5.33, 816.05,0.0,7.99,2016-04-14 23:00:00, None,-4.8,15
