WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.4, 22.3, 1.388, 41.4, 47.29,2019-06-12 20:00:00, 20.78,24
283.1, 20.8, 0.635999, 47.3, 50.73,2019-06-12 21:00:00, 19.29,24
319.7, 19.3, 1.578, 50.7, 54.14,2019-06-12 22:00:00, 17.51,24
257.8, 17.5, 5.33, 54.1, 45.45,2019-06-12 23:00:00, 18.56,24
243.0, 18.6, 3.385, 45.5, 58.3,2019-06-13 00:00:00, 16.32,24
227.6, 16.3, 0.717998, 58.3, 68.03,2019-06-13 01:00:00, 13.97,24
294.7, 14.0, 1.751, 68.0, 67.77,2019-06-13 02:00:00, 13.86,24
284.5, 13.9, 2.132, 67.8, 68.97,2019-06-13 03:00:00, 12.63,24
280.8, 12.6, 2.162, 69.0, 67.16,2019-06-13 04:00:00, 12.24,24
267.9, 12.2, 3.738, 67.2, 60.22,2019-06-13 05:00:00, 14.26,24
272.0, 14.3, 4.658, 60.2, 60.11,2019-06-13 06:00:00, 14.84,24
258.4, 14.8, 3.669, 60.1, 62.58,2019-06-13 07:00:00, 14.74,24
255.5, 14.7, 5.05, 62.6, 63.81,2019-06-13 08:00:00, 14.85,24
269.1, 14.9, 5.057, 63.8, 62.71,2019-06-13 09:00:00, 15.68,24
271.6, 15.7, 4.28, 62.7, 50.91,2019-06-13 10:00:00, 18.18,24
284.6, 18.2, 3.316, 50.9, 42.8,2019-06-13 11:00:00, 19.36,24
292.5, 19.4, 2.63, 42.8, 43.56,2019-06-13 12:00:00, 19.69,24
297.6, 19.7, 2.764, 43.6, 46.64,2019-06-13 13:00:00, 19.38,24
314.6, 19.4, 2.129, 46.6, 54.63,2019-06-13 14:00:00, 17.86,24
334.9, 17.9, 2.231, 54.6, 47.2,2019-06-13 15:00:00, 19.48,24
305.7, 19.5, 3.461, 47.2, 43.65,2019-06-13 16:00:00, 19.83,24
291.3, 19.8, 1.594, 43.7, 44.61,2019-06-13 17:00:00, 20.22,24
299.2, 20.2, 1.928, 44.6, 39.64,2019-06-13 18:00:00, 20.48,24
304.5, 20.5, 1.538, 39.6, 41.0,2019-06-13 19:00:00, 20.12,24
286.8, 20.1, 0.994, 41.0, 47.44,2019-06-13 20:00:00, 18.65,24
303.1, 18.7, 0.674, 47.4, 64.73,2019-06-13 21:00:00, 14.63,24
306.4, 14.6, 0.435999, 64.7, 75.46,2019-06-13 22:00:00, 11.72,24
315.4, 11.7, 1.115, 75.5, 73.31,2019-06-13 23:00:00, 12.09,24
303.5, 12.1, 1.313, 73.3, 68.52,2019-06-14 00:00:00, 12.64,24
275.0, 12.6, 1.037, 68.5, 74.42,2019-06-14 01:00:00, 11.46,24
288.2, 11.5, 1.255, 74.4, 76.3,2019-06-14 02:00:00, 10.68,24
291.4, 10.7, 0.407, 76.3, 79.2,2019-06-14 03:00:00, 9.72,24
191.6, 9.7, 0.973999, 79.2, 82.9,2019-06-14 04:00:00, 9.34,24
269.2, 9.3, 0.312999, 82.9, 81.4,2019-06-14 05:00:00, 10.49,24
273.1, 10.5, 1.447, 81.4, 77.47,2019-06-14 06:00:00, 11.71,24
273.5, 11.7, 1.216, 77.5, 72.06,2019-06-14 07:00:00, 13.43,24
280.0, 13.4, 1.961, 72.1, 69.46,2019-06-14 08:00:00, 13.99,24
306.2, 14.0, 1.592, 69.5, 74.8,2019-06-14 09:00:00, 13.66,24
291.6, 13.7, 3.31, 74.8, 74.68,2019-06-14 10:00:00, 14.18,24
251.8, 14.2, 3.88, 74.7, 79.27,2019-06-14 11:00:00, 13.81,24
261.4, 13.8, 4.203, 79.3, 61.28,2019-06-14 12:00:00, 16.21,24
248.2, 16.2, 3.344, 61.3, 54.26,2019-06-14 13:00:00, 17.69,24
256.4, 17.7, 3.702, 54.3, 57.74,2019-06-14 14:00:00, 16.79,24
259.1, 16.8, 2.58, 57.7, 64.12,2019-06-14 15:00:00, 15.49,24
70.9, 15.5, 0.805998, 64.1, 63.1,2019-06-14 16:00:00, 15.71,24
146.5, 15.7, 0.876999, 63.1, 53.25,2019-06-14 17:00:00, 17.65,24
250.5, 17.7, 1.219, 53.3, 43.5,2019-06-14 18:00:00, 18.77,24
295.2, 18.8, 1.277, 43.5, 43.94,2019-06-14 19:00:00, 18.58,24
304.4, 18.6, 0.801998, 43.9, 53.67,2019-06-14 20:00:00, 17.35,24
313.9, 17.4, 0.698, 53.7, 70.58,2019-06-14 21:00:00, 13.99,24
296.4, 14.0, 0.492, 70.6, 84.2,2019-06-14 22:00:00, 10.67,24
334.5, 10.7, 0.601, 84.2, 90.0,2019-06-14 23:00:00, 8.61,24
294.2, 8.6, 0.774999, 90.0, 93.2,2019-06-15 00:00:00, 6.978,24
298.3, 7.0, 0.874, 93.2, 94.4,2019-06-15 01:00:00, 6.611,24
301.7, 6.6, 0.85, 94.4, 94.9,2019-06-15 02:00:00, 5.691,24
286.8, 5.7, 0.588998, 94.9, 95.4,2019-06-15 03:00:00, 4.903,24
297.2, 4.9, 0.344, 95.4, 95.7,2019-06-15 04:00:00, 5.717,24
274.9, 5.7, 0.711, 95.7, 94.2,2019-06-15 05:00:00, 7.868,24
299.2, 7.9, 1.699, 94.2, 86.1,2019-06-15 06:00:00, 10.67,24
280.2, 10.7, 2.34, 86.1, 78.97,2019-06-15 07:00:00, 12.37,24
260.2, 12.4, 2.049, 79.0, 71.97,2019-06-15 08:00:00, 14.21,24
257.5, 14.2, 1.285, 72.0, 59.58,2019-06-15 09:00:00, 16.71,24
258.5, 16.7, 1.355, 59.6, 48.07,2019-06-15 10:00:00, 18.56,24
168.1, 18.6, 1.279, 48.1, 42.05,2019-06-15 11:00:00, 19.77,24
181.6, 19.8, 1.39, 42.1, 38.24,2019-06-15 12:00:00, 20.71,24
214.5, 20.7, 2.028, 38.2, 34.76,2019-06-15 13:00:00, 21.74,24
203.7, 21.7, 1.126, 34.8, 29.91,2019-06-15 14:00:00, 23.1,24
314.3, 23.1, 1.291, 29.9, 29.5,2019-06-15 15:00:00, 23.43,24
216.1, 23.4, 1.4, 29.5, 29.09,2019-06-15 16:00:00, 23.83,24
271.2, 23.8, 1.414, 29.1, 29.37,2019-06-15 17:00:00, 24.13,24
207.1, 24.1, 1.287, 29.4, 28.44,2019-06-15 18:00:00, 24.27,24
249.7, 24.3, 0.446, 28.4, 28.42,2019-06-15 19:00:00, 24.69,24
271.6, 24.7, 0.843999, 28.4, 36.9,2019-06-15 20:00:00, 22.36,24
110.8, 22.4, 0.247998, 36.9, 46.81,2019-06-15 21:00:00, 19.35,24
184.0, 19.4, 0.421999, 46.8, 59.11,2019-06-15 22:00:00, 15.63,24
315.9, 15.6, 0.448, 59.1, 75.31,2019-06-15 23:00:00, 11.8,24
300.6, 11.8, 0.813, 75.3, 80.2,2019-06-16 00:00:00, 10.33,24
299.9, 10.3, 0.68, 80.2, 84.4,2019-06-16 01:00:00, 9.28,24
301.5, 9.3, 0.74, 84.4, 88.8,2019-06-16 02:00:00, 7.963,24
306.6, 8.0, 0.633, 88.8, 91.6,2019-06-16 03:00:00, 6.829,24
294.7, 6.8, 0.545, 91.6, 93.2,2019-06-16 04:00:00, 6.342,24
297.3, 6.3, 0.704999, 93.2, 90.2,2019-06-16 05:00:00, 7.526,24
291.7, 7.5, 0.231998, 90.2, 74.49,2019-06-16 06:00:00, 13.38,24
192.4, 13.4, 1.219, 74.5, 62.69,2019-06-16 07:00:00, 16.27,24
241.4, 16.3, 1.072, 62.7, 55.89,2019-06-16 08:00:00, 18.6,24
170.9, 18.6, 1.605, 55.9, 49.19,2019-06-16 09:00:00, 21.11,24
165.1, 21.1, 2.257, 49.2, 42.25,2019-06-16 10:00:00, 23.0,24
178.9, 23.0, 1.928, 42.3, 29.49,2019-06-16 11:00:00, 24.72,24
198.3, 24.7, 2.37, 29.5, 24.23,2019-06-16 12:00:00, 25.51,24
223.4, 25.5, 2.545, 24.2, 21.76,2019-06-16 13:00:00, 25.83,24
203.0, 25.8, 2.693, 21.8, 24.84,2019-06-16 14:00:00, 25.59,24
222.6, 25.6, 2.462, 24.8, 28.35,2019-06-16 15:00:00, 25.19,24
220.9, 25.2, 3.5, 28.4, 29.65,2019-06-16 16:00:00, 24.92,24
259.6, 24.9, 2.532, 29.7, 28.74,2019-06-16 17:00:00, 25.01,24
257.4, 25.0, 2.493, 28.7, 33.42,2019-06-16 18:00:00, 24.52,24
193.6, 24.5, 2.79, 33.4, 30.55,2019-06-16 19:00:00, 24.8,24
174.0, 24.8, 2.258, 30.6, 35.18,2019-06-16 20:00:00, 23.92,24
178.2, 23.9, 1.622, 35.2, 40.41,2019-06-16 21:00:00, 21.8,24
202.8, 21.8, 1.671, 40.4, 46.86,2019-06-16 22:00:00, 19.91,24
202.2, 19.9, 0.883, 46.9, 53.89,2019-06-16 23:00:00, 17.79,24
253.5, 17.8, 0.794, 53.9, 71.39,2019-06-17 00:00:00, 15.1,24
309.4, 15.1, 0.830999, 71.4, 82.7,2019-06-17 01:00:00, 12.17,24
296.7, 12.2, 0.653998, 82.7, 79.91,2019-06-17 02:00:00, 12.85,24
329.1, 12.9, 0.559, 79.9, 79.7,2019-06-17 03:00:00, 12.81,24
320.5, 12.8, 0.834999, 79.7, 84.4,2019-06-17 04:00:00, 11.51,24
292.9, 11.5, 1.728, 84.4, 74.89,2019-06-17 05:00:00, 13.28,24
300.5, 13.3, 2.064, 74.9, 64.37,2019-06-17 06:00:00, 15.73,24
284.3, 15.7, 2.072, 64.4, 63.26,2019-06-17 07:00:00, 16.13,24
271.2, 16.1, 1.878, 63.3, 62.93,2019-06-17 08:00:00, 16.48,24
261.0, 16.5, 2.089, 62.9, 58.21,2019-06-17 09:00:00, 18.56,24
256.8, 18.6, 2.21, 58.2, 54.22,2019-06-17 10:00:00, 19.97,24
267.2, 20.0, 2.863, 54.2, 37.61,2019-06-17 11:00:00, 22.79,24
251.2, 22.8, 2.038, 37.6, 38.04,2019-06-17 12:00:00, 22.9,24
225.0, 22.9, 2.739, 38.0, 39.17,2019-06-17 13:00:00, 23.29,24
201.7, 23.3, 4.232, 39.2, 50.62,2019-06-17 14:00:00, 21.39,24
213.4, 21.4, 1.067, 50.6, 64.29,2019-06-17 15:00:00, 19.19,24
165.0, 19.2, 1.967, 64.3, 62.99,2019-06-17 16:00:00, 20.24,24
195.0, 20.2, 1.934, 63.0, 58.34,2019-06-17 17:00:00, 20.94,24
252.4, 20.9, 1.957, 58.3, 55.52,2019-06-17 18:00:00, 19.64,24
255.2, 19.6, 1.296, 55.5, 62.34,2019-06-17 19:00:00, 18.75,24
208.3, 18.8, 2.477, 62.3, 52.93,2019-06-17 20:00:00, 18.6,24
208.9, 18.6, 2.935, 52.9, 58.43,2019-06-17 21:00:00, 17.14,24
212.1, 17.1, 5.443, 58.4, 64.77,2019-06-17 22:00:00, 15.65,24
251.1, 15.7, 5.988, 64.8, 67.58,2019-06-17 23:00:00, 14.07,24
