TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.079,0.6,49.6,0.0,0.0,915.35, 0.0,1.01,2018-08-14 03:00:00, 172.7,4.6,33
15.39,0.6,46.6,0.0,0.25,915.15, 0.0,2.52,2018-08-14 04:00:00, 185.3,4.0,33
15.724,3.1,50.6,0.0,0.0,914.85, 0.0,1.76,2018-08-14 05:00:00, 186.7,5.5,33
15.461,46.9,50.1,0.0,0.5,914.75, 0.0,3.27,2018-08-14 06:00:00, 182.5,5.1,33
15.939,134.4,55.6,0.0,0.25,914.65, 0.0,2.77,2018-08-14 07:00:00, 161.5,7.1,33
17.819,128.1,51.4,0.0,0.0,914.55, 0.0,2.01,2018-08-14 08:00:00, 157.2,7.7,33
17.629,208.1,55.0,0.0,0.0,914.25, 0.0,1.26,2018-08-14 09:00:00, 162.9,8.5,33
22.585,446.9,35.5,0.0,0.76,913.85, 0.0,5.04,2018-08-14 10:00:00, 226.0,6.6,33
22.944,321.9,28.9,0.0,1.01,913.05, 0.0,5.54,2018-08-14 11:00:00, 251.3,3.9,33
24.146,444.4,30.9,0.0,1.76,912.55, 0.0,8.06,2018-08-14 12:00:00, 255.5,5.9,33
25.647,668.1,28.8,0.0,2.01,912.05, 0.0,7.55,2018-08-14 13:00:00, 245.7,6.2,33
23.617,325.6,32.2,0.0,1.76,912.05, 0.0,6.3,2018-08-14 14:00:00, 283.6,6.1,33
21.461,273.1,39.2,0.0,1.51,912.15, 0.0,5.79,2018-08-14 15:00:00, 317.3,7.0,33
21.843,308.1,41.0,0.0,1.26,912.25, 0.0,5.04,2018-08-14 16:00:00, 328.5,8.0,33
20.269,103.1,42.8,0.0,1.51,912.25, 0.0,5.54,2018-08-14 17:00:00, 308.9,7.2,33
19.08,73.1,47.5,0.0,1.01,912.35, 0.0,5.04,2018-08-14 18:00:00, 304.7,7.7,33
18.889,128.1,49.7,0.0,0.76,912.35, 0.0,4.03,2018-08-14 19:00:00, 310.3,8.2,33
16.249,4.4,53.0,0.0,0.76,912.55, 0.0,3.78,2018-08-14 20:00:00, 296.2,6.7,33
14.17,0.6,61.5,0.0,0.0,912.95, 0.0,1.76,2018-08-14 21:00:00, 278.0,6.9,33
12.847,0.6,68.0,8.24,0.0,912.95, 0.0,1.01,2018-08-14 22:00:00, 268.1,7.1,33
12.316,0.6,71.7,10.0,0.0,913.35, 0.0,0.0,2018-08-14 23:00:00, 266.7,7.4,33
11.929,0.6,71.5,5.88,0.0,913.55, 0.0,0.5,2018-08-15 00:00:00, 266.7,7.0,33
10.394,0.6,76.2,100.0,0.0,914.05, 0.0,0.5,2018-08-15 01:00:00, 266.7,6.4,33
9.238,0.6,82.6,100.0,0.0,914.45, 0.0,0.76,2018-08-15 02:00:00, 256.9,6.4,33
9.46,0.6,86.3,100.0,0.0,914.85, 0.0,1.01,2018-08-15 03:00:00, 200.8,7.3,33
8.12,0.6,88.7,100.0,0.0,915.15, 0.0,1.51,2018-08-15 04:00:00, 217.6,6.4,33
6.611,6.9,93.0,100.0,0.0,915.45, 0.0,1.26,2018-08-15 05:00:00, 196.5,5.6,33
8.17,29.4,94.0,100.0,0.0,915.55, 0.0,0.76,2018-08-15 06:00:00, 210.6,7.3,33
10.663,240.6,90.5,100.0,0.0,916.15, 0.0,1.51,2018-08-15 07:00:00, 164.3,9.2,33
13.401,448.1,74.0,1.18,0.0,916.35, 0.0,1.26,2018-08-15 08:00:00, 192.3,8.9,33
15.079,623.1,61.4,0.0,0.76,916.25, 0.0,4.03,2018-08-15 09:00:00, 315.9,7.7,33
17.534,701.9,51.1,0.0,0.5,916.35, 0.0,2.77,2018-08-15 10:00:00, 321.5,7.3,33
19.127,851.9,38.8,0.0,0.5,916.15, 0.0,3.02,2018-08-15 11:00:00, 299.0,4.8,33
21.485,988.1,31.3,0.0,0.25,915.85, 0.0,3.53,2018-08-15 12:00:00, 14.0,3.8,33
21.032,734.4,29.7,0.0,0.5,915.55, 0.0,3.02,2018-08-15 13:00:00, 314.5,2.7,33
20.984,555.6,29.8,0.0,0.5,915.35, 0.0,3.53,2018-08-15 14:00:00, 328.5,2.7,33
22.011,509.4,29.5,0.0,0.25,915.25, 0.0,2.27,2018-08-15 15:00:00, 285.0,3.4,33
23.545,260.6,27.1,0.0,0.25,914.85, 0.0,2.77,2018-08-15 16:00:00, 324.3,3.5,33
23.472,430.6,24.9,0.0,0.0,914.65, 0.0,2.27,2018-08-15 17:00:00, 306.1,2.3,33
22.465,261.9,23.5,0.0,0.0,914.45, 0.0,1.26,2018-08-15 18:00:00, 47.7,0.6,33
20.484,96.9,27.6,0.0,0.0,914.25, 0.0,1.51,2018-08-15 19:00:00, 165.7,1.2,33
16.82,0.6,29.5,0.0,0.25,914.55, 0.0,3.02,2018-08-15 20:00:00, 167.1,-1.1,33
14.529,0.6,37.7,0.0,0.5,914.85, 0.0,3.02,2018-08-15 21:00:00, 176.9,0.3,33
12.847,0.6,44.3,0.0,0.25,914.95, 0.0,2.01,2018-08-15 22:00:00, 169.9,1.0,33
10.858,0.6,47.2,0.0,0.0,914.95, 0.0,1.26,2018-08-15 23:00:00, 157.2,0.1,33
10.565,0.6,54.8,0.0,0.0,915.15, 0.0,1.01,2018-08-16 00:00:00, 154.4,1.9,33
9.114,0.6,65.7,5.29,0.0,915.25, 0.0,1.51,2018-08-16 01:00:00, 168.5,3.0,33
8.145,0.6,71.2,23.53,0.0,915.35, 0.0,1.51,2018-08-16 02:00:00, 154.4,3.3,33
7.293,0.6,75.4,100.0,0.0,915.45, 0.0,1.51,2018-08-16 03:00:00, 157.2,3.2,33
6.128,0.6,79.5,100.0,0.0,915.75, 0.0,1.01,2018-08-16 04:00:00, 157.2,2.9,33
5.796,3.1,87.5,100.0,0.0,915.95, 0.0,1.51,2018-08-16 05:00:00, 157.2,3.9,33
5.437,41.9,86.3,100.0,0.0,916.15, 0.0,1.26,2018-08-16 06:00:00, 157.2,3.3,33
6.661,154.4,86.7,5.29,0.0,916.65, 0.0,1.51,2018-08-16 07:00:00, 206.4,4.6,33
10.149,336.9,77.3,0.0,0.0,916.65, 0.0,0.76,2018-08-16 08:00:00, 193.7,6.4,33
14.002,496.9,61.8,0.0,0.0,916.85, 0.0,1.26,2018-08-16 09:00:00, 221.8,6.8,33
16.582,625.6,45.7,0.0,0.25,916.65, 0.0,2.01,2018-08-16 10:00:00, 324.3,4.8,33
19.817,730.6,38.2,0.0,0.5,916.55, 0.0,2.77,2018-08-16 11:00:00, 311.7,5.2,33
21.963,768.1,31.6,0.0,0.25,916.15, 0.0,2.77,2018-08-16 12:00:00, 301.8,4.4,33
23.857,794.4,26.1,0.0,0.25,915.85, 0.0,2.77,2018-08-16 13:00:00, 318.7,3.3,33
25.331,791.9,19.1,0.0,0.5,915.55, 0.0,4.28,2018-08-16 14:00:00, 342.6,0.1,33
26.72,734.4,15.2,0.0,0.76,915.35, 0.0,3.78,2018-08-16 15:00:00, 332.7,-1.9,33
27.456,635.6,13.3,0.0,0.76,915.25, 0.0,4.03,2018-08-16 16:00:00, 271.0,-3.1,33
24.508,281.9,14.5,0.0,0.76,915.15, 0.0,3.78,2018-08-16 17:00:00, 269.6,-4.3,33
23.28,165.6,16.8,0.0,0.76,915.45, 0.0,4.53,2018-08-16 18:00:00, 266.7,-3.3,33
20.317,39.4,21.7,0.0,1.01,916.15, 0.0,5.29,2018-08-16 19:00:00, 297.6,-2.3,33
18.604,0.6,23.8,0.0,0.5,917.15, 0.0,3.27,2018-08-16 20:00:00, 306.1,-2.5,33
17.272,0.6,25.6,0.0,0.25,917.75, 0.0,2.77,2018-08-16 21:00:00, 310.3,-2.6,33
15.891,0.6,28.2,0.0,0.0,918.05, 0.0,1.51,2018-08-16 22:00:00, 282.2,-2.5,33
14.888,0.6,27.8,0.0,0.0,918.35, 0.0,1.51,2018-08-16 23:00:00, 278.0,-3.5,33
13.858,0.6,30.0,0.0,0.25,918.65, 0.0,2.27,2018-08-17 00:00:00, 296.2,-3.4,33
13.522,0.6,27.8,0.0,0.5,918.65, 0.0,3.02,2018-08-17 01:00:00, 275.2,-4.7,33
11.346,0.6,30.3,0.0,0.0,918.95, 0.0,2.52,2018-08-17 02:00:00, 280.8,-5.5,33
10.271,0.6,32.3,0.0,0.0,919.15, 0.0,1.51,2018-08-17 03:00:00, 254.1,-5.6,33
8.841,0.6,35.7,0.0,0.0,919.35, 0.0,1.01,2018-08-17 04:00:00, 234.5,-5.5,33
7.845,4.4,44.4,0.0,0.0,919.65, 0.0,1.26,2018-08-17 05:00:00, 240.1,-3.5,33
8.095,19.4,48.8,0.0,0.0,920.05, 0.0,1.01,2018-08-17 06:00:00, 182.5,-2.0,33
11.856,180.6,47.3,0.0,0.0,920.65, 0.0,1.01,2018-08-17 07:00:00, 206.4,1.0,33
14.122,429.4,38.5,0.0,0.0,920.75, 0.0,2.01,2018-08-17 08:00:00, 328.5,0.2,33
16.582,580.6,37.2,0.0,0.25,920.75, 0.0,2.52,2018-08-17 09:00:00, 310.3,1.9,33
18.485,703.1,34.9,0.0,0.5,920.55, 0.0,2.77,2018-08-17 10:00:00, 311.7,2.7,33
20.936,799.4,32.1,0.0,0.25,920.45, 0.0,3.27,2018-08-17 11:00:00, 314.5,3.7,33
22.968,845.6,30.5,0.0,0.5,920.05, 0.0,4.03,2018-08-17 12:00:00, 318.7,4.7,33
23.521,849.4,26.7,0.0,1.26,920.05, 0.0,5.79,2018-08-17 13:00:00, 258.3,3.3,33
24.653,818.1,24.5,0.0,1.26,920.05, 0.0,7.55,2018-08-17 14:00:00, 258.3,3.0,33
24.291,653.1,24.0,0.0,1.51,919.95, 0.0,5.79,2018-08-17 15:00:00, 278.0,2.4,33
23.954,556.9,24.7,0.0,1.26,919.85, 0.0,5.29,2018-08-17 16:00:00, 265.3,2.6,33
22.872,405.6,25.5,0.0,1.26,919.95, 0.0,5.54,2018-08-17 17:00:00, 261.1,2.1,33
20.817,223.1,29.8,0.0,1.26,920.35, 0.0,4.78,2018-08-17 18:00:00, 297.6,2.5,33
17.748,40.6,33.9,0.0,1.51,920.95, 0.0,5.04,2018-08-17 19:00:00, 294.8,1.7,33
15.557,1.9,39.8,0.0,0.5,921.75, 0.0,3.27,2018-08-17 20:00:00, 301.8,2.0,33
14.242,0.6,46.0,0.0,0.5,922.85, 0.0,3.53,2018-08-17 21:00:00, 301.8,2.8,33
13.281,0.6,48.7,0.0,0.5,923.45, 0.0,3.27,2018-08-17 22:00:00, 268.1,2.7,33
12.316,0.6,53.0,0.0,0.25,924.05, 0.0,3.27,2018-08-17 23:00:00, 273.8,3.0,33
11.516,0.6,56.7,0.0,0.25,924.65, 0.0,2.77,2018-08-18 00:00:00, 276.6,3.2,33
10.345,0.6,62.2,0.0,0.0,925.05, 0.0,1.51,2018-08-18 01:00:00, 297.6,3.4,33
9.41,0.6,68.9,2.35,0.0,925.45, 0.0,1.01,2018-08-18 02:00:00, 265.3,4.0,33
8.195,0.6,73.2,57.06,0.0,925.85, 0.0,1.01,2018-08-18 03:00:00, 238.7,3.7,33
7.494,0.6,83.4,100.0,0.0,926.15, 0.0,1.26,2018-08-18 04:00:00, 168.5,4.9,33
6.56,3.1,88.5,100.0,0.0,926.65, 0.0,1.51,2018-08-18 05:00:00, 165.7,4.8,33
6.382,25.6,89.4,100.0,0.0,927.15, 0.0,1.26,2018-08-18 06:00:00, 158.6,4.8,33
10.369,116.9,81.0,4.12,0.0,927.55, 0.0,0.5,2018-08-18 07:00:00, 147.4,7.3,33
12.799,408.1,66.7,0.0,0.0,927.75, 0.0,1.51,2018-08-18 08:00:00, 338.3,6.8,33
14.505,579.4,58.1,0.0,0.5,927.55, 0.0,3.02,2018-08-18 09:00:00, 322.9,6.4,33
16.511,699.4,48.5,0.0,0.5,927.25, 0.0,3.27,2018-08-18 10:00:00, 322.9,5.6,33
18.675,814.4,42.0,0.0,0.5,926.85, 0.0,4.28,2018-08-18 11:00:00, 321.5,5.5,33
19.508,866.9,38.7,0.0,0.76,926.15, 0.0,4.03,2018-08-18 12:00:00, 324.3,5.1,33
21.795,836.9,33.3,0.0,0.5,925.75, 0.0,4.03,2018-08-18 13:00:00, 344.0,5.0,33
21.748,780.6,28.6,0.0,0.76,925.15, 0.0,4.03,2018-08-18 14:00:00, 327.1,2.8,33
24.05,694.4,24.6,0.0,0.76,924.55, 0.0,3.78,2018-08-18 15:00:00, 285.0,2.6,33
23.905,560.6,23.4,0.0,0.76,924.05, 0.0,4.53,2018-08-18 16:00:00, 318.7,1.8,33
23.376,400.6,20.3,0.0,0.76,923.45, 0.0,4.28,2018-08-18 17:00:00, 317.3,-0.6,33
22.896,235.6,23.7,0.0,0.76,923.15, 0.0,3.53,2018-08-18 18:00:00, 324.3,1.1,33
20.936,45.6,26.4,0.0,0.5,922.95, 0.0,3.78,2018-08-18 19:00:00, 321.5,0.9,33
18.58,0.6,30.3,0.0,0.25,922.95, 0.0,2.77,2018-08-18 20:00:00, 324.3,0.8,33
14.936,0.6,36.8,0.0,0.0,923.25, 0.0,1.76,2018-08-18 21:00:00, 332.7,0.3,33
13.858,0.6,45.3,0.0,0.0,923.45, 0.0,0.5,2018-08-18 22:00:00, 329.9,2.2,33
12.582,0.6,51.4,0.0,0.0,923.55, 0.0,1.01,2018-08-18 23:00:00, 279.4,2.8,33
11.613,0.6,49.9,3.53,0.0,923.85, 0.0,1.26,2018-08-19 00:00:00, 256.9,1.5,33
9.41,0.6,69.9,4.12,0.0,924.15, 0.0,1.26,2018-08-19 01:00:00, 299.0,4.2,33
8.668,0.6,73.2,4.12,0.0,924.25, 0.0,1.51,2018-08-19 02:00:00, 158.6,4.1,33
8.27,0.6,71.2,11.76,0.0,924.45, 0.0,0.76,2018-08-19 03:00:00, 155.8,3.4,33
7.192,0.6,80.0,100.0,0.0,924.55, 0.0,0.76,2018-08-19 04:00:00, 155.8,4.0,33
6.636,1.9,80.4,100.0,0.0,924.75, 0.0,0.5,2018-08-19 05:00:00, 155.8,3.5,33
6.914,33.1,77.9,100.0,0.0,925.15, 0.0,0.0,2018-08-19 06:00:00, 155.8,3.3,33
10.222,95.6,79.1,1.18,0.0,925.35, 0.0,0.76,2018-08-19 07:00:00, 155.8,6.8,33
12.509,370.6,65.3,0.0,0.0,925.35, 0.0,0.76,2018-08-19 08:00:00, 324.3,6.2,33
15.939,544.4,55.7,0.0,0.25,925.15, 0.0,2.52,2018-08-19 09:00:00, 325.7,7.1,33
18.628,661.9,47.3,0.0,0.25,925.05, 0.0,2.77,2018-08-19 10:00:00, 334.1,7.2,33
21.437,770.6,38.1,0.0,0.5,924.65, 0.0,2.77,2018-08-19 11:00:00, 296.2,6.6,33
22.729,794.4,31.7,0.0,0.5,924.15, 0.0,3.27,2018-08-19 12:00:00, 322.9,5.1,33
23.737,785.6,29.1,0.0,0.5,923.75, 0.0,3.53,2018-08-19 13:00:00, 349.6,4.7,33
24.219,728.1,26.7,0.0,0.5,923.35, 0.0,3.27,2018-08-19 14:00:00, 320.1,3.9,33
25.283,655.6,25.4,0.0,0.5,922.95, 0.0,3.78,2018-08-19 15:00:00, 320.1,4.1,33
24.122,495.6,25.6,0.0,1.01,922.55, 0.0,4.28,2018-08-19 16:00:00, 304.7,3.2,33
23.881,288.1,27.7,0.0,0.76,922.45, 0.0,4.53,2018-08-19 17:00:00, 315.9,4.1,33
22.154,169.4,27.7,0.0,0.5,922.75, 0.0,3.02,2018-08-19 18:00:00, 351.0,2.7,33
19.936,39.4,30.8,0.0,0.0,923.25, 0.0,2.77,2018-08-19 19:00:00, 21.1,2.2,33
17.13,0.6,32.0,0.0,0.0,923.65, 0.0,0.5,2018-08-19 20:00:00, 19.7,0.3,33
16.296,0.6,34.2,0.0,0.0,924.25, 0.0,0.25,2018-08-19 21:00:00, 19.7,0.5,33
13.305,0.6,39.3,0.0,0.0,924.55, 0.0,1.01,2018-08-19 22:00:00, 26.7,-0.2,33
11.734,0.6,55.4,0.0,0.25,924.85, 0.0,2.01,2018-08-19 23:00:00, 168.5,3.1,33
