TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.889,141.9,34.0,1.26,889.75, 0.0,7.05,2018-08-14 11:00:00, 47.7,4.5,33
20.698,53.1,35.4,0.5,889.65, 0.0,3.27,2018-08-14 12:00:00, 39.3,4.9,33
20.77,155.6,34.0,0.25,889.35, 0.0,3.27,2018-08-14 13:00:00, 43.5,4.4,33
22.106,84.4,32.0,0.5,888.75, 0.0,4.53,2018-08-14 14:00:00, 33.7,4.7,33
22.633,131.9,30.3,2.01,888.05, 0.0,6.04,2018-08-14 15:00:00, 40.7,4.3,33
21.748,11.9,30.7,1.26,887.95, 0.0,6.55,2018-08-14 16:00:00, 40.7,3.8,33
20.865,1.9,33.1,0.5,887.85, 0.0,3.27,2018-08-14 17:00:00, 47.7,4.1,33
19.746,3.1,36.8,0.25,887.45, 0.0,3.02,2018-08-14 18:00:00, 50.5,4.6,33
17.724,0.6,41.8,0.0,887.25, 0.0,1.76,2018-08-14 19:00:00, 67.4,4.6,33
19.603,0.6,41.4,0.5,887.25, 0.0,3.78,2018-08-14 20:00:00, 47.7,6.1,33
16.63,0.6,46.1,0.0,887.55, 0.0,3.27,2018-08-14 21:00:00, 46.3,5.0,33
16.034,0.6,54.0,0.0,887.65, 0.0,0.76,2018-08-14 22:00:00, 77.2,6.7,33
13.858,0.6,58.2,0.0,887.85, 0.0,0.0,2018-08-14 23:00:00, 172.7,5.8,33
12.243,0.6,69.5,0.0,887.95, 0.0,0.25,2018-08-15 00:00:00, 151.6,6.8,33
11.078,0.6,75.6,0.0,888.15, 0.0,1.76,2018-08-15 01:00:00, 154.4,6.9,33
10.98,0.6,79.9,0.0,888.65, 0.0,0.0,2018-08-15 02:00:00, 176.9,7.7,33
10.051,0.6,81.7,0.0,889.15, 0.0,0.0,2018-08-15 03:00:00, 176.9,7.1,33
11.321,0.6,80.7,0.0,889.45, 0.0,1.51,2018-08-15 04:00:00, 122.1,8.1,33
9.336,1.9,83.3,0.0,889.65, 0.0,0.0,2018-08-15 05:00:00, 71.6,6.7,33
8.568,19.4,85.2,0.0,890.05, 0.0,0.25,2018-08-15 06:00:00, 80.0,6.2,33
11.394,115.6,83.3,0.0,890.55, 0.0,0.25,2018-08-15 07:00:00, 80.0,8.7,33
13.738,266.9,72.4,0.0,890.65, 0.0,0.25,2018-08-15 08:00:00, 103.9,8.9,33
15.151,394.4,61.6,0.0,890.85, 0.0,2.01,2018-08-15 09:00:00, 207.8,7.8,33
16.034,270.6,58.5,0.0,890.95, 0.0,2.27,2018-08-15 10:00:00, 334.1,7.9,33
17.701,403.1,52.9,0.0,890.75, 0.0,2.01,2018-08-15 11:00:00, 101.1,8.0,33
20.198,694.4,47.4,0.25,890.55, 0.0,3.02,2018-08-15 12:00:00, 101.1,8.7,33
21.461,485.6,43.2,0.25,890.35, 0.0,3.27,2018-08-15 13:00:00, 136.2,8.4,33
20.246,266.9,44.4,0.0,890.15, 0.0,2.01,2018-08-15 14:00:00, 19.7,7.7,33
20.889,275.6,42.5,0.0,890.25, 0.0,3.02,2018-08-15 15:00:00, 220.4,7.7,33
20.722,238.1,39.9,0.0,890.05, 0.0,3.53,2018-08-15 16:00:00, 124.9,6.6,33
19.793,104.4,33.9,0.25,889.95, 0.0,2.52,2018-08-15 17:00:00, 167.1,3.5,33
18.485,44.4,35.7,0.0,890.05, 0.0,2.27,2018-08-15 18:00:00, 172.7,3.0,33
16.129,14.4,42.4,0.0,890.15, 0.0,0.25,2018-08-15 19:00:00, 112.3,3.4,33
13.858,0.6,51.8,0.0,890.35, 0.0,0.0,2018-08-15 20:00:00, 109.5,4.1,33
11.175,0.6,61.8,0.0,890.45, 0.0,0.0,2018-08-15 21:00:00, 109.5,4.1,33
10.345,0.6,68.6,0.0,890.65, 0.0,0.0,2018-08-15 22:00:00, 109.5,4.8,33
8.419,0.6,71.9,0.0,890.55, 0.0,0.0,2018-08-15 23:00:00, 109.5,3.7,33
8.693,0.6,75.6,0.0,890.55, 0.0,0.0,2018-08-16 00:00:00, 109.5,4.6,33
8.643,0.6,76.6,0.0,890.75, 0.0,0.0,2018-08-16 01:00:00, 109.5,4.8,33
9.064,0.6,77.2,0.0,890.55, 0.0,0.0,2018-08-16 02:00:00, 109.5,5.3,33
10.663,0.6,77.3,0.0,890.45, 0.0,0.0,2018-08-16 03:00:00, 109.5,6.9,33
11.394,0.6,76.6,0.0,890.65, 0.0,0.0,2018-08-16 04:00:00, 109.5,7.4,33
10.026,1.9,77.0,0.0,890.45, 0.0,0.0,2018-08-16 05:00:00, 109.5,6.2,33
9.854,33.1,82.0,0.0,890.75, 0.0,0.0,2018-08-16 06:00:00, 109.5,6.9,33
11.37,88.1,80.0,0.0,891.15, 0.0,0.0,2018-08-16 07:00:00, 109.5,8.1,33
14.242,169.4,74.0,0.0,891.05, 0.0,0.0,2018-08-16 08:00:00, 109.5,9.7,33
17.605,245.6,57.7,0.0,891.15, 0.0,0.0,2018-08-16 09:00:00, 109.5,9.2,33
20.031,378.1,50.3,0.0,891.05, 0.0,1.76,2018-08-16 10:00:00, 178.3,9.4,33
22.824,553.1,43.7,0.25,891.15, 0.0,3.78,2018-08-16 11:00:00, 96.9,9.8,33
23.232,578.1,32.7,0.5,891.15, 0.0,4.03,2018-08-16 12:00:00, 84.2,6.0,33
23.641,645.6,28.1,1.01,891.25, 0.0,4.53,2018-08-16 13:00:00, 42.1,4.1,33
24.895,596.9,23.0,1.01,891.25, 0.0,4.78,2018-08-16 14:00:00, 75.8,2.4,33
24.363,358.1,19.8,0.5,891.25, 0.0,3.78,2018-08-16 15:00:00, 80.0,-0.2,33
22.657,155.6,19.7,0.5,891.35, 0.0,3.53,2018-08-16 16:00:00, 70.2,-1.6,33
20.484,64.4,23.1,0.0,891.35, 0.0,2.01,2018-08-16 17:00:00, 51.9,-1.3,33
18.533,9.4,25.6,0.0,891.65, 0.0,3.27,2018-08-16 18:00:00, 50.5,-1.5,33
17.534,3.1,27.4,0.0,891.85, 0.0,3.53,2018-08-16 19:00:00, 49.1,-1.5,33
15.748,0.6,28.7,0.0,892.35, 0.0,2.77,2018-08-16 20:00:00, 43.5,-2.4,33
15.7,0.6,31.1,0.25,892.55, 0.0,3.27,2018-08-16 21:00:00, 42.1,-1.3,33
13.81,0.6,32.7,0.0,892.85, 0.0,3.02,2018-08-16 22:00:00, 133.4,-2.3,33
12.364,0.6,36.2,0.0,893.45, 0.0,1.51,2018-08-16 23:00:00, 124.9,-2.2,33
9.262,0.6,45.6,0.0,893.75, 0.0,0.0,2018-08-17 00:00:00, 160.0,-1.9,33
9.829,0.6,48.9,0.0,893.85, 0.0,0.76,2018-08-17 01:00:00, 29.5,-0.4,33
9.064,0.6,49.1,0.0,893.95, 0.0,0.0,2018-08-17 02:00:00, 68.8,-1.0,33
6.839,0.6,54.5,0.0,893.95, 0.0,0.0,2018-08-17 03:00:00, 141.8,-1.7,33
5.36,0.6,62.1,0.0,894.25, 0.0,0.76,2018-08-17 04:00:00, 147.4,-1.3,33
6.23,0.6,63.6,0.0,894.55, 0.0,0.25,2018-08-17 05:00:00, 160.0,-0.2,33
7.795,0.6,65.5,0.0,894.85, 0.0,0.0,2018-08-17 06:00:00, 150.2,1.7,33
8.419,0.6,58.8,0.0,894.95, 0.0,0.0,2018-08-17 07:00:00, 150.2,0.8,33
10.271,40.6,57.1,0.0,895.15, 0.0,1.51,2018-08-17 08:00:00, 133.4,2.2,33
13.762,214.4,44.8,0.0,895.55, 0.0,2.52,2018-08-17 09:00:00, 89.9,2.0,33
14.266,209.4,36.3,0.5,895.65, 0.0,4.03,2018-08-17 10:00:00, 64.6,-0.5,33
17.867,554.4,31.8,1.76,895.55, 0.0,6.3,2018-08-17 11:00:00, 44.9,0.9,33
19.532,544.4,31.3,1.76,895.45, 0.0,5.79,2018-08-17 12:00:00, 44.9,2.1,33
19.746,443.1,30.0,1.51,895.35, 0.0,5.54,2018-08-17 13:00:00, 40.7,1.7,33
19.103,444.4,31.0,1.76,895.55, 0.0,5.04,2018-08-17 14:00:00, 40.7,1.6,33
18.628,309.4,34.5,1.51,895.75, 0.0,5.29,2018-08-17 15:00:00, 42.1,2.7,33
17.439,61.9,36.1,1.01,895.55, 0.0,5.29,2018-08-17 16:00:00, 47.7,2.3,33
18.319,170.6,37.0,1.26,895.35, 0.0,4.53,2018-08-17 17:00:00, 43.5,3.4,33
16.868,38.1,37.8,0.76,895.35, 0.0,4.53,2018-08-17 18:00:00, 35.1,2.4,33
15.366,16.9,40.5,0.76,895.55, 0.0,3.53,2018-08-17 19:00:00, 39.3,2.0,33
13.209,0.6,45.5,0.25,896.35, 0.0,3.27,2018-08-17 20:00:00, 46.3,1.7,33
9.682,0.6,56.5,0.0,897.05, 0.0,0.76,2018-08-17 21:00:00, 30.9,1.5,33
13.738,0.6,46.8,0.0,897.45, 0.0,3.02,2018-08-17 22:00:00, 77.2,2.6,33
11.832,0.6,49.7,0.0,898.05, 0.0,2.27,2018-08-17 23:00:00, 143.2,1.7,33
12.678,0.6,55.7,0.0,898.25, 0.0,4.28,2018-08-18 00:00:00, 139.0,4.1,33
11.273,0.6,56.6,0.0,898.75, 0.0,2.77,2018-08-18 01:00:00, 134.8,3.0,33
9.509,0.6,61.3,0.0,899.15, 0.0,1.51,2018-08-18 02:00:00, 134.8,2.4,33
9.952,0.6,64.1,0.0,899.55, 0.0,3.27,2018-08-18 03:00:00, 129.2,3.5,33
6.179,0.6,72.6,0.0,900.25, 0.0,1.26,2018-08-18 04:00:00, 176.9,1.6,33
4.818,1.9,82.3,0.0,900.55, 0.0,0.0,2018-08-18 05:00:00, 181.1,2.1,33
5.411,63.1,86.3,0.0,900.95, 0.0,0.5,2018-08-18 06:00:00, 182.5,3.3,33
12.871,243.1,73.5,0.0,901.25, 0.0,1.51,2018-08-18 07:00:00, 150.2,8.3,33
14.026,309.4,56.5,0.25,901.55, 0.0,3.53,2018-08-18 08:00:00, 146.0,5.5,33
15.27,466.9,51.5,0.76,901.55, 0.0,3.78,2018-08-18 09:00:00, 178.3,5.3,33
15.986,549.4,46.0,0.76,901.15, 0.0,3.78,2018-08-18 10:00:00, 200.8,4.4,33
17.677,528.1,41.5,0.25,900.95, 0.0,3.53,2018-08-18 11:00:00, 119.3,4.5,33
19.579,588.1,40.6,0.5,900.55, 0.0,3.53,2018-08-18 12:00:00, 174.1,5.8,33
20.246,573.1,37.0,0.76,900.15, 0.0,3.27,2018-08-18 13:00:00, 158.6,5.1,33
20.246,533.1,34.9,0.76,899.85, 0.0,4.78,2018-08-18 14:00:00, 162.9,4.3,33
20.15,356.9,34.7,1.01,899.35, 0.0,4.53,2018-08-18 15:00:00, 176.9,4.1,33
19.627,253.1,34.8,1.01,898.75, 0.0,4.53,2018-08-18 16:00:00, 174.1,3.7,33
19.127,143.1,39.0,0.76,898.75, 0.0,4.28,2018-08-18 17:00:00, 172.7,4.9,33
16.487,55.6,38.3,0.0,898.45, 0.0,2.77,2018-08-18 18:00:00, 117.9,2.2,33
11.832,13.1,48.8,0.0,898.45, 0.0,0.0,2018-08-18 19:00:00, 108.1,1.4,33
8.319,0.6,61.4,0.0,898.35, 0.0,0.0,2018-08-18 20:00:00, 108.1,1.3,33
6.788,0.6,69.1,0.0,898.65, 0.0,0.0,2018-08-18 21:00:00, 108.1,1.5,33
5.154,0.6,73.2,0.0,898.45, 0.0,0.0,2018-08-18 22:00:00, 108.1,0.8,33
3.985,0.6,77.8,0.0,898.35, 0.0,0.0,2018-08-18 23:00:00, 108.1,0.5,33
3.221,0.6,81.1,0.0,898.25, 0.0,0.0,2018-08-19 00:00:00, 108.1,0.3,33
2.477,0.6,84.9,0.0,898.25, 0.0,0.0,2018-08-19 01:00:00, 108.1,0.2,33
1.453,0.6,87.1,0.0,898.35, 0.0,0.0,2018-08-19 02:00:00, 108.1,-0.5,33
0.88,0.6,90.5,0.0,898.45, 0.0,0.0,2018-08-19 03:00:00, 108.1,-0.5,33
0.495,0.6,91.7,0.0,898.45, 0.0,0.0,2018-08-19 04:00:00, 108.1,-0.7,33
0.384,1.9,93.1,0.0,898.55, 0.0,0.0,2018-08-19 05:00:00, 108.1,-0.6,33
1.18,35.6,93.7,0.0,898.85, 0.0,0.0,2018-08-19 06:00:00, 108.1,0.3,33
4.999,86.9,92.9,0.0,899.05, 0.0,0.0,2018-08-19 07:00:00, 108.1,3.9,33
10.736,180.6,86.6,0.0,898.95, 0.0,0.0,2018-08-19 08:00:00, 108.1,8.6,33
15.819,299.4,63.3,0.0,898.95, 0.0,2.01,2018-08-19 09:00:00, 134.8,8.9,33
17.819,381.9,45.0,0.5,898.85, 0.0,2.77,2018-08-19 10:00:00, 178.3,5.7,33
18.985,415.6,40.4,0.5,898.95, 0.0,2.77,2018-08-19 11:00:00, 175.5,5.2,33
20.793,558.1,36.4,0.25,898.55, 0.0,2.77,2018-08-19 12:00:00, 130.6,5.4,33
21.127,496.9,32.6,1.01,898.25, 0.0,4.28,2018-08-19 13:00:00, 176.9,4.1,33
21.772,514.4,31.1,0.76,897.95, 0.0,4.53,2018-08-19 14:00:00, 155.8,4.0,33
21.581,380.6,30.3,1.01,897.55, 0.0,5.04,2018-08-19 15:00:00, 171.3,3.4,33
21.151,309.4,31.2,0.76,897.35, 0.0,6.04,2018-08-19 16:00:00, 160.0,3.5,33
20.15,160.6,31.5,1.01,897.25, 0.0,4.53,2018-08-19 17:00:00, 176.9,2.7,33
17.748,53.1,36.6,0.5,897.65, 0.0,3.27,2018-08-19 18:00:00, 192.3,2.7,33
12.727,26.9,46.1,0.0,898.05, 0.0,1.51,2018-08-19 19:00:00, 183.9,1.4,33
8.494,0.6,61.2,0.0,898.45, 0.0,0.0,2018-08-19 20:00:00, 182.5,1.5,33
6.128,0.6,68.2,0.0,898.95, 0.0,0.0,2018-08-19 21:00:00, 182.5,0.7,33
4.376,0.6,75.6,0.0,899.15, 0.0,0.0,2018-08-19 22:00:00, 182.5,0.4,33
2.983,0.6,81.3,0.0,899.25, 0.0,0.0,2018-08-19 23:00:00, 182.5,0.1,33
