TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.344, 506.9,63.4,0.56,976.45,0.0,2.41,2018-08-19 09:00:00,296.2,9.4,33
19.674, 596.9,52.7,0.93,975.65,0.0,2.78,2018-08-19 10:00:00,217.6,9.8,33
22.011, 663.1,45.0,0.93,975.15,0.0,3.34,2018-08-19 11:00:00,230.2,9.5,33
23.424, 704.4,38.3,1.3,974.45,0.0,4.27,2018-08-19 12:00:00,245.7,8.4,33
25.453, 678.1,33.1,1.67,973.65,0.0,5.2,2018-08-19 13:00:00,226.0,8.1,33
26.378, 701.9,26.9,1.48,973.05,0.0,4.64,2018-08-19 14:00:00,245.7,5.8,33
26.695, 551.9,23.9,1.48,972.45,0.0,4.27,2018-08-19 15:00:00,272.4,4.4,33
26.573, 431.9,25.5,1.48,972.05,0.0,5.01,2018-08-19 16:00:00,268.1,5.2,33
25.89, 126.9,27.1,0.93,971.95,0.0,4.82,2018-08-19 17:00:00,226.0,5.5,33
24.532, 121.9,29.9,0.37,972.25,0.0,3.53,2018-08-19 18:00:00,221.8,5.8,33
20.96, 34.4,35.7,0.19,972.45,0.0,1.86,2018-08-19 19:00:00,234.5,5.2,33
18.343, 0.6,43.1,0.19,973.05,0.0,1.3,2018-08-19 20:00:00,126.4,5.6,33
17.153, 0.6,44.7,0.19,973.65,0.0,2.04,2018-08-19 21:00:00,60.4,5.0,33
14.194, 0.6,49.6,0.19,974.05,0.0,0.93,2018-08-19 22:00:00,7.0,3.8,33
11.419, 0.6,60.1,0.19,974.55,0.0,1.11,2018-08-19 23:00:00,7.0,4.0,33
