TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.81, 456.9,81.2,2.35,0.0, 918.85, 0.0,1.76,2018-08-15 08:00:00, 198.0,10.7,33
17.867, 656.9,63.6,0.0,0.0, 918.75, 0.0,1.76,2018-08-15 09:00:00, 265.3,10.9,33
18.604, 560.6,52.1,0.0,0.25, 918.55, 0.0,2.52,2018-08-15 10:00:00, 234.5,8.6,33
21.056, 910.6,45.6,0.0,0.5, 918.35, 0.0,3.53,2018-08-15 11:00:00, 216.2,8.9,33
21.939, 948.1,40.7,0.0,0.5, 918.05, 0.0,4.28,2018-08-15 12:00:00, 209.2,8.0,33
23.472, 829.4,32.6,0.0,0.5, 917.65, 0.0,3.27,2018-08-15 13:00:00, 209.2,6.1,33
22.25, 515.6,26.3,0.0,0.25, 917.45, 0.0,4.03,2018-08-15 14:00:00, 280.8,2.0,33
22.082, 478.1,29.9,0.0,0.25, 917.15, 0.0,2.52,2018-08-15 15:00:00, 268.1,3.7,33
23.881, 435.6,30.2,0.0,0.25, 916.85, 0.0,3.02,2018-08-15 16:00:00, 226.0,5.4,33
23.641, 413.1,24.6,0.0,0.25, 916.25, 0.0,2.52,2018-08-15 17:00:00, 268.1,2.2,33
22.848, 243.1,25.1,0.0,0.0, 916.05, 0.0,2.52,2018-08-15 18:00:00, 202.2,1.9,33
18.842, 30.6,28.2,0.0,0.0, 916.65, 0.0,1.76,2018-08-15 19:00:00, 183.9,0.1,33
11.832, 0.6,44.0,0.0,0.0, 917.05, 0.0,1.26,2018-08-15 20:00:00, 133.4,0.0,33
9.064, 0.6,59.4,0.0,0.0, 917.45, 0.0,1.26,2018-08-15 21:00:00, 30.9,1.6,33
7.67, 0.6,60.9,0.0,0.0, 917.55, 0.0,1.51,2018-08-15 22:00:00, 29.5,0.6,33
6.712, 0.6,61.6,0.0,0.0, 917.55, 0.0,1.76,2018-08-15 23:00:00, 29.5,-0.1,33
6.712, 0.6,60.0,0.0,0.0, 917.55, 0.0,1.51,2018-08-16 00:00:00, 32.3,-0.5,33
5.437, 0.6,65.1,0.0,0.0, 917.75, 0.0,1.01,2018-08-16 01:00:00, 33.7,-0.6,33
4.61, 0.6,66.6,2.35,0.0, 917.85, 0.0,1.01,2018-08-16 02:00:00, 29.5,-1.1,33
2.155, 0.6,74.8,100.0,0.0, 917.75, 0.0,0.25,2018-08-16 03:00:00, 32.3,-1.8,33
2.77, 0.6,78.6,100.0,0.0, 918.15, 0.0,1.01,2018-08-16 04:00:00, 32.3,-0.6,33
1.425, 3.1,80.2,100.0,0.0, 918.25, 0.0,1.01,2018-08-16 05:00:00, 22.5,-1.6,33
1.48, 23.1,83.7,100.0,0.0, 918.55, 0.0,1.01,2018-08-16 06:00:00, 26.7,-1.0,33
4.947, 196.9,85.2,7.06,0.0, 918.85, 0.0,0.25,2018-08-16 07:00:00, 26.7,2.7,33
11.856, 369.4,71.0,0.0,0.0, 919.05, 0.0,0.5,2018-08-16 08:00:00, 44.9,6.8,33
14.745, 561.9,58.2,0.0,0.0, 919.15, 0.0,1.51,2018-08-16 09:00:00, 162.9,6.6,33
19.77, 674.4,47.6,0.0,0.0, 918.85, 0.0,1.26,2018-08-16 10:00:00, 203.6,8.3,33
22.848, 769.4,40.0,0.0,0.25, 918.55, 0.0,1.76,2018-08-16 11:00:00, 205.0,8.6,33
24.243, 831.9,31.6,0.0,0.5, 918.25, 0.0,2.77,2018-08-16 12:00:00, 269.6,6.3,33
26.598, 820.6,26.6,0.0,0.5, 917.85, 0.0,3.27,2018-08-16 13:00:00, 256.9,5.9,33
26.329, 765.6,21.2,0.0,0.25, 917.45, 0.0,4.03,2018-08-16 14:00:00, 254.1,2.4,33
26.72, 553.1,20.1,0.0,0.5, 917.15, 0.0,3.27,2018-08-16 15:00:00, 248.5,2.0,33
26.475, 154.4,20.5,0.0,0.25, 917.05, 0.0,3.27,2018-08-16 16:00:00, 254.1,2.1,33
26.451, 446.9,19.8,0.0,0.5, 916.75, 0.0,4.03,2018-08-16 17:00:00, 290.6,1.6,33
22.92, 136.9,23.7,0.0,0.25, 917.65, 0.0,3.02,2018-08-16 18:00:00, 315.9,1.1,33
20.317, 38.1,27.2,0.0,0.25, 918.45, 0.0,3.02,2018-08-16 19:00:00, 306.1,0.8,33
17.701, 0.6,30.3,0.0,0.0, 919.45, 0.0,1.76,2018-08-16 20:00:00, 290.6,0.1,33
14.984, 0.6,33.3,0.0,0.0, 920.15, 0.0,1.01,2018-08-16 21:00:00, 292.0,-1.0,33
11.856, 0.6,40.8,0.0,0.0, 920.55, 0.0,0.0,2018-08-16 22:00:00, 311.7,-1.0,33
13.93, 0.6,40.1,0.0,0.0, 920.75, 0.0,2.01,2018-08-16 23:00:00, 321.5,0.6,33
12.316, 0.6,41.8,0.0,0.0, 920.95, 0.0,2.01,2018-08-17 00:00:00, 318.7,-0.3,33
9.952, 0.6,50.9,0.0,0.0, 921.15, 0.0,0.76,2018-08-17 01:00:00, 339.7,0.3,33
4.454, 0.6,62.3,0.0,0.0, 921.25, 0.0,0.0,2018-08-17 02:00:00, 304.7,-2.1,33
2.77, 0.6,73.0,26.47,0.0, 921.55, 0.0,0.0,2018-08-17 03:00:00, 308.9,-1.6,33
1.643, 0.6,77.7,100.0,0.0, 921.65, 0.0,0.25,2018-08-17 04:00:00, 334.1,-1.8,33
0.356, 4.4,81.3,100.0,0.0, 922.05, 0.0,0.25,2018-08-17 05:00:00, 334.1,-2.5,33
1.643, 76.9,82.9,18.82,0.0, 922.35, 0.0,0.5,2018-08-17 06:00:00, 355.2,-0.9,33
8.469, 269.4,78.1,0.0,0.0, 922.95, 0.0,0.0,2018-08-17 07:00:00, 355.2,4.9,33
15.461, 439.4,54.2,0.0,0.0, 923.15, 0.0,0.76,2018-08-17 08:00:00, 258.3,6.3,33
18.461, 595.6,44.3,0.0,0.25, 923.05, 0.0,2.52,2018-08-17 09:00:00, 273.8,6.1,33
20.317, 719.4,39.8,0.0,0.5, 922.85, 0.0,4.03,2018-08-17 10:00:00, 280.8,6.2,33
21.461, 804.4,37.5,0.0,0.5, 922.75, 0.0,3.27,2018-08-17 11:00:00, 299.0,6.4,33
23.857, 846.9,35.3,0.0,0.5, 922.45, 0.0,4.28,2018-08-17 12:00:00, 262.5,7.6,33
24.412, 816.9,32.8,0.0,1.01, 922.35, 0.0,4.53,2018-08-17 13:00:00, 283.6,7.0,33
24.098, 760.6,30.7,0.0,1.51, 922.05, 0.0,6.55,2018-08-17 14:00:00, 265.3,5.8,33
24.532, 630.6,30.4,0.0,1.01, 921.45, 0.0,4.28,2018-08-17 15:00:00, 263.9,6.0,33
23.785, 543.1,31.7,0.0,1.01, 921.75, 0.0,5.54,2018-08-17 16:00:00, 271.0,6.0,33
22.776, 374.4,32.7,0.0,0.76, 921.85, 0.0,4.03,2018-08-17 17:00:00, 292.0,5.6,33
20.793, 210.6,34.5,0.0,1.01, 922.25, 0.0,4.03,2018-08-17 18:00:00, 294.8,4.6,33
18.033, 28.1,38.7,0.0,0.76, 923.25, 0.0,5.04,2018-08-17 19:00:00, 296.2,3.8,33
14.649, 0.6,45.1,0.0,0.0, 924.15, 0.0,2.01,2018-08-17 20:00:00, 285.0,2.9,33
10.761, 0.6,53.5,0.0,0.0, 925.15, 0.0,1.76,2018-08-17 21:00:00, 282.2,1.7,33
7.494, 0.6,65.8,12.35,0.0, 925.85, 0.0,1.26,2018-08-17 22:00:00, 32.3,1.5,33
5.128, 0.6,75.6,100.0,0.0, 926.35, 0.0,0.76,2018-08-17 23:00:00, 23.9,1.2,33
3.512, 0.6,81.6,95.29,0.0, 926.75, 0.0,0.5,2018-08-18 00:00:00, 23.9,0.7,33
2.021, 0.6,86.0,100.0,0.0, 927.15, 0.0,0.25,2018-08-18 01:00:00, 29.5,-0.1,33
3.301, 0.6,88.1,100.0,0.0, 927.65, 0.0,1.01,2018-08-18 02:00:00, 355.2,1.5,33
1.044, 0.6,89.7,100.0,0.0, 928.05, 0.0,0.0,2018-08-18 03:00:00, 328.5,-0.5,33
0.107, 0.6,91.8,100.0,0.0, 928.25, 0.0,0.76,2018-08-18 04:00:00, 26.7,-1.1,33
0.384, 3.1,92.3,100.0,0.0, 928.75, 0.0,0.76,2018-08-18 05:00:00, 26.7,-0.7,33
1.262, 46.9,92.4,100.0,0.0, 929.35, 0.0,1.01,2018-08-18 06:00:00, 28.1,0.2,33
6.914, 284.4,90.3,100.0,0.0, 929.85, 0.0,0.0,2018-08-18 07:00:00, 32.3,5.4,33
12.799, 495.6,69.0,0.0,0.0, 930.05, 0.0,1.76,2018-08-18 08:00:00, 220.4,7.3,33
16.511, 609.4,59.7,0.0,0.0, 929.85, 0.0,3.02,2018-08-18 09:00:00, 212.0,8.7,33
18.604, 715.6,49.4,0.0,0.25, 929.55, 0.0,3.27,2018-08-18 10:00:00, 266.7,7.8,33
20.269, 789.4,41.2,0.0,0.5, 929.05, 0.0,3.02,2018-08-18 11:00:00, 273.8,6.7,33
21.342, 863.1,36.4,0.0,0.76, 928.55, 0.0,3.27,2018-08-18 12:00:00, 285.0,5.8,33
22.92, 825.6,34.1,0.0,0.5, 928.05, 0.0,3.27,2018-08-18 13:00:00, 262.5,6.3,33
23.569, 770.6,30.3,0.0,0.76, 927.35, 0.0,4.28,2018-08-18 14:00:00, 272.4,5.1,33
23.785, 670.6,25.5,0.0,0.76, 926.55, 0.0,4.03,2018-08-18 15:00:00, 294.8,2.9,33
24.532, 535.6,24.3,0.0,0.5, 926.05, 0.0,3.53,2018-08-18 16:00:00, 282.2,2.8,33
24.363, 385.6,24.4,0.0,0.5, 925.45, 0.0,3.78,2018-08-18 17:00:00, 289.2,2.7,33
23.689, 221.9,25.7,0.0,0.76, 925.15, 0.0,4.03,2018-08-18 18:00:00, 292.0,2.9,33
20.579, 28.1,28.9,0.0,0.0, 925.35, 0.0,2.01,2018-08-18 19:00:00, 301.8,1.9,33
14.816, 0.6,39.2,0.0,0.0, 925.55, 0.0,1.76,2018-08-18 20:00:00, 317.3,1.1,33
11.953, 0.6,53.2,0.0,0.0, 925.75, 0.0,1.76,2018-08-18 21:00:00, 11.2,2.7,33
6.712, 0.6,61.7,0.0,0.0, 925.85, 0.0,1.01,2018-08-18 22:00:00, 12.6,-0.1,33
7.318, 0.6,65.2,0.0,0.0, 926.05, 0.0,1.26,2018-08-18 23:00:00, 15.4,1.2,33
5.642, 0.6,70.6,11.76,0.0, 926.15, 0.0,1.01,2018-08-19 00:00:00, 28.1,0.7,33
4.714, 0.6,74.9,53.53,0.0, 926.45, 0.0,0.76,2018-08-19 01:00:00, 19.7,0.6,33
3.459, 0.6,77.3,100.0,0.0, 926.55, 0.0,1.51,2018-08-19 02:00:00, 26.7,-0.1,33
3.827, 0.6,79.5,100.0,0.0, 926.65, 0.0,1.76,2018-08-19 03:00:00, 23.9,0.6,33
3.142, 0.6,79.8,100.0,0.0, 926.85, 0.0,1.76,2018-08-19 04:00:00, 21.1,0.0,33
2.021, 1.9,83.2,100.0,0.0, 927.05, 0.0,1.26,2018-08-19 05:00:00, 32.3,-0.5,33
2.45, 53.1,84.9,35.29,0.0, 927.35, 0.0,0.76,2018-08-19 06:00:00, 42.1,0.2,33
7.217, 238.1,83.4,2.94,0.0, 927.55, 0.0,0.0,2018-08-19 07:00:00, 29.5,4.6,33
13.497, 404.4,64.5,0.0,0.0, 927.65, 0.0,1.51,2018-08-19 08:00:00, 33.7,6.9,33
17.439, 474.4,54.2,0.0,0.0, 927.45, 0.0,1.01,2018-08-19 09:00:00, 193.7,8.1,33
20.579, 653.1,48.4,0.0,0.0, 927.25, 0.0,1.76,2018-08-19 10:00:00, 223.2,9.3,33
23.136, 739.4,40.2,0.0,0.25, 926.75, 0.0,2.01,2018-08-19 11:00:00, 237.3,8.9,33
24.122, 765.6,35.9,0.0,0.25, 926.35, 0.0,2.52,2018-08-19 12:00:00, 248.5,8.1,33
24.363, 739.4,34.0,0.0,0.25, 925.95, 0.0,2.27,2018-08-19 13:00:00, 303.2,7.5,33
24.944, 694.4,32.1,0.0,0.25, 925.35, 0.0,3.02,2018-08-19 14:00:00, 192.3,7.2,33
25.647, 609.4,30.2,0.0,0.5, 924.65, 0.0,4.28,2018-08-19 15:00:00, 341.2,6.9,33
24.557, 476.9,30.0,0.0,1.01, 924.55, 0.0,5.54,2018-08-19 16:00:00, 4.2,5.9,33
23.641, 299.4,30.3,0.0,1.26, 924.75, 0.0,4.53,2018-08-19 17:00:00, 8.4,5.2,33
21.795, 149.4,33.0,0.0,1.01, 925.35, 0.0,4.03,2018-08-19 18:00:00, 12.6,4.8,33
19.555, 35.6,32.9,0.0,1.01, 925.75, 0.0,4.03,2018-08-19 19:00:00, 5.6,2.8,33
12.509, 0.6,41.6,0.0,0.0, 926.15, 0.0,1.51,2018-08-19 20:00:00, 5.6,-0.2,33
10.001, 0.6,52.6,0.0,0.0, 926.65, 0.0,1.51,2018-08-19 21:00:00, 7.0,0.8,33
7.469, 0.6,58.2,0.0,0.0, 926.75, 0.0,1.26,2018-08-19 22:00:00, 5.6,-0.2,33
5.565, 0.6,66.9,0.0,0.0, 927.05, 0.0,0.5,2018-08-19 23:00:00, 0.0,-0.1,33
