TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.736,48.1,67.8, 4.09,785.05, 0.0, 5.65,2018-08-13 18:00:00,178.3,5.0,33
9.706,8.1,73.8, 4.68,784.95, 0.0, 6.04,2018-08-13 19:00:00,155.8,5.3,33
9.336,0.6,76.5, 4.48,784.95, 0.0, 5.85,2018-08-13 20:00:00,140.4,5.4,33
9.015,0.6,78.2, 4.87,784.85, 0.0, 6.63,2018-08-13 21:00:00,139.0,5.4,33
8.941,0.6,78.8, 5.07,784.65, 0.0, 6.43,2018-08-13 22:00:00,139.0,5.5,33
8.717,0.6,77.7, 4.87,784.45, 0.0, 7.21,2018-08-13 23:00:00,136.2,5.0,33
8.99,0.6,78.3, 5.26,784.25, 0.0, 7.6,2018-08-14 00:00:00,140.4,5.4,33
9.213,0.6,75.8, 4.87,784.05, 0.0, 7.02,2018-08-14 01:00:00,137.6,5.2,33
9.262,0.6,73.7, 4.87,783.85, 0.0, 7.02,2018-08-14 02:00:00,140.4,4.8,33
9.188,0.6,72.6, 4.87,783.65, 0.0, 7.6,2018-08-14 03:00:00,140.4,4.5,33
8.99,0.6,73.0, 5.46,783.45, 0.0, 7.99,2018-08-14 04:00:00,143.2,4.4,33
8.717,9.4,72.8, 5.26,783.35, 0.0, 7.41,2018-08-14 05:00:00,141.8,4.1,33
9.386,36.9,71.7, 4.68,783.15, 0.0, 6.43,2018-08-14 06:00:00,141.8,4.5,33
9.731,90.6,69.4, 4.09,783.35, 0.0, 6.24,2018-08-14 07:00:00,151.6,4.4,33
10.858,204.4,67.1, 3.9,783.35, 0.0, 5.85,2018-08-14 08:00:00,146.0,5.0,33
11.419,368.1,65.1, 5.07,783.15, 0.0, 7.41,2018-08-14 09:00:00,157.2,5.1,33
11.565,394.4,65.1, 6.24,782.95, 0.0, 9.16,2018-08-14 10:00:00,153.0,5.2,33
12.147,556.9,66.3, 7.41,782.85, 0.0, 9.94,2018-08-14 11:00:00,164.3,6.1,33
11.443,274.4,65.3, 8.38,782.55, 0.0, 10.91,2018-08-14 12:00:00,167.1,5.2,33
11.759,253.1,64.7, 8.97,782.45, 0.0, 13.06,2018-08-14 13:00:00,157.2,5.3,33
11.248,180.6,62.8, 8.58,782.25, 0.0, 12.47,2018-08-14 14:00:00,154.4,4.4,33
12.001,304.4,63.1, 9.55,781.95, 0.0, 15.01,2018-08-14 15:00:00,153.0,5.2,33
11.151,150.6,58.3, 8.97,781.75, 0.0, 13.06,2018-08-14 16:00:00,146.0,3.3,33
10.565,95.6,66.1, 8.58,781.95, 0.0, 11.5,2018-08-14 17:00:00,154.4,4.5,33
10.1,40.6,68.6, 9.74,781.55, 0.0, 12.67,2018-08-14 18:00:00,147.4,4.6,33
9.977,16.9,66.7, 7.8,781.75, 0.0, 10.91,2018-08-14 19:00:00,147.4,4.1,33
9.903,0.6,64.2, 7.21,781.75, 0.0, 9.55,2018-08-14 20:00:00,139.0,3.5,33
9.706,0.6,61.0, 7.21,781.65, 0.0, 10.72,2018-08-14 21:00:00,137.6,2.6,33
9.657,0.6,58.1, 6.82,781.45, 0.0, 9.36,2018-08-14 22:00:00,146.0,1.8,33
9.854,0.6,55.1, 6.63,781.35, 0.0, 9.36,2018-08-14 23:00:00,147.4,1.3,33
10.858,0.6,51.7, 5.85,781.45, 0.0, 9.55,2018-08-15 00:00:00,160.0,1.3,33
9.706,0.6,49.7, 5.26,781.45, 0.0, 9.16,2018-08-15 01:00:00,169.9,-0.3,33
9.336,0.6,49.9, 5.26,781.15, 0.0, 7.99,2018-08-15 02:00:00,154.4,-0.6,33
9.756,0.6,54.1, 7.21,780.95, 0.0, 8.97,2018-08-15 03:00:00,154.4,0.9,33
9.756,0.6,53.0, 7.02,780.85, 0.0, 9.16,2018-08-15 04:00:00,157.2,0.6,33
9.854,14.4,56.0, 7.21,780.75, 0.0, 8.97,2018-08-15 05:00:00,169.9,1.5,33
10.418,100.6,60.3, 7.99,780.85, 0.0, 11.11,2018-08-15 06:00:00,169.9,3.1,33
11.589,293.1,62.0, 7.21,781.25, 0.0, 9.74,2018-08-15 07:00:00,169.9,4.6,33
12.147,233.1,59.7, 7.21,781.45, 0.0, 9.74,2018-08-15 08:00:00,171.3,4.6,33
13.016,508.1,59.4, 7.41,781.55, 0.0, 9.94,2018-08-15 09:00:00,169.9,5.3,33
13.906,596.9,57.7, 6.43,781.95, 0.0, 8.97,2018-08-15 10:00:00,165.7,5.7,33
14.266,699.4,56.8, 6.24,782.15, 0.0, 9.16,2018-08-15 11:00:00,161.5,5.8,33
14.816,708.1,57.1, 6.24,782.35, 0.0, 8.77,2018-08-15 12:00:00,165.7,6.4,33
15.485,775.6,57.0, 5.46,782.45, 0.0, 8.58,2018-08-15 13:00:00,168.5,7.0,33
14.912,380.6,56.7, 5.85,782.65, 0.0, 7.99,2018-08-15 14:00:00,167.1,6.4,33
15.055,288.1,56.2, 5.07,782.85, 0.0, 7.6,2018-08-15 15:00:00,168.5,6.4,33
15.652,295.6,52.1, 3.31,782.95, 0.0, 6.24,2018-08-15 16:00:00,182.5,5.9,33
14.433,78.1,51.3, 1.95,783.05, 0.0, 3.7,2018-08-15 17:00:00,200.8,4.5,33
13.906,15.6,55.8, 2.34,783.15, 0.0, 4.87,2018-08-15 18:00:00,178.3,5.2,33
12.799,4.4,59.9, 3.12,783.25, 0.0, 4.87,2018-08-15 19:00:00,179.7,5.2,33
12.389,0.6,62.9, 3.9,783.45, 0.0, 6.04,2018-08-15 20:00:00,165.7,5.5,33
12.219,0.6,61.9, 3.12,783.65, 0.0, 5.26,2018-08-15 21:00:00,174.1,5.1,33
12.025,0.6,58.8, 4.29,783.65, 0.0, 7.02,2018-08-15 22:00:00,175.5,4.2,33
11.419,0.6,58.0, 4.87,783.55, 0.0, 7.02,2018-08-15 23:00:00,175.5,3.5,33
11.54,0.6,58.1, 4.29,783.65, 0.0, 5.85,2018-08-16 00:00:00,168.5,3.6,33
11.565,0.6,57.9, 3.9,783.75, 0.0, 7.99,2018-08-16 01:00:00,162.9,3.6,33
11.394,0.6,60.5, 4.09,783.75, 0.0, 6.63,2018-08-16 02:00:00,161.5,4.0,33
10.98,0.6,58.9, 3.31,783.75, 0.0, 5.07,2018-08-16 03:00:00,164.3,3.3,33
10.907,0.6,56.3, 3.9,783.75, 0.0, 6.04,2018-08-16 04:00:00,151.6,2.6,33
10.712,9.4,56.6, 4.68,783.75, 0.0, 6.04,2018-08-16 05:00:00,158.6,2.5,33
11.127,46.9,59.2, 4.29,783.85, 0.0, 5.46,2018-08-16 06:00:00,157.2,3.5,33
12.823,275.6,58.9, 5.26,784.05, 0.0, 7.02,2018-08-16 07:00:00,165.7,5.0,33
13.834,281.9,54.4, 5.65,784.15, 0.0, 7.8,2018-08-16 08:00:00,171.3,4.8,33
14.864,611.9,54.1, 6.04,784.15, 0.0, 8.58,2018-08-16 09:00:00,172.7,5.7,33
15.414,684.4,52.3, 7.02,784.15, 0.0, 9.36,2018-08-16 10:00:00,174.1,5.7,33
15.008,461.9,52.6, 7.6,784.15, 0.0, 10.13,2018-08-16 11:00:00,171.3,5.4,33
14.84,226.9,51.9, 7.21,784.35, 0.0, 10.33,2018-08-16 12:00:00,168.5,5.1,33
16.868,776.9,49.6, 7.21,784.35, 0.0, 14.62,2018-08-16 13:00:00,169.9,6.3,33
17.796,724.4,45.1, 6.63,784.45, 0.0, 15.4,2018-08-16 14:00:00,190.9,5.8,33
17.32,596.9,42.1, 6.82,784.55, 0.0, 11.89,2018-08-16 15:00:00,202.2,4.3,33
17.772,450.6,42.1, 6.63,784.45, 0.0, 10.72,2018-08-16 16:00:00,196.5,4.7,33
16.915,271.9,39.0, 6.63,784.55, 0.0, 11.11,2018-08-16 17:00:00,200.8,2.9,33
15.7,110.6,40.8, 5.65,784.65, 0.0, 9.74,2018-08-16 18:00:00,196.5,2.4,33
14.146,6.9,42.1, 4.48,784.85, 0.0, 7.6,2018-08-16 19:00:00,196.5,1.5,33
12.992,0.6,46.5, 3.31,785.35, 0.0, 5.85,2018-08-16 20:00:00,178.3,1.8,33
12.243,0.6,46.4, 3.31,785.45, 0.0, 5.26,2018-08-16 21:00:00,181.1,1.1,33
11.734,0.6,47.8, 3.7,785.45, 0.0, 5.07,2018-08-16 22:00:00,167.1,1.0,33
12.799,0.6,49.0, 3.51,785.55, 0.0, 4.87,2018-08-16 23:00:00,175.5,2.4,33
12.364,0.6,53.0, 3.12,785.55, 0.0, 4.48,2018-08-17 00:00:00,168.5,3.1,33
12.871,0.6,56.4, 3.12,785.55, 0.0, 5.07,2018-08-17 01:00:00,167.1,4.4,33
12.195,0.6,58.2, 3.12,785.35, 0.0, 4.87,2018-08-17 02:00:00,165.7,4.2,33
12.025,0.6,60.6, 3.9,785.35, 0.0, 4.87,2018-08-17 03:00:00,157.2,4.7,33
11.589,0.6,61.8, 4.09,785.25, 0.0, 5.85,2018-08-17 04:00:00,153.0,4.5,33
10.98,10.6,63.1, 4.09,785.25, 0.0, 5.26,2018-08-17 05:00:00,151.6,4.2,33
11.005,68.1,63.3, 3.9,785.35, 0.0, 5.07,2018-08-17 06:00:00,154.4,4.3,33
12.558,249.4,60.9, 4.29,785.55, 0.0, 6.63,2018-08-17 07:00:00,154.4,5.2,33
13.209,364.4,58.6, 5.07,785.55, 0.0, 6.63,2018-08-17 08:00:00,158.6,5.3,33
14.146,559.4,57.3, 5.07,785.45, 0.0, 7.02,2018-08-17 09:00:00,182.5,5.8,33
14.697,658.1,57.3, 4.87,785.65, 0.0, 6.82,2018-08-17 10:00:00,181.1,6.4,33
14.026,288.1,56.8, 4.87,785.85, 0.0, 7.41,2018-08-17 11:00:00,172.7,5.6,33
15.199,886.9,58.1, 4.87,785.95, 0.0, 8.58,2018-08-17 12:00:00,175.5,7.0,33
13.834,160.6,59.4, 4.68,786.05, 0.0, 8.19,2018-08-17 13:00:00,174.1,6.1,33
15.223,201.9,58.9, 5.07,786.25, 0.0, 8.97,2018-08-17 14:00:00,178.3,7.3,33
14.721,231.9,54.4, 4.87,786.35, 0.0, 8.77,2018-08-17 15:00:00,212.0,5.6,33
13.185,256.9,56.1, 3.31,786.45, 0.0, 8.77,2018-08-17 16:00:00,266.7,4.6,33
12.098,114.4,58.3, 2.73,786.75, 0.0, 6.24,2018-08-17 17:00:00,300.4,4.2,33
11.248,20.6,56.8, 2.73,786.75, 0.0, 6.63,2018-08-17 18:00:00,241.5,3.0,33
9.558,0.6,55.6, 2.53,786.95, 0.0, 7.21,2018-08-17 19:00:00,322.9,1.1,33
9.336,0.6,56.8, 1.75,787.25, 0.0, 4.68,2018-08-17 20:00:00,21.1,1.2,33
8.469,0.6,58.0, 1.17,787.35, 0.0, 3.51,2018-08-17 21:00:00,61.8,0.7,33
8.394,0.6,59.4, 1.56,787.45, 0.0, 3.9,2018-08-17 22:00:00,352.4,1.0,33
8.319,0.6,58.9, 1.56,787.65, 0.0, 3.7,2018-08-17 23:00:00,26.7,0.8,33
9.064,0.6,46.7, 1.95,787.55, 0.0, 7.41,2018-08-18 00:00:00,158.6,-1.7,33
8.866,0.6,43.2, 2.34,787.65, 0.0, 4.48,2018-08-18 01:00:00,134.8,-3.0,33
8.519,0.6,43.4, 2.34,787.65, 0.0, 4.48,2018-08-18 02:00:00,139.0,-3.2,33
7.594,0.6,45.5, 2.53,787.85, 0.0, 4.09,2018-08-18 03:00:00,141.8,-3.4,33
7.217,0.6,46.2, 1.17,787.95, 0.0, 2.34,2018-08-18 04:00:00,96.9,-3.6,33
6.077,13.1,55.9, 2.53,788.15, 0.0, 4.09,2018-08-18 05:00:00,26.7,-2.1,33
5.821,68.1,60.8, 3.12,788.45, 0.0, 5.65,2018-08-18 06:00:00,8.4,-1.2,33
5.514,164.4,61.0, 3.51,788.65, 0.0, 7.41,2018-08-18 07:00:00,23.9,-1.4,33
6.484,288.1,61.3, 3.31,789.05, 0.0, 7.02,2018-08-18 08:00:00,15.4,-0.4,33
6.788,425.6,59.4, 3.51,789.05, 0.0, 7.02,2018-08-18 09:00:00,18.3,-0.6,33
7.845,554.4,58.0, 3.12,789.05, 0.0, 6.43,2018-08-18 10:00:00,18.3,0.1,33
9.238,569.4,53.1, 3.31,789.25, 0.0, 5.65,2018-08-18 11:00:00,25.3,0.2,33
9.262,585.6,48.7, 3.12,789.25, 0.0, 5.65,2018-08-18 12:00:00,19.7,-1.0,33
9.657,573.1,46.7, 3.51,789.25, 0.0, 6.24,2018-08-18 13:00:00,14.0,-1.2,33
9.952,519.4,40.1, 3.7,789.15, 0.0, 5.65,2018-08-18 14:00:00,11.2,-3.0,33
10.051,436.9,39.3, 3.9,788.95, 0.0, 6.24,2018-08-18 15:00:00,9.8,-3.2,33
10.173,344.4,35.8, 4.09,788.85, 0.0, 6.63,2018-08-18 16:00:00,12.6,-4.3,33
10.026,204.4,32.1, 4.29,788.55, 0.0, 7.41,2018-08-18 17:00:00,9.8,-5.9,33
9.015,76.9,36.9, 3.9,788.35, 0.0, 7.6,2018-08-18 18:00:00,9.8,-4.9,33
8.394,6.9,44.0, 3.9,788.35, 0.0, 7.21,2018-08-18 19:00:00,9.8,-3.1,33
8.07,0.6,47.0, 3.51,788.35, 0.0, 7.02,2018-08-18 20:00:00,11.2,-2.6,33
7.619,0.6,51.0, 2.92,788.35, 0.0, 5.65,2018-08-18 21:00:00,26.7,-1.9,33
7.444,0.6,52.0, 2.92,788.35, 0.0, 5.07,2018-08-18 22:00:00,32.3,-1.8,33
6.839,0.6,56.2, 3.51,788.35, 0.0, 5.46,2018-08-18 23:00:00,30.9,-1.3,33
6.965,0.6,59.6, 3.51,788.25, 0.0, 6.04,2018-08-19 00:00:00,44.9,-0.3,33
6.23,0.6,60.1, 3.31,788.05, 0.0, 5.26,2018-08-19 01:00:00,35.1,-0.9,33
6.0,0.6,62.2, 3.31,787.85, 0.0, 5.46,2018-08-19 02:00:00,30.9,-0.7,33
5.411,0.6,64.2, 3.9,787.95, 0.0, 7.02,2018-08-19 03:00:00,23.9,-0.8,33
4.973,0.6,68.1, 4.29,787.95, 0.0, 7.02,2018-08-19 04:00:00,19.7,-0.4,33
4.818,11.9,66.1, 4.48,787.95, 0.0, 6.82,2018-08-19 05:00:00,12.6,-1.0,33
4.999,36.9,60.0, 4.48,788.15, 0.0, 7.41,2018-08-19 06:00:00,28.1,-2.1,33
6.153,274.4,62.6, 4.68,788.15, 0.0, 7.99,2018-08-19 07:00:00,37.9,-0.4,33
6.255,433.1,59.2, 4.48,788.05, 0.0, 7.6,2018-08-19 08:00:00,25.3,-1.1,33
7.268,574.4,61.2, 4.68,788.05, 0.0, 6.82,2018-08-19 09:00:00,11.2,0.3,33
9.756,679.4,54.9, 3.7,788.05, 0.0, 5.26,2018-08-19 10:00:00,23.9,1.1,33
10.932,739.4,45.3, 3.51,788.05, 0.0, 5.26,2018-08-19 11:00:00,49.1,-0.4,33
11.151,775.6,35.2, 2.53,787.95, 0.0, 4.29,2018-08-19 12:00:00,7.0,-3.7,33
11.37,746.9,40.8, 2.92,787.75, 0.0, 5.85,2018-08-19 13:00:00,355.2,-1.5,33
11.807,674.4,42.3, 3.31,787.55, 0.0, 5.46,2018-08-19 14:00:00,14.0,-0.6,33
11.832,541.9,42.9, 3.12,787.35, 0.0, 5.46,2018-08-19 15:00:00,11.2,-0.4,33
12.098,429.4,42.3, 3.51,787.15, 0.0, 5.65,2018-08-19 16:00:00,8.4,-0.3,33
11.516,84.4,40.6, 3.9,787.05, 0.0, 6.43,2018-08-19 17:00:00,4.2,-1.4,33
10.296,119.4,41.1, 3.51,786.85, 0.0, 5.65,2018-08-19 18:00:00,8.4,-2.3,33
8.593,8.1,43.6, 4.48,786.95, 0.0, 10.13,2018-08-19 19:00:00,9.8,-3.1,33
7.795,0.6,53.1, 4.48,787.35, 0.0, 8.38,2018-08-19 20:00:00,33.7,-1.2,33
6.611,0.6,59.5, 5.65,787.45, 0.0, 11.3,2018-08-19 21:00:00,28.1,-0.7,33
6.839,0.6,67.5, 5.26,787.65, 0.0, 8.38,2018-08-19 22:00:00,15.4,1.3,33
7.795,0.6,57.8, 7.02,787.75, 0.0, 10.13,2018-08-19 23:00:00,50.5,0.0,33
