wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
19.0,101.9,-21.1, 315.0,60.0,-15.1,2019-02-04 18:00:00, None, None, 32.0, None,0.13,5
22.0,101.9,-20.9, 315.0,55.0,-13.8,2019-02-04 19:00:00, None, None, None, None,0.05,5
13.0,101.9,-20.9, 337.5,52.0,-13.2,2019-02-04 20:00:00, None, None, 31.0, None,0.01,5
17.0,101.8,-21.5, 337.5,47.0,-12.4,2019-02-04 21:00:00, None, None, None, None,-0.05,5
22.0,101.8,-20.9, 315.0,50.0,-12.6,2019-02-04 22:00:00, None, None, 32.0, None,-0.08,5
14.0,101.8,-20.0, 337.5,54.0,-12.5,2019-02-04 23:00:00, None, None, 33.0, None,-0.08,5
3.0,103.2,-5.8, 292.5,70.0,-1.1,2019-01-29 00:00:00, None, None, None, None,-0.18,5
5.0,103.2,-5.5, 292.5,79.0,-2.5,2019-01-29 01:00:00, None, None, None, None,-0.13,5
11.0,103.2,-5.5, 292.5,79.0,-2.4,2019-01-29 02:00:00, None, None, None, None,-0.12,5
11.0,103.2,-6.0, 292.5,77.0,-2.5,2019-01-29 03:00:00, None, None, None, None,-0.08,5
9.0,103.2,-6.2, 292.5,76.0,-2.6,2019-01-29 04:00:00, None, None, None, None,-0.04,5
6.0,103.2,-6.6, 270.0,82.0,-4.0,2019-01-29 05:00:00, None, None, None, None,-0.02,5
8.0,103.1,-6.9, 292.5,84.0,-4.7,2019-01-29 06:00:00, None, None, None, None,-0.02,5
14.0,103.2,-7.4, 292.5,82.0,-4.9,2019-01-29 07:00:00, -5.0, 0.0, None, 3.6,0.0,5
14.0,103.1,-7.8, 292.5,78.0,-4.6,2019-01-29 08:00:00, None, None, None, None,0.01,5
15.0,103.2,-8.8, 292.5,78.0,-5.6,2019-01-29 09:00:00, None, None, None, None,0.04,5
14.0,103.2,-8.8, 270.0,77.0,-5.5,2019-01-29 10:00:00, None, None, None, None,0.03,5
13.0,103.2,-9.5, 292.5,78.0,-6.3,2019-01-29 11:00:00, None, None, None, None,0.02,5
16.0,103.2,-9.7, 292.5,78.0,-6.6,2019-01-29 12:00:00, None, None, None, None,-0.02,5
14.0,103.2,-10.2, 292.5,77.0,-6.9,2019-01-29 13:00:00, None, None, None, None,-0.06,5
14.0,103.1,-10.3, 292.5,76.0,-6.8,2019-01-29 14:00:00, None, None, None, None,-0.06,5
13.0,103.1,-10.4, 292.5,76.0,-6.8,2019-01-29 15:00:00, None, None, None, None,-0.06,5
8.0,103.1,-9.8, 292.5,75.0,-6.0,2019-01-29 16:00:00, None, None, None, None,-0.02,5
9.0,103.1,-9.6, 292.5,73.0,-5.5,2019-01-29 17:00:00, None, None, None, None,-0.02,5
8.0,103.1,-8.3, 270.0,74.0,-4.3,2019-01-29 18:00:00, None, None, None, None,-0.02,5
4.0,103.0,-6.8, 292.5,76.0,-3.1,2019-01-29 19:00:00, None, None, None, None,-0.08,5
4.0,103.0,-6.3, 22.5,75.0,-2.5,2019-01-29 20:00:00, None, None, None, None,-0.13,5
3.0,102.9,-6.2, 45.0,74.0,-2.2,2019-01-29 21:00:00, None, None, None, None,-0.21,5
4.0,102.7,-6.5, 45.0,74.0,-2.5,2019-01-29 22:00:00, None, None, None, None,-0.28,5
3.0,102.7,-6.7, 45.0,72.0,-2.4,2019-01-29 23:00:00, None, None, None, None,-0.28,5
2.0,102.6,-7.2, 247.5,81.0,-4.5,2019-01-30 00:00:00, None, None, None, None,-0.25,5
6.0,102.6,-8.0, 292.5,88.0,-6.3,2019-01-30 01:00:00, None, None, None, None,-0.15,5
12.0,102.6,-7.7, 292.5,88.0,-6.0,2019-01-30 02:00:00, None, None, None, None,-0.12,5
13.0,102.6,-8.4, 292.5,89.0,-6.9,2019-01-30 03:00:00, None, None, None, None,-0.08,5
13.0,102.5,-8.7, 292.5,89.0,-7.2,2019-01-30 04:00:00, None, None, None, None,-0.07,5
13.0,102.5,-8.8, 292.5,86.0,-6.8,2019-01-30 05:00:00, None, None, None, None,-0.05,5
12.0,102.5,-8.2, 270.0,85.0,-6.1,2019-01-30 06:00:00, None, None, None, None,-0.03,5
6.0,102.5,-8.2, 292.5,85.0,-6.2,2019-01-30 07:00:00, -7.4, 0.0, None, -1.6,-0.04,5
6.0,102.4,-8.4, 292.5,86.0,-6.4,2019-01-30 08:00:00, None, None, None, None,-0.06,5
9.0,102.4,-9.0, 292.5,87.0,-7.1,2019-01-30 09:00:00, None, None, None, None,-0.09,5
12.0,102.4,-9.5, 292.5,84.0,-7.3,2019-01-30 10:00:00, None, None, None, None,-0.1,5
12.0,102.3,-9.8, 292.5,82.0,-7.3,2019-01-30 11:00:00, None, None, None, None,-0.1,5
9.0,102.3,-9.3, 292.5,82.0,-6.8,2019-01-30 12:00:00, None, None, None, None,-0.1,5
7.0,102.3,-9.3, 292.5,82.0,-6.8,2019-01-30 13:00:00, None, None, None, None,-0.09,5
10.0,102.3,-8.8, 292.5,81.0,-6.1,2019-01-30 14:00:00, None, None, None, None,-0.09,5
9.0,102.2,-8.2, 292.5,83.0,-5.7,2019-01-30 15:00:00, None, None, None, None,-0.1,5
7.0,102.3,-7.6, 292.5,84.0,-5.2,2019-01-30 16:00:00, None, None, None, None,-0.03,5
2.0,102.3,-6.7, 292.5,84.0,-4.4,2019-01-30 17:00:00, None, None, None, None,0.0,5
2.0,102.3,-5.7, 337.5,84.0,-3.4,2019-01-30 18:00:00, None, None, None, None,0.07,5
3.0,102.2,-5.4, 157.5,81.0,-2.7,2019-01-30 19:00:00, None, None, None, None,-0.06,5
5.0,102.1,-5.8, 157.5,78.0,-2.5,2019-01-30 20:00:00, None, None, None, None,-0.13,5
9.0,102.0,-5.6, 135.0,74.0,-1.6,2019-01-30 21:00:00, None, None, None, None,-0.23,5
4.0,102.0,-5.5, 90.0,74.0,-1.5,2019-01-30 22:00:00, None, None, None, None,-0.19,5
7.0,101.9,-5.1, 135.0,73.0,-0.9,2019-01-30 23:00:00, None, None, None, None,-0.17,5
2.0,102.0,-5.3, 270.0,77.0,-1.8,2019-01-31 00:00:00, None, None, None, None,-0.05,5
2.0,102.0,-5.1, 22.5,79.0,-2.0,2019-01-31 01:00:00, None, None, None, None,0.0,5
5.0,102.0,-5.1, 292.5,81.0,-2.2,2019-01-31 02:00:00, None, None, None, None,0.03,5
4.0,101.9,-5.1, 337.5,79.0,-1.9,2019-01-31 03:00:00, None, None, None, None,-0.01,5
2.0,101.9,-4.9, 135.0,79.0,-1.8,2019-01-31 04:00:00, None, None, None, None,-0.03,5
1.0,101.8,-4.9, 247.5,80.0,-1.9,2019-01-31 05:00:00, None, None, None, None,-0.09,5
6.0,101.9,-4.8, 247.5,80.0,-1.7,2019-01-31 06:00:00, None, None, None, None,-0.02,5
4.0,101.9,-4.9, 270.0,81.0,-2.0,2019-01-31 07:00:00, -7.9, 0.0, None, -0.6,-0.04,5
3.0,101.8,-4.3, 90.0,83.0,-1.9,2019-01-31 08:00:00, None, None, None, None,0.0,5
7.0,101.8,-5.0, 292.5,87.0,-3.1,2019-01-31 09:00:00, None, None, None, None,-0.14,5
7.0,101.7,-5.0, 292.5,86.0,-3.0,2019-01-31 10:00:00, None, None, None, None,-0.12,5
3.0,101.7,-5.7, 270.0,88.0,-4.0,2019-01-31 11:00:00, None, None, None, None,-0.11,5
8.0,101.7,-4.5, 202.5,85.0,-2.3,2019-01-31 12:00:00, None, None, None, None,-0.08,5
4.0,101.7,-5.3, 0.0,85.0,-3.2,2019-01-31 13:00:00, None, None, None, None,-0.08,5
6.0,101.7,-4.8, 247.5,80.0,-1.9,2019-01-31 14:00:00, None, None, None, None,-0.05,5
11.0,101.6,-4.4, 180.0,82.0,-1.7,2019-01-31 15:00:00, None, None, None, None,-0.06,5
10.0,101.6,-4.4, 202.5,80.0,-1.3,2019-01-31 16:00:00, None, None, None, None,-0.07,5
6.0,101.6,-4.4, 202.5,78.0,-1.0,2019-01-31 17:00:00, None, None, None, None,-0.05,5
6.0,101.6,-4.3, 157.5,76.0,-0.6,2019-01-31 18:00:00, None, None, None, None,-0.01,5
9.0,101.6,-4.2, 180.0,75.0,-0.4,2019-01-31 19:00:00, None, None, None, None,0.01,5
14.0,101.5,-4.3, 157.5,73.0,-0.1,2019-01-31 20:00:00, None, None, None, None,-0.09,5
5.0,101.4,-4.4, 135.0,70.0,0.5,2019-01-31 21:00:00, None, None, None, None,-0.14,5
12.0,101.4,-4.3, 157.5,71.0,0.3,2019-01-31 22:00:00, None, None, 28.0, None,-0.22,5
11.0,101.3,-4.1, 135.0,74.0,0.0,2019-01-31 23:00:00, None, None, None, None,-0.2,5
11.0,101.3,-4.1, 180.0,74.0,0.0,2019-02-01 00:00:00, None, None, None, None,-0.11,5
2.0,101.3,-4.1, 225.0,74.0,0.0,2019-02-01 01:00:00, None, None, None, None,-0.03,5
3.0,101.3,-3.9, 157.5,77.0,-0.3,2019-02-01 02:00:00, None, None, None, None,-0.01,5
5.0,101.2,-4.2, 225.0,76.0,-0.5,2019-02-01 03:00:00, None, None, None, None,-0.1,5
6.0,101.1,-4.0, 225.0,77.0,-0.6,2019-02-01 04:00:00, None, None, None, None,-0.17,5
2.0,101.1,-4.0, 247.5,80.0,-1.1,2019-02-01 05:00:00, None, None, None, None,-0.18,5
5.0,101.0,-3.8, 157.5,79.0,-0.6,2019-02-01 06:00:00, None, None, None, None,-0.15,5
3.0,101.0,-4.1, 315.0,81.0,-1.2,2019-02-01 07:00:00, -4.2, 0.0, None, 0.5,-0.17,5
5.0,100.9,-3.7, 202.5,77.0,-0.3,2019-02-01 08:00:00, None, None, None, None,-0.17,5
15.0,100.9,-3.4, 157.5,80.0,-0.3,2019-02-01 09:00:00, None, None, None, None,-0.16,5
2.0,100.9,-3.4, 112.5,78.0,-0.1,2019-02-01 10:00:00, None, None, None, None,-0.07,5
2.0,100.8,-3.6, 270.0,82.0,-1.0,2019-02-01 11:00:00, None, None, None, None,-0.05,5
6.0,100.8,-3.4, 180.0,81.0,-0.5,2019-02-01 12:00:00, None, None, None, None,-0.08,5
7.0,100.7,-3.2, 157.5,78.0,0.2,2019-02-01 13:00:00, None, None, 29.0, None,-0.17,5
5.0,100.6,-2.9, 67.5,80.0,0.1,2019-02-01 14:00:00, None, None, None, None,-0.19,5
4.0,100.6,-3.8, 292.5,83.0,-1.2,2019-02-01 15:00:00, None, None, None, None,-0.17,5
11.0,100.6,-4.0, 270.0,83.0,-1.5,2019-02-01 16:00:00, None, None, None, None,-0.09,5
2.0,100.6,-3.6, 225.0,79.0,-0.3,2019-02-01 17:00:00, None, None, None, None,-0.05,5
5.0,100.6,-2.7, 157.5,77.0,0.8,2019-02-01 18:00:00, None, None, None, None,0.0,5
12.0,100.6,-2.6, 135.0,77.0,0.9,2019-02-01 19:00:00, None, None, None, None,0.01,5
17.0,100.5,-2.5, 157.5,77.0,1.1,2019-02-01 20:00:00, None, None, None, None,-0.03,5
17.0,100.5,-2.5, 157.5,77.0,1.1,2019-02-01 21:00:00, None, None, None, None,-0.03,5
19.0,100.4,-2.7, 135.0,74.0,1.4,2019-02-01 22:00:00, None, None, 33.0, None,-0.18,5
21.0,100.4,-2.3, 135.0,79.0,0.9,2019-02-01 23:00:00, None, None, 33.0, None,-0.16,5
13.0,100.3,-2.4, 135.0,79.0,0.9,2019-02-02 00:00:00, None, None, None, None,-0.12,5
10.0,100.3,-2.3, 135.0,78.0,1.1,2019-02-02 01:00:00, None, None, None, None,-0.1,5
8.0,100.3,-2.3, 112.5,80.0,0.8,2019-02-02 02:00:00, None, None, None, None,-0.06,5
9.0,100.3,-1.8, 135.0,80.0,1.2,2019-02-02 03:00:00, None, None, None, None,-0.02,5
5.0,100.3,-1.5, 337.5,83.0,1.1,2019-02-02 04:00:00, None, None, None, None,0.0,5
4.0,100.3,-1.3, 112.5,83.0,1.4,2019-02-02 05:00:00, None, None, None, None,-0.01,5
12.0,100.3,-1.1, 112.5,83.0,1.5,2019-02-02 06:00:00, None, None, None, None,-0.03,5
6.0,100.3,-0.9, 112.5,87.0,1.1,2019-02-02 07:00:00, -1.8, 0.0, 35.0, 1.7,-0.03,5
2.0,100.3,-0.4, 270.0,92.0,0.7,2019-02-02 08:00:00, None, None, None, None,-0.02,5
13.0,100.1,0.0, 157.5,95.0,0.8,2019-02-02 09:00:00, None, None, None, None,-0.14,5
11.0,100.2,-0.4, 112.5,88.0,1.4,2019-02-02 10:00:00, None, None, None, None,-0.1,5
1.0,100.2,-0.4, 112.5,88.0,1.4,2019-02-02 11:00:00, None, None, None, None,-0.04,5
5.0,100.2,-0.8, 225.0,89.0,0.9,2019-02-02 12:00:00, None, None, None, None,0.06,5
8.0,100.1,-0.9, 157.5,89.0,0.8,2019-02-02 13:00:00, None, None, None, None,-0.04,5
7.0,100.1,-1.7, 315.0,93.0,-0.7,2019-02-02 14:00:00, None, None, None, None,-0.11,5
4.0,100.2,-1.3, 270.0,93.0,-0.3,2019-02-02 15:00:00, None, None, None, None,-0.01,5
8.0,100.3,-2.3, 292.5,95.0,-1.5,2019-02-02 16:00:00, None, None, None, None,0.11,5
4.0,100.3,-1.6, 292.5,82.0,1.2,2019-02-02 17:00:00, None, None, None, None,0.14,5
11.0,100.2,-1.3, 135.0,77.0,2.2,2019-02-02 18:00:00, None, None, None, None,0.08,5
12.0,100.3,-1.5, 157.5,75.0,2.5,2019-02-02 19:00:00, None, None, None, None,0.05,5
13.0,100.3,-2.0, 157.5,74.0,2.1,2019-02-02 20:00:00, None, None, None, None,0.01,5
8.0,100.2,-2.0, 112.5,75.0,2.0,2019-02-02 21:00:00, None, None, None, None,-0.02,5
0.0,100.2,-1.8, None,77.0,1.8,2019-02-02 22:00:00, None, None, None, None,-0.07,5
3.0,100.2,-1.8, 337.5,78.0,1.7,2019-02-02 23:00:00, None, None, None, None,-0.07,5
3.0,100.2,-1.6, 135.0,80.0,1.5,2019-02-03 00:00:00, None, None, None, None,-0.02,5
3.0,100.2,-2.7, 202.5,84.0,-0.3,2019-02-03 01:00:00, None, None, None, None,-0.03,5
9.0,100.2,-4.8, 292.5,63.0,1.4,2019-02-03 02:00:00, None, None, None, None,-0.03,5
10.0,100.1,-7.4, 292.5,53.0,1.2,2019-02-03 03:00:00, None, None, None, None,-0.09,5
10.0,100.1,-8.2, 315.0,52.0,0.6,2019-02-03 04:00:00, None, None, None, None,-0.09,5
15.0,100.0,-8.3, 315.0,52.0,0.3,2019-02-03 05:00:00, None, None, None, None,-0.14,5
15.0,100.0,-8.2, 315.0,53.0,0.2,2019-02-03 06:00:00, None, None, None, None,-0.12,5
15.0,99.9,-8.2, 315.0,55.0,-0.4,2019-02-03 07:00:00, -2.4, 0.6, 33.0, 2.7,-0.13,5
18.0,99.9,-8.5, 315.0,56.0,-0.9,2019-02-03 08:00:00, None, None, 29.0, None,-0.1,5
20.0,99.9,-8.8, 315.0,58.0,-1.7,2019-02-03 09:00:00, None, None, 30.0, None,-0.09,5
16.0,99.9,-9.2, 315.0,60.0,-2.6,2019-02-03 10:00:00, None, None, 31.0, None,-0.05,5
21.0,99.9,-9.9, 315.0,60.0,-3.3,2019-02-03 11:00:00, None, None, 32.0, None,-0.02,5
16.0,99.9,-10.3, 315.0,62.0,-4.2,2019-02-03 12:00:00, None, None, None, None,-0.03,5
16.0,99.9,-10.5, 315.0,66.0,-5.1,2019-02-03 13:00:00, None, None, 38.0, None,-0.04,5
23.0,99.9,-10.9, 315.0,68.0,-5.9,2019-02-03 14:00:00, None, None, 33.0, None,-0.02,5
19.0,99.9,-11.2, 315.0,71.0,-6.8,2019-02-03 15:00:00, None, None, 34.0, None,0.03,5
17.0,100.0,-12.1, 315.0,72.0,-7.9,2019-02-03 16:00:00, None, None, 33.0, None,0.11,5
18.0,100.1,-12.7, 315.0,71.0,-8.4,2019-02-03 17:00:00, None, None, None, None,0.16,5
22.0,100.2,-13.5, 315.0,70.0,-9.1,2019-02-03 18:00:00, None, None, 38.0, None,0.21,5
24.0,100.3,-14.3, 315.0,67.0,-9.3,2019-02-03 19:00:00, None, None, 38.0, None,0.21,5
19.0,100.3,-14.8, 315.0,65.0,-9.5,2019-02-03 20:00:00, None, None, 38.0, None,0.16,5
29.0,100.4,-16.1, 315.0,63.0,-10.4,2019-02-03 21:00:00, None, None, 44.0, None,0.14,5
24.0,100.4,-17.0, 315.0,60.0,-10.7,2019-02-03 22:00:00, None, None, 40.0, None,0.13,5
20.0,100.5,-17.3, 315.0,60.0,-11.1,2019-02-03 23:00:00, None, None, 45.0, None,0.17,5
17.0,100.6,-18.0, 315.0,60.0,-11.8,2019-02-04 00:00:00, None, None, 40.0, None,0.22,5
17.0,100.7,-18.5, 315.0,60.0,-12.2,2019-02-04 01:00:00, None, None, 28.0, None,0.26,5
27.0,100.8,-19.1, 315.0,58.0,-12.6,2019-02-04 02:00:00, None, None, 46.0, None,0.3,5
18.0,100.9,-19.1, 315.0,60.0,-13.0,2019-02-04 03:00:00, None, None, 36.0, None,0.26,5
17.0,101.0,-19.3, 337.5,61.0,-13.4,2019-02-04 04:00:00, None, None, 29.0, None,0.22,5
18.0,101.1,-19.9, 315.0,60.0,-13.8,2019-02-04 05:00:00, None, None, 35.0, None,0.21,5
17.0,101.2,-20.4, 315.0,59.0,-14.1,2019-02-04 06:00:00, None, None, 34.0, None,0.25,5
17.0,101.3,-20.0, 337.5,62.0,-14.4,2019-02-04 07:00:00, -14.2, 0.0, 29.0, 0.2,0.3,5
18.0,101.4,-19.7, 315.0,66.0,-14.8,2019-02-04 08:00:00, None, None, 33.0, None,0.23,5
15.0,101.4,-19.6, 337.5,68.0,-14.9,2019-02-04 09:00:00, None, None, 29.0, None,0.19,5
20.0,101.5,-19.9, 315.0,67.0,-15.1,2019-02-04 10:00:00, None, None, 29.0, None,0.15,5
21.0,101.5,-20.8, 315.0,61.0,-15.0,2019-02-04 11:00:00, None, None, 30.0, None,0.14,5
18.0,101.6,-21.1, 315.0,60.0,-15.1,2019-02-04 12:00:00, None, None, 29.0, None,0.12,5
22.0,101.6,-21.6, 315.0,57.0,-15.1,2019-02-04 13:00:00, None, None, 39.0, None,0.11,5
19.0,101.7,-21.2, 315.0,60.0,-15.2,2019-02-04 14:00:00, None, None, 34.0, None,0.14,5
17.0,101.7,-20.3, 315.0,65.0,-15.2,2019-02-04 15:00:00, None, None, 39.0, None,0.14,5
25.0,101.8,-19.6, 315.0,71.0,-15.5,2019-02-04 16:00:00, None, None, 35.0, None,0.16,5
18.0,101.9,-19.5, 315.0,70.0,-15.3,2019-02-04 17:00:00, None, None, 28.0, None,0.17,5
19.0,101.9,-21.1, 315.0,60.0,-15.1,2019-02-04 18:00:00, None, None, 32.0, None,0.13,5
22.0,101.9,-20.9, 315.0,55.0,-13.8,2019-02-04 19:00:00, None, None, None, None,0.05,5
13.0,101.9,-20.9, 337.5,52.0,-13.2,2019-02-04 20:00:00, None, None, 31.0, None,0.01,5
17.0,101.8,-21.5, 337.5,47.0,-12.4,2019-02-04 21:00:00, None, None, None, None,-0.05,5
22.0,101.8,-20.9, 315.0,50.0,-12.6,2019-02-04 22:00:00, None, None, 32.0, None,-0.08,5
14.0,101.8,-20.0, 337.5,54.0,-12.5,2019-02-04 23:00:00, None, None, 33.0, None,-0.08,5
3.0,103.2,-5.8, 292.5,70.0,-1.1,2019-01-29 00:00:00, None, None, None, None,-0.18,5
5.0,103.2,-5.5, 292.5,79.0,-2.5,2019-01-29 01:00:00, None, None, None, None,-0.13,5
11.0,103.2,-5.5, 292.5,79.0,-2.4,2019-01-29 02:00:00, None, None, None, None,-0.12,5
11.0,103.2,-6.0, 292.5,77.0,-2.5,2019-01-29 03:00:00, None, None, None, None,-0.08,5
9.0,103.2,-6.2, 292.5,76.0,-2.6,2019-01-29 04:00:00, None, None, None, None,-0.04,5
6.0,103.2,-6.6, 270.0,82.0,-4.0,2019-01-29 05:00:00, None, None, None, None,-0.02,5
8.0,103.1,-6.9, 292.5,84.0,-4.7,2019-01-29 06:00:00, None, None, None, None,-0.02,5
14.0,103.2,-7.4, 292.5,82.0,-4.9,2019-01-29 07:00:00, -5.0, 0.0, None, 3.6,0.0,5
14.0,103.1,-7.8, 292.5,78.0,-4.6,2019-01-29 08:00:00, None, None, None, None,0.01,5
15.0,103.2,-8.8, 292.5,78.0,-5.6,2019-01-29 09:00:00, None, None, None, None,0.04,5
14.0,103.2,-8.8, 270.0,77.0,-5.5,2019-01-29 10:00:00, None, None, None, None,0.03,5
13.0,103.2,-9.5, 292.5,78.0,-6.3,2019-01-29 11:00:00, None, None, None, None,0.02,5
16.0,103.2,-9.7, 292.5,78.0,-6.6,2019-01-29 12:00:00, None, None, None, None,-0.02,5
14.0,103.2,-10.2, 292.5,77.0,-6.9,2019-01-29 13:00:00, None, None, None, None,-0.06,5
14.0,103.1,-10.3, 292.5,76.0,-6.8,2019-01-29 14:00:00, None, None, None, None,-0.06,5
13.0,103.1,-10.4, 292.5,76.0,-6.8,2019-01-29 15:00:00, None, None, None, None,-0.06,5
8.0,103.1,-9.8, 292.5,75.0,-6.0,2019-01-29 16:00:00, None, None, None, None,-0.02,5
9.0,103.1,-9.6, 292.5,73.0,-5.5,2019-01-29 17:00:00, None, None, None, None,-0.02,5
8.0,103.1,-8.3, 270.0,74.0,-4.3,2019-01-29 18:00:00, None, None, None, None,-0.02,5
4.0,103.0,-6.8, 292.5,76.0,-3.1,2019-01-29 19:00:00, None, None, None, None,-0.08,5
4.0,103.0,-6.3, 22.5,75.0,-2.5,2019-01-29 20:00:00, None, None, None, None,-0.13,5
3.0,102.9,-6.2, 45.0,74.0,-2.2,2019-01-29 21:00:00, None, None, None, None,-0.21,5
4.0,102.7,-6.5, 45.0,74.0,-2.5,2019-01-29 22:00:00, None, None, None, None,-0.28,5
3.0,102.7,-6.7, 45.0,72.0,-2.4,2019-01-29 23:00:00, None, None, None, None,-0.28,5
2.0,102.6,-7.2, 247.5,81.0,-4.5,2019-01-30 00:00:00, None, None, None, None,-0.25,5
6.0,102.6,-8.0, 292.5,88.0,-6.3,2019-01-30 01:00:00, None, None, None, None,-0.15,5
12.0,102.6,-7.7, 292.5,88.0,-6.0,2019-01-30 02:00:00, None, None, None, None,-0.12,5
13.0,102.6,-8.4, 292.5,89.0,-6.9,2019-01-30 03:00:00, None, None, None, None,-0.08,5
13.0,102.5,-8.7, 292.5,89.0,-7.2,2019-01-30 04:00:00, None, None, None, None,-0.07,5
13.0,102.5,-8.8, 292.5,86.0,-6.8,2019-01-30 05:00:00, None, None, None, None,-0.05,5
12.0,102.5,-8.2, 270.0,85.0,-6.1,2019-01-30 06:00:00, None, None, None, None,-0.03,5
6.0,102.5,-8.2, 292.5,85.0,-6.2,2019-01-30 07:00:00, -7.4, 0.0, None, -1.6,-0.04,5
6.0,102.4,-8.4, 292.5,86.0,-6.4,2019-01-30 08:00:00, None, None, None, None,-0.06,5
9.0,102.4,-9.0, 292.5,87.0,-7.1,2019-01-30 09:00:00, None, None, None, None,-0.09,5
12.0,102.4,-9.5, 292.5,84.0,-7.3,2019-01-30 10:00:00, None, None, None, None,-0.1,5
12.0,102.3,-9.8, 292.5,82.0,-7.3,2019-01-30 11:00:00, None, None, None, None,-0.1,5
9.0,102.3,-9.3, 292.5,82.0,-6.8,2019-01-30 12:00:00, None, None, None, None,-0.1,5
7.0,102.3,-9.3, 292.5,82.0,-6.8,2019-01-30 13:00:00, None, None, None, None,-0.09,5
10.0,102.3,-8.8, 292.5,81.0,-6.1,2019-01-30 14:00:00, None, None, None, None,-0.09,5
9.0,102.2,-8.2, 292.5,83.0,-5.7,2019-01-30 15:00:00, None, None, None, None,-0.1,5
7.0,102.3,-7.6, 292.5,84.0,-5.2,2019-01-30 16:00:00, None, None, None, None,-0.03,5
2.0,102.3,-6.7, 292.5,84.0,-4.4,2019-01-30 17:00:00, None, None, None, None,0.0,5
2.0,102.3,-5.7, 337.5,84.0,-3.4,2019-01-30 18:00:00, None, None, None, None,0.07,5
3.0,102.2,-5.4, 157.5,81.0,-2.7,2019-01-30 19:00:00, None, None, None, None,-0.06,5
5.0,102.1,-5.8, 157.5,78.0,-2.5,2019-01-30 20:00:00, None, None, None, None,-0.13,5
9.0,102.0,-5.6, 135.0,74.0,-1.6,2019-01-30 21:00:00, None, None, None, None,-0.23,5
4.0,102.0,-5.5, 90.0,74.0,-1.5,2019-01-30 22:00:00, None, None, None, None,-0.19,5
7.0,101.9,-5.1, 135.0,73.0,-0.9,2019-01-30 23:00:00, None, None, None, None,-0.17,5
2.0,102.0,-5.3, 270.0,77.0,-1.8,2019-01-31 00:00:00, None, None, None, None,-0.05,5
2.0,102.0,-5.1, 22.5,79.0,-2.0,2019-01-31 01:00:00, None, None, None, None,0.0,5
5.0,102.0,-5.1, 292.5,81.0,-2.2,2019-01-31 02:00:00, None, None, None, None,0.03,5
4.0,101.9,-5.1, 337.5,79.0,-1.9,2019-01-31 03:00:00, None, None, None, None,-0.01,5
2.0,101.9,-4.9, 135.0,79.0,-1.8,2019-01-31 04:00:00, None, None, None, None,-0.03,5
1.0,101.8,-4.9, 247.5,80.0,-1.9,2019-01-31 05:00:00, None, None, None, None,-0.09,5
6.0,101.9,-4.8, 247.5,80.0,-1.7,2019-01-31 06:00:00, None, None, None, None,-0.02,5
4.0,101.9,-4.9, 270.0,81.0,-2.0,2019-01-31 07:00:00, -7.9, 0.0, None, -0.6,-0.04,5
3.0,101.8,-4.3, 90.0,83.0,-1.9,2019-01-31 08:00:00, None, None, None, None,0.0,5
7.0,101.8,-5.0, 292.5,87.0,-3.1,2019-01-31 09:00:00, None, None, None, None,-0.14,5
7.0,101.7,-5.0, 292.5,86.0,-3.0,2019-01-31 10:00:00, None, None, None, None,-0.12,5
3.0,101.7,-5.7, 270.0,88.0,-4.0,2019-01-31 11:00:00, None, None, None, None,-0.11,5
8.0,101.7,-4.5, 202.5,85.0,-2.3,2019-01-31 12:00:00, None, None, None, None,-0.08,5
4.0,101.7,-5.3, 0.0,85.0,-3.2,2019-01-31 13:00:00, None, None, None, None,-0.08,5
6.0,101.7,-4.8, 247.5,80.0,-1.9,2019-01-31 14:00:00, None, None, None, None,-0.05,5
11.0,101.6,-4.4, 180.0,82.0,-1.7,2019-01-31 15:00:00, None, None, None, None,-0.06,5
10.0,101.6,-4.4, 202.5,80.0,-1.3,2019-01-31 16:00:00, None, None, None, None,-0.07,5
6.0,101.6,-4.4, 202.5,78.0,-1.0,2019-01-31 17:00:00, None, None, None, None,-0.05,5
6.0,101.6,-4.3, 157.5,76.0,-0.6,2019-01-31 18:00:00, None, None, None, None,-0.01,5
9.0,101.6,-4.2, 180.0,75.0,-0.4,2019-01-31 19:00:00, None, None, None, None,0.01,5
14.0,101.5,-4.3, 157.5,73.0,-0.1,2019-01-31 20:00:00, None, None, None, None,-0.09,5
5.0,101.4,-4.4, 135.0,70.0,0.5,2019-01-31 21:00:00, None, None, None, None,-0.14,5
12.0,101.4,-4.3, 157.5,71.0,0.3,2019-01-31 22:00:00, None, None, 28.0, None,-0.22,5
11.0,101.3,-4.1, 135.0,74.0,0.0,2019-01-31 23:00:00, None, None, None, None,-0.2,5
11.0,101.3,-4.1, 180.0,74.0,0.0,2019-02-01 00:00:00, None, None, None, None,-0.11,5
2.0,101.3,-4.1, 225.0,74.0,0.0,2019-02-01 01:00:00, None, None, None, None,-0.03,5
3.0,101.3,-3.9, 157.5,77.0,-0.3,2019-02-01 02:00:00, None, None, None, None,-0.01,5
5.0,101.2,-4.2, 225.0,76.0,-0.5,2019-02-01 03:00:00, None, None, None, None,-0.1,5
