pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.3, 8.92, 42.1, 9.5, 42.0, -3.0, 8.9, 2.5, 1022.3, 0.0, -3.0, 889.0, 0.0,2022-05-20 12:00:00, None, 889.0,20
0.3, 9.11, 39.91, 9.7, 40.0, -4.0, 9.1, 2.5, 1021.2, 0.0, -4.0, 888.0, 0.0,2022-05-20 13:00:00, None, 888.0,20
0.3, 11.21, 32.25, 11.1, 32.0, -5.0, 11.2, 2.5, 1020.9, 0.0, -5.0, 888.0, 0.0,2022-05-20 14:00:00, None, 888.0,20
0.3, 11.13, 26.92, 11.7, 27.0, -7.0, 11.1, 2.5, 1022.2, 0.0, -7.0, 889.0, 0.0,2022-05-20 15:00:00, None, 889.0,20
0.3, 10.49, 27.85, 11.7, 28.0, -7.0, 10.5, 2.5, 1022.2, 0.0, -7.0, 889.0, 0.0,2022-05-20 16:00:00, None, 889.0,20
0.0, 10.06, 41.55, 11.9, 42.0, -2.0, 10.1, 2.5, 1021.2, 0.0, -2.0, 888.0, 0.0,2022-05-20 17:00:00, None, 888.0,20
0.0, 9.63, 38.35, 11.9, 38.0, -4.0, 9.6, 2.5, 1022.4, 0.0, -4.0, 889.0, 0.0,2022-05-20 18:00:00, None, 889.0,20
0.0, 7.568, 56.28, 9.7, 56.0, -1.0, 7.6, 7.6, 1022.5, 0.0, -1.0, 889.0, 0.0,2022-05-20 19:00:00, None, 889.0,20
0.0, 7.746, 51.95, 9.7, 52.0, -2.0, 7.7, 7.5, 1024.5, 0.0, -2.0, 891.0, 0.0,2022-05-20 20:00:00, None, 891.0,20
0.0, 6.33, 58.64, 9.7, 59.0, -1.0, 6.3, 6.3, 1023.5, 0.0, -1.0, 890.0, 0.0,2022-05-20 21:00:00, None, 890.0,20
0.0, 5.108, 68.98, 9.7, 69.0, 0.0, 5.1, 5.1, 1024.6, 0.0, 0.0, 891.0, 0.0,2022-05-20 22:00:00, None, 891.0,20
0.0, 4.436, 74.12, 9.7, 74.0, 1.0, 4.4, 4.4, 1025.6, 0.0, 1.0, 892.0, 0.0,2022-05-20 23:00:00, None, 892.0,20
