CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.742, 20.97, None, None, None, None, 0.005, 0.001, 0.0, -19.0, None, -1.7, -2.5, 0.0, -19.0, None, None, 1.4, None, None, 21.0, None,2022-05-19 06:00:00, None, None, None, None,20
None, -1.377, 20.86, None, None, None, None, 0.01, 0.009, 0.0, -19.0, None, -1.4, -1.7, 0.0, -19.0, None, None, -1.3, None, None, 21.0, None,2022-05-19 07:00:00, None, None, None, None,20
None, -1.143, 20.79, None, None, None, None, 0.021, 0.057, 0.0, -19.0, None, -1.1, -1.7, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-05-19 08:00:00, None, None, None, None,20
None, -0.404, 20.57, None, None, None, None, 0.028, 0.211, 0.0, -18.0, None, -0.4, -1.7, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2022-05-19 09:00:00, None, None, None, None,20
None, 1.353, 20.04, None, None, None, None, 0.079, 2.15, 360.0, -19.0, None, 1.4, -1.7, 0.0, -19.0, None, None, 1.4, None, None, 20.0, None,2022-05-19 10:00:00, None, None, None, None,20
None, 2.065, 19.83, None, None, None, None, 0.08, 4.457, 360.0, -19.0, None, 2.1, -1.7, 0.0, -19.0, None, None, 2.7, None, None, 20.0, None,2022-05-19 11:00:00, None, None, None, None,20
None, 1.084, 20.12, None, None, None, None, 40.06, 3.777, 356.0, -19.0, None, 1.1, -1.7, 0.0, -19.0, None, None, 2.7, None, None, 20.0, None,2022-05-19 12:00:00, None, None, None, None,20
None, 0.682, 20.25, None, None, None, None, 68.79, 0.945, 346.6, -20.0, None, 0.7, -1.7, 0.0, -20.0, None, None, 2.7, None, None, 20.0, None,2022-05-19 13:00:00, None, None, None, None,20
None, 0.616, 20.27, None, None, None, None, 67.83, 0.917, 303.4, -20.0, None, 0.6, -1.7, 0.0, -20.0, None, None, 2.7, None, None, 20.0, None,2022-05-19 14:00:00, None, None, None, None,20
None, 3.256, 19.47, None, None, None, None, 74.4, 0.826, 340.6, -18.0, None, 3.3, -1.7, 0.0, -18.0, None, None, 3.3, None, None, 19.0, None,2022-05-19 15:00:00, None, None, None, None,20
None, 3.321, 19.45, None, None, None, None, 64.49, 1.11, 267.0, -18.0, None, 3.3, -1.7, 0.0, -18.0, None, None, 3.8, None, None, 19.0, None,2022-05-19 16:00:00, None, None, None, None,20
None, 3.687, 19.28, None, None, None, None, 58.15, 1.049, 234.9, -18.0, None, 3.7, -1.7, 0.0, -18.0, None, None, 3.8, None, None, 19.0, None,2022-05-19 17:00:00, None, None, None, None,20
None, 3.5, 19.4, None, None, None, None, 55.81, 0.262, 221.9, -18.0, None, 3.5, -1.7, 0.0, -18.0, None, None, 4.5, None, None, 19.0, None,2022-05-19 18:00:00, None, None, None, None,20
None, 2.59, 19.67, None, None, None, None, 50.41, 0.171, 196.9, -18.0, None, 2.6, 2.6, 0.0, -18.0, None, None, 3.5, None, None, 20.0, None,2022-05-19 19:00:00, None, None, None, None,20
None, 2.188, 19.79, None, None, None, None, 36.54, 0.377, 290.3, -19.0, None, 2.2, 2.2, 0.0, -19.0, None, None, 3.5, None, None, 20.0, None,2022-05-19 20:00:00, None, None, None, None,20
None, 0.401, 20.33, None, None, None, None, 25.21, 0.196, 340.8, -20.0, None, 0.4, 0.4, 0.0, -20.0, None, None, 3.5, None, None, 20.0, None,2022-05-19 21:00:00, None, None, None, None,20
None, -0.253, 20.53, None, None, None, None, 9.8, 0.083, 2.225, -18.0, None, -0.3, -0.3, 0.0, -18.0, None, None, 3.5, None, None, 21.0, None,2022-05-19 22:00:00, None, None, None, None,20
None, -0.627, 20.64, None, None, None, None, 0.153, 0.144, 360.0, -18.0, None, -0.6, -0.6, 0.0, -18.0, None, None, 3.5, None, None, 21.0, None,2022-05-19 23:00:00, None, None, None, None,20
None, -0.487, 20.6, None, None, None, None, 0.115, 0.142, 359.9, -18.0, None, -0.5, -0.7, 0.0, -18.0, None, None, 3.5, None, None, 21.0, None,2022-05-20 00:00:00, None, None, None, None,20
None, -0.264, 20.53, None, None, None, None, 0.127, 0.199, 360.0, -18.0, None, -0.3, -0.7, 0.0, -18.0, None, None, 3.5, None, None, 21.0, None,2022-05-20 01:00:00, None, None, None, None,20
None, -0.095, 20.48, None, None, None, None, 0.01, 0.01, 0.0, -18.0, None, -0.1, -0.7, 0.0, -18.0, None, None, 3.5, None, None, 20.0, None,2022-05-20 02:00:00, None, None, None, None,20
None, -0.292, 20.54, None, None, None, None, 0.003, 0.0, 0.0, -18.0, None, -0.3, -0.7, 0.0, -18.0, None, None, 3.5, None, None, 21.0, None,2022-05-20 03:00:00, None, None, None, None,20
None, -0.721, 20.67, None, None, None, None, 0.003, 0.001, 341.7, -18.0, None, -0.7, -0.8, 0.0, -18.0, None, None, 3.5, None, None, 21.0, None,2022-05-20 04:00:00, None, None, None, None,20
None, 0.344, 20.35, None, None, None, None, 0.596, 1.782, 359.8, -20.0, None, 0.3, -0.8, 0.0, -20.0, None, None, 3.5, None, None, 20.0, None,2022-05-20 05:00:00, None, None, None, None,20
None, -0.021, 20.39, None, None, None, None, 0.012, 0.082, 0.0, -18.0, None, 0.0, -0.8, 0.0, -18.0, None, None, 3.5, None, None, 20.0, None,2022-05-20 06:00:00, None, None, None, None,20
None, -0.694, 20.66, None, None, None, None, 0.011, 0.015, 0.0, -18.0, None, -0.7, -0.8, 0.0, -18.0, None, None, 0.0, None, None, 21.0, None,2022-05-20 07:00:00, None, None, None, None,20
None, 0.194, 20.39, None, None, None, None, 0.312, 0.597, 359.9, -20.0, None, 0.2, -0.8, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2022-05-20 08:00:00, None, None, None, None,20
None, 3.526, 19.39, None, None, None, None, 0.04, 1.4, 0.0, -18.0, None, 3.5, -0.8, 0.0, -18.0, None, None, 3.5, None, None, 19.0, None,2022-05-20 09:00:00, None, None, None, None,20
None, 5.637, 18.76, None, None, None, None, 0.06, 6.279, 0.0, -16.0, None, 5.6, -0.8, 0.0, -16.0, None, None, 5.6, None, None, 19.0, None,2022-05-20 10:00:00, None, None, None, None,20
None, 7.19, 18.29, None, None, None, None, 65.69, 3.211, 214.2, -15.0, None, 7.2, -0.8, 0.0, -15.0, None, None, 7.2, None, None, 18.0, None,2022-05-20 11:00:00, None, None, None, None,20
None, 8.95, 17.77, None, None, None, None, 41.11, 8.54, 193.9, -14.0, None, 9.0, -0.8, 0.0, -14.0, None, None, 9.0, None, None, 18.0, None,2022-05-20 12:00:00, None, None, None, None,20
None, 7.73, 18.13, None, None, None, None, 44.91, 8.97, 176.0, -15.0, None, 7.7, -0.8, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2022-05-20 13:00:00, None, None, None, None,20
None, 6.18, 18.6, None, None, None, None, 42.55, 3.07, 208.9, -16.0, None, 6.2, -0.8, 0.0, -16.0, None, None, 9.3, None, None, 19.0, None,2022-05-20 14:00:00, None, None, None, None,20
None, 6.94, 18.37, None, None, None, None, 30.74, 5.358, 216.5, -15.0, None, 6.9, -0.8, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2022-05-20 15:00:00, None, None, None, None,20
None, 7.3, 18.26, None, None, None, None, 54.28, 6.293, 180.4, -15.0, None, 7.3, -0.8, 0.0, -15.0, None, None, 9.3, None, None, 18.0, None,2022-05-20 16:00:00, None, None, None, None,20
None, 5.507, 18.8, None, None, None, None, 36.08, 7.67, 172.9, -16.0, None, 5.5, -0.8, 0.0, -16.0, None, None, 9.3, None, None, 19.0, None,2022-05-20 17:00:00, None, None, None, None,20
None, 5.3, 18.86, None, None, None, None, 29.9, 5.162, 176.9, -17.0, None, 5.3, -0.8, 0.0, -17.0, None, None, 9.3, None, None, 19.0, None,2022-05-20 18:00:00, None, None, None, None,20
None, 4.055, 19.23, None, None, None, None, 31.31, 3.967, 167.2, -17.0, None, 4.1, 4.1, 0.0, -17.0, None, None, 5.3, None, None, 19.0, None,2022-05-20 19:00:00, None, None, None, None,20
None, 2.554, 19.68, None, None, None, None, 23.18, 3.128, 133.3, -18.0, None, 2.6, 2.6, 0.0, -18.0, None, None, 5.3, None, None, 20.0, None,2022-05-20 20:00:00, None, None, None, None,20
None, 0.607, 20.27, None, None, None, None, 39.98, 1.545, 171.5, -20.0, None, 0.6, 0.6, 0.0, -20.0, None, None, 5.3, None, None, 20.0, None,2022-05-20 21:00:00, None, None, None, None,20
None, 0.308, 20.36, None, None, None, None, 34.28, 8.05, 17.43, -20.0, None, 0.3, 0.3, 0.0, -20.0, None, None, 5.3, None, None, 20.0, None,2022-05-20 22:00:00, None, None, None, None,20
None, 0.037, 20.44, None, None, None, None, 15.99, 12.99, 6.768, -20.0, None, 0.0, 0.0, 0.0, -20.0, None, None, 5.3, None, None, 20.0, None,2022-05-20 23:00:00, None, None, None, None,20
