RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.7, None, None, None, 2.189, 247.3, 1.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.599, None, 4.6, 98.0, None, 64.88, None, 1.6, 0.0, None,2022-05-19 02:00:00,20
86.1, None, None, None, 2.681, 215.2, 0.0, 1.5, None, None, None, None, None, None, None, None, None, None, 2.361, None, 4.6, 86.0, None, 61.43, None, 2.4, 0.0, None,2022-05-19 03:00:00,20
94.5, None, None, None, 2.283, 260.9, 0.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.236, None, 4.6, 95.0, None, 52.82, None, 1.2, -0.1, None,2022-05-19 04:00:00,20
97.5, None, None, None, 2.474, 282.6, 0.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.521, None, 4.6, 98.0, None, 27.52, None, 0.5, -0.1, None,2022-05-19 05:00:00,20
96.8, None, None, None, 1.745, 276.6, 1.0, 0.4, None, None, None, None, None, None, None, None, None, None, 1.174, None, 4.6, 97.0, None, 45.78, None, 1.2, 0.1, None,2022-05-19 06:00:00,20
97.5, None, None, None, 1.117, 275.3, 2.0, 1.0, None, None, None, None, None, None, None, None, None, None, 2.217, None, 2.2, 98.0, None, 40.29, None, 2.2, 0.2, None,2022-05-19 07:00:00,20
91.5, None, None, None, 1.493, 92.5, 2.0, 1.0, None, None, None, None, None, None, None, None, None, None, 3.136, None, 3.3, 92.0, None, 34.57, None, 3.1, 0.2, None,2022-05-19 08:00:00,20
89.1, None, None, None, 1.929, 91.7, 2.0, 1.0, None, None, None, None, None, None, None, None, None, None, 3.976, None, 4.3, 89.0, None, 37.6, None, 4.0, 0.2, None,2022-05-19 09:00:00,20
83.7, None, None, None, 2.441, 87.0, 3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 4.965, None, 5.0, 84.0, None, 27.24, None, 5.0, 0.1, None,2022-05-19 10:00:00,20
74.43, None, None, None, 2.82, 89.2, 2.0, 1.0, None, None, None, None, None, None, None, None, None, None, 6.167, None, 6.1, 74.0, None, 25.53, None, 6.2, 0.1, None,2022-05-19 11:00:00,20
77.48, None, None, None, 3.415, 83.9, 3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 6.37, None, 7.2, 77.0, None, 29.74, None, 6.4, 0.1, None,2022-05-19 12:00:00,20
64.51, None, None, None, 3.781, 89.9, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 7.536, None, 9.3, 65.0, None, 30.49, None, 7.5, 0.2, None,2022-05-19 13:00:00,20
75.47, None, None, None, 3.037, 80.0, 2.0, 1.0, None, None, None, None, None, None, None, None, None, None, 6.706, None, 9.3, 75.0, None, 37.83, None, 6.7, -0.3, None,2022-05-19 14:00:00,20
85.3, None, None, None, 2.538, 17.45, 3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 5.027, None, 9.3, 85.0, None, 59.93, None, 5.0, 0.0, None,2022-05-19 15:00:00,20
69.03, None, None, None, 2.311, 69.85, 2.0, 1.0, None, None, None, None, None, None, None, None, None, None, 7.566, None, 9.3, 69.0, None, 46.67, None, 7.6, 0.2, None,2022-05-19 16:00:00,20
75.67, None, None, None, 1.611, 36.64, 3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 6.543, None, 9.3, 76.0, None, 59.14, None, 6.5, 0.0, None,2022-05-19 17:00:00,20
70.35, None, None, None, 0.773, 300.3, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 6.355, None, 9.3, 70.0, None, 50.01, None, 6.4, -0.1, None,2022-05-19 18:00:00,20
76.58, None, None, None, 0.427, 280.1, 3.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.494, None, 6.6, 77.0, None, 61.18, None, 6.5, 0.0, None,2022-05-19 19:00:00,20
78.49, None, None, None, 0.822, 276.9, 2.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.344, None, 6.6, 78.0, None, 52.83, None, 5.3, -0.1, None,2022-05-19 20:00:00,20
89.6, None, None, None, 2.502, 273.8, 1.0, 2.9, None, None, None, None, None, None, None, None, None, None, 2.814, None, 6.6, 90.0, None, 19.93, None, 2.8, -0.3, None,2022-05-19 21:00:00,20
93.2, None, None, None, 3.559, 278.7, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.062, None, 6.6, 93.0, None, 14.99, None, 2.1, -0.3, None,2022-05-19 22:00:00,20
88.1, None, None, None, 2.859, 279.1, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.862, None, 6.6, 88.0, None, 26.42, None, 2.9, 0.1, None,2022-05-19 23:00:00,20
92.0, None, None, None, 3.018, 278.0, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.265, None, 6.6, 92.0, None, 18.27, None, 2.3, -0.1, None,2022-05-20 00:00:00,20
93.6, None, None, None, 3.308, 272.9, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.317, None, 6.6, 94.0, None, 15.91, None, 2.3, 0.0, None,2022-05-20 01:00:00,20
89.7, None, None, None, 2.27, 288.7, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.703, None, 6.6, 90.0, None, 34.47, None, 2.7, 0.1, None,2022-05-20 02:00:00,20
86.5, None, None, None, 0.967, 271.0, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.708, None, 6.6, 87.0, None, 36.24, None, 2.7, 0.0, None,2022-05-20 03:00:00,20
86.7, None, None, None, 0.89, 290.8, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 2.59, None, 6.6, 87.0, None, 37.27, None, 2.6, -0.1, None,2022-05-20 04:00:00,20
90.0, None, None, None, 1.9, 289.6, 0.0, 1.6, None, None, None, None, None, None, None, None, None, None, 1.718, None, 6.6, 90.0, None, 25.79, None, 1.7, -0.1, None,2022-05-20 05:00:00,20
88.9, None, None, None, 1.665, 278.4, 1.0, 1.6, None, None, None, None, None, None, None, None, None, None, 2.521, None, 6.6, 89.0, None, 25.8, None, 2.5, 0.0, None,2022-05-20 06:00:00,20
84.8, None, None, None, 0.453, 290.4, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.838, None, 3.9, 85.0, None, 62.95, None, 3.8, 0.3, None,2022-05-20 07:00:00,20
82.4, None, None, None, 0.656, 116.5, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 4.735, None, 4.7, 82.0, None, 39.63, None, 4.7, 0.1, None,2022-05-20 08:00:00,20
70.82, None, None, None, 3.344, 115.4, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 8.75, None, 8.8, 71.0, None, 32.74, None, 8.8, 0.3, None,2022-05-20 09:00:00,20
63.64, None, None, None, 4.898, 90.4, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 10.11, None, 9.9, 64.0, None, 22.72, None, 10.1, 0.1, None,2022-05-20 10:00:00,20
61.83, None, None, None, 5.575, 100.8, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 9.8, None, 12.0, 62.0, None, 26.84, None, 9.8, 0.1, None,2022-05-20 11:00:00,20
55.91, None, None, None, 4.608, 128.3, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 11.17, None, 12.0, 56.0, None, 36.04, None, 11.2, -0.4, None,2022-05-20 12:00:00,20
64.54, None, None, None, 6.12, 110.8, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 9.28, None, 12.0, 65.0, None, 30.17, None, 9.3, 0.0, None,2022-05-20 13:00:00,20
64.42, None, None, None, 5.131, 133.6, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 7.466, None, 12.0, 64.0, None, 38.7, None, 7.5, -0.5, None,2022-05-20 14:00:00,20
68.1, None, None, None, 6.395, 127.7, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 8.55, None, 12.0, 68.0, None, 33.82, None, 8.6, 0.0, None,2022-05-20 15:00:00,20
68.75, None, None, None, 5.042, 116.0, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 7.737, None, 12.0, 69.0, None, 33.97, None, 7.7, None, None,2022-05-20 16:00:00,20
78.27, None, None, None, 7.565, 108.1, 3.0, 2.3, None, None, None, None, None, None, None, None, None, None, 5.881, None, 12.0, 78.0, None, 32.34, None, 5.9, -0.3, None,2022-05-20 17:00:00,20
75.56, None, None, None, 5.334, 168.8, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 6.139, None, 12.0, 76.0, None, 51.8, None, 6.1, 0.2, None,2022-05-20 18:00:00,20
80.4, None, None, None, 6.159, 147.8, 2.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.096, None, 6.2, 80.0, None, 41.63, None, 5.1, -0.4, None,2022-05-20 19:00:00,20
86.5, None, None, None, 3.415, 127.8, 3.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.816, None, 6.2, 87.0, None, 48.3, None, 4.8, 0.2, None,2022-05-20 20:00:00,20
88.5, None, None, None, 2.441, 184.0, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.536, None, 6.2, 89.0, None, 69.13, None, 3.5, -0.1, None,2022-05-20 21:00:00,20
92.6, None, None, None, 2.061, 284.8, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.899, None, 6.2, 93.0, None, 43.77, None, 2.9, -0.1, None,2022-05-20 22:00:00,20
95.1, None, None, None, 1.692, 259.0, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.056, None, 6.2, 95.0, None, 45.55, None, 1.1, -0.3, None,2022-05-20 23:00:00,20
