RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None, 6.311, 285.3, -5.0, -4.2, None, None, None, None, None, 260.0, None, 260.3, None, None, -4.166, None, -1.3, 96.0, None, 34.19, None, -4.2, None, 0.0,2022-05-19 00:00:00,20
95.7, None, None, None, 5.388, 278.5, -5.0, -4.5, None, None, None, None, None, 263.0, None, 262.7, None, None, -4.417, None, -1.3, 96.0, None, 33.21, None, -4.4, None, 3.0,2022-05-19 01:00:00,20
95.6, None, None, None, 4.905, 257.7, -5.0, -4.5, None, None, None, None, None, 263.0, None, 263.1, None, None, -4.39, None, -1.3, 96.0, None, 35.41, None, -4.4, None, 1.0,2022-05-19 02:00:00,20
95.5, None, None, None, 5.225, 248.7, -5.0, -4.6, None, None, None, None, None, 264.0, None, 264.2, None, None, -4.541, None, -1.3, 96.0, None, 32.72, None, -4.5, None, 2.0,2022-05-19 03:00:00,20
95.1, None, None, None, 5.02, 251.1, -6.0, -4.9, None, None, None, None, None, 261.0, None, 261.4, None, None, -4.935, None, -1.3, 95.0, None, 31.73, None, -4.9, None, -3.0,2022-05-19 04:00:00,20
95.3, None, None, None, 4.096, 268.1, -6.0, -5.0, None, None, None, None, None, 264.0, None, 263.9, None, None, -4.956, None, -1.3, 95.0, None, 28.19, None, -5.0, None, 3.0,2022-05-19 05:00:00,20
95.3, None, None, None, 4.025, 272.0, -6.0, -5.0, None, None, None, None, None, 262.0, None, 261.6, None, None, -4.957, None, -1.3, 95.0, None, 35.43, None, -5.0, None, -2.0,2022-05-19 06:00:00,20
95.4, None, None, None, 4.262, 279.3, -5.0, -5.0, None, None, None, None, None, 263.0, None, 262.6, None, None, -4.687, None, -4.7, 95.0, None, 39.51, None, -4.7, None, 1.0,2022-05-19 07:00:00,20
95.9, None, None, None, 4.187, 279.0, -4.0, -5.0, None, None, None, None, None, 265.0, None, 265.1, None, None, -3.963, None, -4.0, 96.0, None, 37.54, None, -4.0, None, 3.0,2022-05-19 08:00:00,20
95.6, None, None, None, 3.695, 283.0, -4.0, -5.0, None, None, None, None, None, 267.0, None, 266.8, None, None, -3.239, None, -3.0, 96.0, None, 38.66, None, -3.2, None, 2.0,2022-05-19 09:00:00,20
96.0, None, None, None, 2.328, 275.4, -2.0, -5.0, None, None, None, None, None, 265.0, None, 264.6, None, None, -1.732, None, -1.6, 96.0, None, 41.09, None, -1.7, None, -2.0,2022-05-19 10:00:00,20
95.1, None, None, None, 3.455, 278.6, -2.0, -5.0, None, None, None, None, None, 267.0, None, 266.9, None, None, -1.101, None, -0.9, 95.0, None, 44.86, None, -1.1, None, 3.0,2022-05-19 11:00:00,20
94.8, None, None, None, 3.0, 269.6, -1.0, -5.0, None, None, None, None, None, 266.0, None, 266.2, None, None, -0.446, None, -0.2, 95.0, None, 47.05, None, -0.4, None, -1.0,2022-05-19 12:00:00,20
94.7, None, None, None, 4.985, 298.2, -1.0, -5.0, None, None, None, None, None, 265.0, None, 264.9, None, None, 0.173, None, 0.1, 95.0, None, 46.0, None, 0.2, None, -1.0,2022-05-19 13:00:00,20
94.0, None, None, None, 4.455, 276.7, -1.0, -5.0, None, None, None, None, None, 265.0, None, None, None, None, -0.748, None, 0.8, 94.0, None, 42.0, None, -0.7, None, -1.0,2022-05-19 14:00:00,20
95.3, None, None, None, 4.883, 289.2, -2.0, -5.0, None, None, None, None, None, 264.0, None, 264.1, None, None, -1.277, None, 0.8, 95.0, None, 49.7, None, -1.3, None, -1.0,2022-05-19 15:00:00,20
95.1, None, None, None, 4.259, 281.1, -2.0, -5.0, None, None, None, None, None, 263.0, None, 263.1, None, None, -0.955, None, 0.8, 95.0, None, 42.32, None, -1.0, None, -1.0,2022-05-19 16:00:00,20
95.8, None, None, None, 4.715, 285.5, -2.0, -5.0, None, None, None, None, None, 263.0, None, 263.2, None, None, -1.77, None, 0.8, 96.0, None, 41.52, None, -1.8, None, 0.0,2022-05-19 17:00:00,20
96.5, None, None, None, 5.002, 283.6, -2.0, -5.0, None, None, None, None, None, 264.0, None, 263.6, None, None, -1.99, None, 0.8, 97.0, None, 38.7, None, -2.0, None, 1.0,2022-05-19 18:00:00,20
96.5, None, None, None, 4.729, 288.6, -2.0, -2.0, None, None, None, None, None, 264.0, None, 264.0, None, None, -1.931, None, -1.9, 97.0, None, 43.25, None, -1.9, None, 1.0,2022-05-19 19:00:00,20
96.4, None, None, None, 4.695, 290.2, -2.0, -2.0, None, None, None, None, None, 263.0, None, 262.5, None, None, -1.936, None, -1.9, 96.0, None, 39.62, None, -1.9, None, -2.0,2022-05-19 20:00:00,20
96.3, None, None, None, 6.379, 289.6, -3.0, -2.3, None, None, None, None, None, 262.0, None, 261.8, None, None, -2.265, None, -1.9, 96.0, None, 29.08, None, -2.3, None, -1.0,2022-05-19 21:00:00,20
96.2, None, None, None, 9.76, 307.8, -3.0, -2.5, None, None, None, None, None, 262.0, None, 262.2, None, None, -2.455, None, -1.9, 96.0, None, 19.52, None, -2.5, None, 1.0,2022-05-19 22:00:00,20
96.3, None, None, None, 10.04, 321.8, -3.0, -2.5, None, None, None, None, None, 262.0, None, 262.3, None, None, -2.427, None, -1.9, 96.0, None, 17.72, None, -2.4, None, 0.0,2022-05-19 23:00:00,20
96.3, None, None, None, 10.29, 321.4, -3.0, -2.5, None, None, None, None, None, 262.0, None, 262.3, None, None, -2.369, None, -1.9, 96.0, None, 16.81, None, -2.4, None, 0.0,2022-05-20 00:00:00,20
95.7, None, None, None, 10.68, 327.6, -3.0, -2.5, None, None, None, None, None, 263.0, None, 262.5, None, None, -2.258, None, -1.9, 96.0, None, 16.12, None, -2.3, None, 0.0,2022-05-20 01:00:00,20
94.9, None, None, None, 8.38, 329.0, -3.0, -2.5, None, None, None, None, None, 263.0, None, 262.6, None, None, -2.231, None, -1.9, 95.0, None, 15.54, None, -2.2, None, 0.0,2022-05-20 02:00:00,20
95.2, None, None, None, 8.52, 335.3, -3.0, -2.5, None, None, None, None, None, 263.0, None, 262.8, None, None, -2.431, None, -1.9, 95.0, None, 19.29, None, -2.4, None, 0.0,2022-05-20 03:00:00,20
95.5, None, None, None, 9.25, 323.7, -3.0, -2.6, None, None, None, None, None, 263.0, None, 263.0, None, None, -2.486, None, -1.9, 96.0, None, 11.3, None, -2.5, None, 0.0,2022-05-20 04:00:00,20
95.2, None, None, None, 6.425, 336.3, -3.0, -2.6, None, None, None, None, None, 263.0, None, 263.0, None, None, -2.532, None, -1.9, 95.0, None, 13.86, None, -2.5, None, 0.0,2022-05-20 05:00:00,20
94.9, None, None, None, 6.297, 331.4, -3.0, -2.6, None, None, None, None, None, 263.0, None, 262.7, None, None, -2.254, None, -1.9, 95.0, None, 10.54, None, -2.3, None, 0.0,2022-05-20 06:00:00,20
95.6, None, None, None, 5.361, 325.6, -2.0, -2.3, None, None, None, None, None, 263.0, None, 263.0, None, None, -1.753, None, -1.8, 96.0, None, 12.88, None, -1.8, None, 1.0,2022-05-20 07:00:00,20
94.5, None, None, None, 2.39, 341.9, -2.0, -2.3, None, None, None, None, None, 267.0, None, 266.8, None, None, -1.15, None, -0.7, 95.0, None, 20.17, None, -1.2, None, 4.0,2022-05-20 08:00:00,20
93.8, None, None, None, 0.977, 343.5, -1.0, -2.3, None, None, None, None, None, 266.0, None, 266.1, None, None, -0.432, None, 0.0, 94.0, None, 70.53, None, -0.4, None, -1.0,2022-05-20 09:00:00,20
93.8, None, None, None, 1.563, 95.0, -2.0, -2.3, None, None, None, None, None, 265.0, None, 265.2, None, None, -0.962, None, 0.0, 94.0, None, 43.81, None, -1.0, None, -1.0,2022-05-20 10:00:00,20
92.2, None, None, None, 2.367, 67.77, -1.0, -2.3, None, None, None, None, None, 263.0, None, 262.7, None, None, -0.18, None, 0.1, 92.0, None, 45.38, None, -0.2, None, -3.0,2022-05-20 11:00:00,20
91.3, None, None, None, 3.274, 84.8, -1.0, -2.3, None, None, None, None, None, 266.0, None, 265.7, None, None, -0.207, None, 0.1, 91.0, None, 36.37, None, -0.2, None, 3.0,2022-05-20 12:00:00,20
93.5, None, None, None, 2.907, 77.25, -2.0, -2.3, None, None, None, None, None, 266.0, None, 265.6, None, None, -0.905, None, 0.1, 94.0, None, 40.78, None, -0.9, None, 0.0,2022-05-20 13:00:00,20
88.9, None, None, None, 2.028, 32.84, -1.0, -2.3, None, None, None, None, None, 261.0, None, 261.1, None, None, 0.771, None, 0.8, 89.0, None, 53.53, None, 0.8, None, -5.0,2022-05-20 14:00:00,20
89.4, None, None, None, 1.759, 136.1, -1.0, -2.3, None, None, None, None, None, 266.0, None, 265.9, None, None, 0.693, None, 0.9, 89.0, None, 48.66, None, 0.7, None, 5.0,2022-05-20 15:00:00,20
94.4, None, None, None, 1.396, 63.15, -1.0, -2.3, None, None, None, None, None, 266.0, None, 266.4, None, None, 0.08, None, 2.1, 94.0, None, 73.75, None, 0.1, None, 1.0,2022-05-20 16:00:00,20
93.4, None, None, None, 2.47, 300.3, -2.0, -2.3, None, None, None, None, None, 263.0, None, 263.1, None, None, -0.817, None, 2.1, 93.0, None, 56.33, None, -0.8, None, -3.0,2022-05-20 17:00:00,20
96.9, None, None, None, 5.569, 66.63, -2.0, -2.3, None, None, None, None, None, 267.0, None, 266.7, None, None, -1.494, None, 2.1, 97.0, None, 30.62, None, -1.5, None, 4.0,2022-05-20 18:00:00,20
96.6, None, None, None, 6.723, 71.99, -2.0, -1.9, None, None, None, None, None, 265.0, None, 265.2, None, None, -1.885, None, -1.4, 97.0, None, 25.7, None, -1.9, None, -1.0,2022-05-20 19:00:00,20
96.5, None, None, None, 8.2, 65.05, -3.0, -2.1, None, None, None, None, None, 265.0, None, 265.2, None, None, -2.136, None, -1.4, 97.0, None, 24.81, None, -2.1, None, 0.0,2022-05-20 20:00:00,20
95.4, None, None, None, 6.194, 70.68, -3.0, -2.5, None, None, None, None, None, 262.0, None, 262.2, None, None, -2.39, None, -1.4, 95.0, None, 30.81, None, -2.4, None, -3.0,2022-05-20 21:00:00,20
95.5, None, None, None, 6.736, 54.62, -3.0, -2.9, None, None, None, None, None, 263.0, None, 263.1, None, None, -2.666, None, -1.4, 96.0, None, 21.3, None, -2.7, None, 1.0,2022-05-20 22:00:00,20
96.2, None, None, None, 3.513, 73.21, -3.0, -3.0, None, None, None, None, None, 264.0, None, 264.1, None, None, -2.948, None, -1.4, 96.0, None, 33.76, None, -2.9, None, 1.0,2022-05-20 23:00:00,20
