pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.69, 40.45, 13.3, None, 29.7, 8.91, 90.0, 0.0, None, 12.7, 4.7, 1012.5, 0.0, 0.0, 919.0, None, 0.0, 40.0,2022-05-15 12:00:00, None, 919.0,20
0.0, 13.14, 42.75, 13.5, None, 35.93, 7.955, 73.88, 0.0, None, 13.1, 4.7, 1012.6, 0.1, 0.0, 919.0, None, 0.0, 43.0,2022-05-15 13:00:00, None, 919.0,20
0.0, 14.88, 33.95, 14.9, None, 36.89, 8.06, 117.1, 0.0, None, 14.9, 4.7, 1011.4, 0.0, 0.0, 918.0, None, 0.0, 34.0,2022-05-15 14:00:00, None, 918.0,20
0.0, 12.17, 51.75, 15.0, None, 35.95, 10.69, 113.1, 3.0, None, 12.2, 4.7, 1011.6, 0.0, 3.0, 918.0, None, 0.0, 52.0,2022-05-15 15:00:00, None, 918.0,20
0.0, 11.2, 56.77, 15.0, None, 35.35, 6.716, 123.5, 3.0, None, 11.2, 4.7, 1010.6, 0.0, 3.0, 917.0, None, 0.0, 57.0,2022-05-15 16:00:00, None, 917.0,20
0.3, 8.19, 84.4, 15.0, None, 41.94, 7.07, 78.87, 6.0, None, 8.2, 4.7, 1011.0, 0.3, 6.0, 917.0, None, 0.0, 84.0,2022-05-15 17:00:00, None, 917.0,20
0.8, 8.56, 87.1, 15.0, None, 68.24, 2.822, 317.0, 6.0, None, 8.6, 4.7, 1009.8, 0.5, 6.0, 916.0, None, 0.0, 87.0,2022-05-15 18:00:00, None, 916.0,20
1.0, 7.82, 92.3, 8.7, None, 28.84, 4.107, 27.86, 7.0, None, 7.8, 7.8, 1009.8, 0.2, 7.0, 916.0, None, 0.0, 92.0,2022-05-15 19:00:00, None, 916.0,20
1.0, 8.38, 90.2, 8.7, None, 25.52, 4.385, 28.65, 7.0, None, 8.4, 7.8, 1008.5, 0.1, 7.0, 915.0, None, 0.0, 90.0,2022-05-15 20:00:00, None, 915.0,20
1.2, 7.978, 93.5, 8.7, None, 19.0, 4.052, 38.7, 7.0, None, 8.0, 7.8, 1008.4, 0.2, 7.0, 915.0, None, 0.0, 94.0,2022-05-15 21:00:00, None, 915.0,20
1.2, 7.957, 93.2, 8.7, None, 16.23, 6.353, 57.43, 7.0, None, 8.0, 7.8, 1008.2, 0.0, 7.0, 915.0, None, 0.0, 93.0,2022-05-15 22:00:00, None, 915.0,20
1.2, 7.85, 92.9, 8.7, None, 17.79, 8.2, 66.16, 7.0, None, 7.9, 7.8, 1007.0, 0.0, 7.0, 914.0, None, 0.0, 93.0,2022-05-15 23:00:00, None, 914.0,20
1.2, 7.41, 94.0, 8.7, None, 16.56, 8.02, 64.86, 7.0, None, 7.4, 7.3, 1008.1, 0.0, 7.0, 915.0, None, 0.0, 94.0,2022-05-16 00:00:00, None, 915.0,20
1.2, 6.867, 95.7, 8.7, None, 16.78, 7.96, 55.78, 6.0, None, 6.9, 6.7, 1007.0, 0.0, 6.0, 914.0, None, 0.0, 96.0,2022-05-16 01:00:00, None, 914.0,20
1.2, 6.587, 96.0, 8.7, None, 17.27, 6.857, 51.56, 6.0, None, 6.6, 6.6, 1005.8, 0.0, 6.0, 913.0, None, 0.0, 96.0,2022-05-16 02:00:00, None, 913.0,20
1.2, 6.588, 94.9, 8.7, None, 17.67, 5.436, 57.61, 6.0, None, 6.6, 6.5, 1006.0, 0.0, 6.0, 913.0, None, 0.0, 95.0,2022-05-16 03:00:00, None, 913.0,20
1.2, 6.357, 96.5, 8.7, None, 18.68, 4.959, 61.44, 6.0, None, 6.4, 6.3, 1007.2, 0.0, 6.0, 914.0, None, 0.0, 97.0,2022-05-16 04:00:00, None, 914.0,20
1.2, 6.404, 97.4, 8.7, None, 42.63, 1.616, 55.03, 6.0, None, 6.4, 6.0, 1007.5, 0.0, 6.0, 914.0, None, 0.0, 97.0,2022-05-16 05:00:00, None, 914.0,20
1.2, 6.248, 97.6, 8.7, None, 25.63, 1.634, 28.57, 6.0, None, 6.2, 6.0, 1006.4, 0.0, 6.0, 913.0, None, 0.0, 98.0,2022-05-16 06:00:00, None, 913.0,20
1.2, 7.138, 96.8, 7.2, None, 43.65, 0.721, 337.7, 7.0, None, 7.1, 6.2, 1007.5, 0.0, 7.0, 914.0, None, 0.0, 97.0,2022-05-16 07:00:00, None, 914.0,20
1.2, 6.991, 91.7, 7.6, None, 37.72, 5.057, 214.4, 6.0, None, 7.0, 6.2, 1008.5, 0.0, 6.0, 915.0, None, 0.0, 92.0,2022-05-16 08:00:00, None, 915.0,20
1.8, 5.454, 92.4, 7.6, None, 17.59, 12.49, 268.5, 4.0, None, 5.5, 5.5, 1009.8, 0.6, 4.0, 916.0, None, 0.0, 92.0,2022-05-16 09:00:00, None, 916.0,20
2.0, 5.233, 88.4, 7.6, None, 23.25, 8.19, 254.3, 3.0, None, 5.2, 5.1, 1010.9, 0.2, 3.0, 917.0, None, 0.0, 88.0,2022-05-16 10:00:00, None, 917.0,20
2.0, 6.881, 83.6, 7.6, None, 24.57, 6.413, 256.4, 5.0, None, 6.9, 5.1, 1010.8, 0.0, 5.0, 917.0, None, 0.0, 84.0,2022-05-16 11:00:00, None, 917.0,20
2.0, 7.563, 73.41, 7.6, None, 21.4, 10.98, 273.1, 3.0, None, 7.6, 5.1, 1011.9, 0.0, 3.0, 918.0, None, 0.0, 73.0,2022-05-16 12:00:00, None, 918.0,20
2.0, 9.42, 45.6, 9.6, None, 18.38, 14.31, 267.9, -1.0, None, 9.4, 5.1, 1010.7, 0.0, -1.0, 917.0, None, 0.0, 46.0,2022-05-16 13:00:00, None, 917.0,20
2.0, 11.91, 27.63, 12.0, None, 37.47, 12.42, 230.6, -6.0, None, 11.9, 5.1, 1011.6, 0.0, -6.0, 918.0, None, 0.0, 28.0,2022-05-16 14:00:00, None, 918.0,20
2.0, 12.0, 24.38, 12.3, None, 37.56, 12.3, 203.1, -7.0, None, 12.0, 5.1, 1011.5, 0.0, -7.0, 918.0, None, 0.0, 24.0,2022-05-16 15:00:00, None, 918.0,20
2.0, 11.67, 25.23, 12.7, None, 32.71, 14.04, 241.9, -8.0, None, 11.7, 5.1, 1012.7, 0.0, -8.0, 919.0, None, 0.0, 25.0,2022-05-16 16:00:00, None, 919.0,20
1.7, 10.59, 28.0, 12.7, None, 25.04, 15.19, 258.0, -7.0, None, 10.6, 5.1, 1012.8, 0.0, -7.0, 919.0, None, 0.0, 28.0,2022-05-16 17:00:00, None, 919.0,20
1.2, 10.2, 33.73, 12.7, None, 27.34, 15.87, 256.8, -5.0, None, 10.2, 5.1, 1015.1, 0.0, -5.0, 921.0, None, 0.0, 34.0,2022-05-16 18:00:00, None, 921.0,20
1.0, 9.45, 30.21, 10.5, None, 14.62, 23.7, 260.9, -7.0, None, 9.5, 9.2, 1015.0, 0.0, -7.0, 921.0, None, 0.0, 30.0,2022-05-16 19:00:00, None, 921.0,20
1.0, 9.4, 29.8, 10.5, None, 22.17, 15.7, 255.4, -7.0, None, 9.4, 9.2, 1015.1, 0.0, -7.0, 921.0, None, 0.0, 30.0,2022-05-16 20:00:00, None, 921.0,20
0.8, 7.289, 35.8, 10.5, None, 18.95, 12.83, 251.4, -7.0, None, 7.3, 7.3, 1017.6, 0.0, -7.0, 923.0, None, 0.0, 36.0,2022-05-16 21:00:00, None, 923.0,20
0.8, 5.581, 42.84, 10.5, None, 40.07, 5.774, 238.7, -6.0, None, 5.6, 5.7, 1017.8, 0.0, -6.0, 923.0, None, 0.0, 43.0,2022-05-16 22:00:00, None, 923.0,20
0.8, 4.967, 41.25, 10.5, None, 38.73, 5.251, 232.2, -7.0, None, 5.0, 4.9, 1018.8, 0.0, -7.0, 924.0, None, 0.0, 41.0,2022-05-16 23:00:00, None, 924.0,20
0.8, 3.95, 47.79, 10.5, None, 24.53, 6.658, 263.7, -6.0, None, 4.0, 3.9, 1019.9, 0.0, -6.0, 925.0, None, 0.0, 48.0,2022-05-17 00:00:00, None, 925.0,20
0.8, 2.278, 55.27, 10.5, None, 50.33, 5.298, 266.4, -6.0, None, 2.3, 2.2, 1019.9, 0.0, -6.0, 925.0, None, 0.0, 55.0,2022-05-17 01:00:00, None, 925.0,20
0.8, 2.547, 59.5, 10.5, None, 35.12, 6.462, 273.8, -4.0, None, 2.5, 2.2, 1019.7, 0.0, -4.0, 925.0, None, 0.0, 60.0,2022-05-17 02:00:00, None, 925.0,20
0.8, 1.93, 63.76, 10.5, None, 20.02, 5.601, 290.8, -4.0, None, 1.9, 1.6, 1019.7, 0.0, -4.0, 925.0, None, 0.0, 64.0,2022-05-17 03:00:00, None, 925.0,20
0.8, 1.544, 66.17, 10.5, None, 13.28, 8.17, 254.7, -4.0, None, 1.5, 1.4, 1019.8, 0.0, -4.0, 925.0, None, 0.0, 66.0,2022-05-17 04:00:00, None, 925.0,20
0.8, 0.144, 72.5, 10.5, None, 45.32, 6.057, 236.8, -4.0, None, 0.1, 0.1, 1021.1, 0.0, -4.0, 926.0, None, 0.0, 73.0,2022-05-17 05:00:00, None, 926.0,20
0.8, 0.988, 67.29, 10.5, None, 31.96, 2.871, 143.7, -5.0, None, 1.0, 0.1, 1021.1, 0.0, -5.0, 926.0, None, 0.0, 67.0,2022-05-17 06:00:00, None, 926.0,20
0.8, 0.882, 72.52, 1.1, None, 18.0, 3.552, 170.3, -3.0, None, 0.9, 0.7, 1021.1, 0.0, -3.0, 926.0, None, 0.0, 73.0,2022-05-17 07:00:00, None, 926.0,20
0.8, 2.197, 66.08, 2.4, None, 35.48, 2.748, 173.9, -3.0, None, 2.2, 0.7, 1021.0, 0.0, -3.0, 926.0, None, 0.0, 66.0,2022-05-17 08:00:00, None, 926.0,20
0.2, 3.561, 64.17, 3.6, None, 30.58, 4.541, 149.3, -3.0, None, 3.6, 0.7, 1022.2, 0.0, -3.0, 927.0, None, 0.0, 64.0,2022-05-17 09:00:00, None, 927.0,20
0.0, 6.233, 52.36, 6.1, None, 37.95, 4.813, 191.2, -3.0, None, 6.2, 0.7, 1021.0, 0.0, -3.0, 926.0, None, 0.0, 52.0,2022-05-17 10:00:00, None, 926.0,20
0.0, 7.23, 45.23, 7.7, None, 40.89, 6.636, 182.3, -4.0, None, 7.2, 0.7, 1022.1, 0.0, -4.0, 927.0, None, 0.0, 45.0,2022-05-17 11:00:00, None, 927.0,20
0.0, 7.854, 38.64, 8.8, None, 42.78, 6.06, 184.7, -5.0, None, 7.9, 0.7, 1021.0, 0.0, -5.0, 926.0, None, 0.0, 39.0,2022-05-17 12:00:00, None, 926.0,20
0.0, 8.52, 39.89, 8.8, None, 45.15, 7.231, 258.7, -4.0, None, 8.5, 0.7, 1021.1, 0.0, -4.0, 926.0, None, 0.0, 40.0,2022-05-17 13:00:00, None, 926.0,20
0.0, 7.458, 50.16, 8.8, None, 77.69, 7.266, 282.0, -2.0, None, 7.5, 0.7, 1021.2, 0.1, -2.0, 926.0, None, 0.0, 50.0,2022-05-17 14:00:00, None, 926.0,20
0.0, 8.2, 48.59, 8.8, None, 59.81, 5.877, 85.2, -2.0, None, 8.2, 0.7, 1021.2, 0.0, -2.0, 926.0, None, 0.0, 49.0,2022-05-17 15:00:00, None, 926.0,20
0.0, 9.36, 46.89, 9.3, None, 31.7, 7.419, 66.55, -1.0, None, 9.4, 0.7, 1020.0, 0.0, -1.0, 925.0, None, 0.0, 47.0,2022-05-17 16:00:00, None, 925.0,20
0.0, 9.42, 43.53, 9.8, None, 41.1, 7.601, 87.7, -3.0, None, 9.4, 0.7, 1021.2, 0.0, -3.0, 926.0, None, 0.0, 44.0,2022-05-17 17:00:00, None, 926.0,20
0.0, 9.46, 37.26, 9.8, None, 64.33, 4.135, 43.94, -4.0, None, 9.5, 0.7, 1021.1, 0.0, -4.0, 926.0, None, 0.0, 37.0,2022-05-17 18:00:00, None, 926.0,20
0.0, 8.91, 44.34, 10.2, None, 41.65, 6.017, 112.9, -3.0, None, 8.9, 9.0, 1020.1, 0.0, -3.0, 925.0, None, 0.0, 44.0,2022-05-17 19:00:00, None, 925.0,20
0.0, 9.01, 42.3, 10.2, None, 33.03, 4.444, 137.2, -3.0, None, 9.0, 8.3, 1018.8, 0.0, -3.0, 924.0, None, 0.0, 42.0,2022-05-17 20:00:00, None, 924.0,20
0.0, 7.533, 50.83, 10.2, None, 27.36, 4.215, 109.7, -2.0, None, 7.5, 7.5, 1018.9, 0.0, -2.0, 924.0, None, 0.0, 51.0,2022-05-17 21:00:00, None, 924.0,20
0.0, 6.544, 60.45, 10.2, None, 19.13, 6.973, 87.5, 0.0, None, 6.5, 6.4, 1017.6, 0.0, 0.0, 923.0, None, 0.0, 60.0,2022-05-17 22:00:00, None, 923.0,20
0.0, 5.912, 61.42, 10.2, None, 21.08, 4.355, 95.3, -1.0, None, 5.9, 5.8, 1017.6, 0.0, -1.0, 923.0, None, 0.0, 61.0,2022-05-17 23:00:00, None, 923.0,20
0.0, 4.533, 65.67, 10.2, None, 15.11, 6.586, 67.87, -1.0, None, 4.5, 4.4, 1017.6, 0.0, -1.0, 923.0, None, 0.0, 66.0,2022-05-18 00:00:00, None, 923.0,20
0.0, 3.986, 71.44, 10.2, None, 14.2, 9.67, 64.76, -1.0, None, 4.0, 3.7, 1015.4, 0.0, -1.0, 921.0, None, 0.0, 71.0,2022-05-18 01:00:00, None, 921.0,20
0.0, 3.517, 74.66, 10.2, None, 10.39, 14.0, 73.72, -1.0, None, 3.5, 3.4, 1014.5, 0.0, -1.0, 920.0, None, 0.0, 75.0,2022-05-18 02:00:00, None, 920.0,20
0.0, 3.319, 78.36, 10.2, None, 12.16, 13.25, 73.37, 0.0, None, 3.3, 3.2, 1014.4, 0.0, 0.0, 920.0, None, 0.0, 78.0,2022-05-18 03:00:00, None, 920.0,20
0.0, 3.152, 79.68, 10.2, None, 14.27, 11.94, 67.93, 0.0, None, 3.2, 3.1, 1012.1, 0.0, 0.0, 918.0, None, 0.0, 80.0,2022-05-18 04:00:00, None, 918.0,20
0.0, 3.73, 73.3, 10.2, None, 11.65, 15.62, 71.19, 0.0, None, 3.7, 3.1, 1009.9, 0.0, 0.0, 916.0, None, 0.0, 73.0,2022-05-18 05:00:00, None, 916.0,20
0.0, 3.444, 74.5, 10.2, None, 12.26, 16.18, 77.46, -1.0, None, 3.4, 3.1, 1007.7, 0.0, -1.0, 914.0, None, 0.0, 75.0,2022-05-18 06:00:00, None, 914.0,20
0.0, 3.304, 76.38, 3.5, None, 13.49, 14.94, 78.55, 0.0, None, 3.3, 3.2, 1007.7, 0.0, 0.0, 914.0, None, 0.0, 76.0,2022-05-18 07:00:00, None, 914.0,20
0.0, 3.723, 74.42, 3.7, None, 12.5, 15.58, 75.57, -1.0, None, 3.7, 3.2, 1007.7, 0.0, -1.0, 914.0, None, 0.0, 74.0,2022-05-18 08:00:00, None, 914.0,20
0.0, 3.85, 79.39, 4.3, None, 14.43, 17.94, 77.47, 1.0, None, 3.9, 3.2, 1006.7, 0.0, 1.0, 913.0, None, 0.0, 79.0,2022-05-18 09:00:00, None, 913.0,20
0.3, 2.925, 90.5, 4.3, None, 14.38, 19.2, 71.9, 2.0, None, 2.9, 2.9, 1005.8, 0.3, 2.0, 912.0, None, 0.0, 91.0,2022-05-18 10:00:00, None, 912.0,20
0.3, 3.463, 92.7, 4.3, None, 14.31, 14.51, 73.34, 3.0, None, 3.5, 2.8, 1005.8, 0.1, 3.0, 912.0, None, 0.0, 93.0,2022-05-18 11:00:00, None, 912.0,20
0.6, 3.447, 91.7, 4.3, None, 18.86, 11.26, 78.29, 2.0, None, 3.4, 2.8, 1005.9, 0.3, 2.0, 912.0, None, 0.0, 92.0,2022-05-18 12:00:00, None, 912.0,20
0.8, 3.749, 89.6, 4.3, None, 17.62, 12.52, 77.29, 2.0, None, 3.7, 2.8, 1005.9, 0.2, 2.0, 912.0, None, 0.0, 90.0,2022-05-18 13:00:00, None, 912.0,20
0.8, 4.55, 88.2, 5.0, None, 17.56, 15.8, 77.48, 3.0, None, 4.6, 2.8, 1005.9, 0.1, 3.0, 912.0, None, 0.0, 88.0,2022-05-18 14:00:00, None, 912.0,20
0.8, 4.973, 83.5, 5.2, None, 24.67, 10.06, 92.1, 2.0, None, 5.0, 2.8, 1007.0, 0.0, 2.0, 913.0, None, 0.0, 84.0,2022-05-18 15:00:00, None, 913.0,20
0.8, 5.145, 87.3, 6.1, None, 23.93, 12.21, 79.38, 3.0, None, 5.1, 2.8, 1007.0, 0.1, 3.0, 913.0, None, 0.0, 87.0,2022-05-18 16:00:00, None, 913.0,20
0.8, 6.935, 73.76, 6.8, None, 31.03, 7.856, 29.01, 3.0, None, 6.9, 2.8, 1007.9, 0.0, 3.0, 914.0, None, 0.0, 74.0,2022-05-18 17:00:00, None, 914.0,20
0.8, 4.87, 81.0, 7.0, None, 45.04, 6.54, 331.5, 2.0, None, 4.9, 2.8, 1008.1, 0.0, 2.0, 914.0, None, 0.0, 81.0,2022-05-18 18:00:00, None, 914.0,20
0.8, 6.229, 75.27, 6.3, None, 21.56, 5.016, 286.4, 2.0, None, 6.2, 4.8, 1008.0, 0.0, 2.0, 914.0, None, 0.0, 75.0,2022-05-18 19:00:00, None, 914.0,20
0.8, 6.251, 78.28, 6.5, None, 15.52, 6.465, 270.9, 3.0, None, 6.3, 4.8, 1009.0, 0.0, 3.0, 915.0, None, 0.0, 78.0,2022-05-18 20:00:00, None, 915.0,20
0.8, 5.715, 79.5, 6.5, None, 15.83, 8.5, 275.0, 2.0, None, 5.7, 4.8, 1010.2, 0.0, 2.0, 916.0, None, 0.0, 80.0,2022-05-18 21:00:00, None, 916.0,20
1.0, 5.101, 83.8, 6.5, None, 21.83, 8.78, 256.5, 2.0, None, 5.1, 4.8, 1010.3, 0.2, 2.0, 916.0, None, 0.0, 84.0,2022-05-18 22:00:00, None, 916.0,20
1.0, 5.427, 75.94, 6.5, None, 27.93, 7.477, 263.2, 1.0, None, 5.4, 4.8, 1011.3, 0.0, 1.0, 917.0, None, 0.0, 76.0,2022-05-18 23:00:00, None, 917.0,20
1.0, 4.747, 84.3, 6.5, None, 16.1, 14.64, 268.7, 3.0, None, 4.7, 4.8, 1012.5, 0.0, 3.0, 918.0, None, 0.0, 84.0,2022-05-19 00:00:00, None, 918.0,20
1.0, 4.985, 80.5, 6.5, None, 24.0, 11.13, 284.1, 2.0, None, 5.0, 4.6, 1013.6, 0.0, 2.0, 919.0, None, 0.0, 81.0,2022-05-19 01:00:00, None, 919.0,20
1.0, 4.449, 86.4, 6.5, None, 21.12, 8.54, 290.2, 2.0, None, 4.4, 4.4, 1014.6, 0.1, 2.0, 920.0, None, 0.0, 86.0,2022-05-19 02:00:00, None, 920.0,20
1.0, 4.353, 84.9, 6.5, None, 17.64, 8.77, 280.5, 2.0, None, 4.4, 4.3, 1015.7, 0.0, 2.0, 921.0, None, 0.0, 85.0,2022-05-19 03:00:00, None, 921.0,20
