RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.72, None, None, None, 7.72, 247.1, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.436, None, -2.9, None, None, 33.33, None, -4.4, 0.0, None, 22.0,2022-05-19 01:00:00, None,20
21.82, None, None, None, 8.98, 239.7, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.571, None, -2.9, None, None, 34.9, None, -4.6, 0.0, None, 22.0,2022-05-19 02:00:00, None,20
21.94, None, None, None, 6.449, 254.3, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.745, None, -2.9, None, None, 32.79, None, -4.7, 0.0, None, 22.0,2022-05-19 03:00:00, None,20
21.98, None, None, None, 5.779, 262.0, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.881, None, -2.9, None, None, 34.18, None, -4.9, 0.0, None, 22.0,2022-05-19 04:00:00, None,20
21.96, None, None, None, 5.345, 271.1, -22.0, -5.0, -22.0, None, None, None, None, None, None, None, None, -5.036, None, -2.9, None, None, 34.81, None, -5.0, 0.0, None, 22.0,2022-05-19 05:00:00, None,20
21.82, None, None, None, 4.892, 278.3, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -4.794, None, -2.9, None, None, 33.01, None, -4.8, 0.0, None, 22.0,2022-05-19 06:00:00, None,20
21.71, None, None, None, 4.521, 283.0, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.214, None, -4.2, None, None, 30.32, None, -4.2, 0.0, None, 22.0,2022-05-19 07:00:00, None,20
21.56, None, None, None, 3.159, 281.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -3.703, None, -3.7, None, None, 29.31, None, -3.7, 0.0, None, 22.0,2022-05-19 08:00:00, None,20
21.17, None, None, None, 4.199, 288.3, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -2.196, None, -1.3, None, None, 31.02, None, -2.2, 0.0, None, 21.0,2022-05-19 09:00:00, None,20
21.03, None, None, None, 5.33, 300.6, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, -1.928, None, -1.3, None, None, 27.28, None, -1.9, 0.0, None, 21.0,2022-05-19 10:00:00, None,20
20.68, None, None, None, 5.828, 304.3, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, -0.763, None, -0.8, None, None, 26.14, None, -0.8, 0.0, None, 21.0,2022-05-19 11:00:00, None,20
20.46, None, None, None, 5.738, 308.5, -18.0, -4.8, -18.0, None, None, None, None, None, None, None, None, -0.039, None, 0.3, None, None, 26.75, None, 0.0, 0.0, None, 20.0,2022-05-19 12:00:00, None,20
20.42, None, None, None, 5.466, 306.1, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.086, None, 0.3, None, None, 25.43, None, 0.1, 0.0, None, 20.0,2022-05-19 13:00:00, None,20
20.25, None, None, None, 5.791, 298.7, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.676, None, 1.0, None, None, 25.43, None, 0.7, 0.0, None, 20.0,2022-05-19 14:00:00, None,20
20.29, None, None, None, 5.148, 303.9, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.524, None, 1.0, None, None, 30.41, None, 0.5, 0.0, None, 20.0,2022-05-19 15:00:00, None,20
20.32, None, None, None, 7.38, 300.3, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, 0.638, None, 2.0, None, None, 26.91, None, 0.6, 0.0, None, 20.0,2022-05-19 16:00:00, None,20
20.2, None, None, None, 5.345, 306.0, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, 0.819, None, 2.0, None, None, 32.3, None, 0.8, 0.0, None, 20.0,2022-05-19 17:00:00, None,20
20.05, None, None, None, 2.529, 318.7, -19.0, -4.8, -19.0, None, None, None, None, None, None, None, None, 1.325, None, 2.0, None, None, 41.43, None, 1.3, 0.0, None, 20.0,2022-05-19 18:00:00, None,20
20.14, None, None, None, 5.368, 294.0, -19.0, 0.1, -19.0, None, None, None, None, None, None, None, None, 1.049, None, 1.3, None, None, 23.49, None, 1.0, 0.0, None, 20.0,2022-05-19 19:00:00, None,20
20.59, None, None, None, 2.91, 293.9, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.458, None, 1.3, None, None, 33.65, None, -0.5, 0.0, None, 21.0,2022-05-19 20:00:00, None,20
21.08, None, None, None, 3.422, 297.9, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.89, None, 1.3, None, None, 13.9, None, -1.9, 0.0, None, 21.0,2022-05-19 21:00:00, None,20
21.15, None, None, None, 6.114, 293.2, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.349, None, 1.3, None, None, 13.8, None, -2.3, 0.0, None, 21.0,2022-05-19 22:00:00, None,20
21.31, None, None, None, 8.99, 320.0, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.866, None, 1.3, None, None, 16.71, None, -2.9, 0.0, None, 21.0,2022-05-19 23:00:00, None,20
21.33, None, None, None, 10.42, 312.4, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.135, None, 1.3, None, None, 13.81, None, -3.1, 0.0, None, 21.0,2022-05-20 00:00:00, None,20
21.4, None, None, None, 10.24, 306.3, -20.0, -3.3, -20.0, None, None, None, None, None, None, None, None, -3.173, None, 1.3, None, None, 10.45, None, -3.2, 0.0, None, 21.0,2022-05-20 01:00:00, None,20
21.38, None, None, None, 9.01, 324.3, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.106, None, 1.3, None, None, 14.99, None, -3.1, 0.0, None, 21.0,2022-05-20 02:00:00, None,20
21.2, None, None, None, 7.71, 6.572, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -2.512, None, 1.3, None, None, 20.42, None, -2.5, 0.0, None, 21.0,2022-05-20 03:00:00, None,20
21.42, None, None, None, 2.483, 65.67, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.221, None, 1.3, None, None, 49.74, None, -3.2, 0.0, None, 21.0,2022-05-20 04:00:00, None,20
21.37, None, None, None, 5.516, 68.78, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.27, None, 1.3, None, None, 27.37, None, -3.3, 0.0, None, 21.0,2022-05-20 05:00:00, None,20
21.36, None, None, None, 8.73, 78.2, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.049, None, 1.3, None, None, 16.22, None, -3.0, 0.0, None, 21.0,2022-05-20 06:00:00, None,20
21.26, None, None, None, 9.76, 74.0, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.684, None, -2.4, None, None, 20.8, None, -2.7, 0.0, None, 21.0,2022-05-20 07:00:00, None,20
21.01, None, None, None, 4.558, 80.9, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, -1.88, None, -1.5, None, None, 36.35, None, -1.9, 0.0, None, 21.0,2022-05-20 08:00:00, None,20
20.43, None, None, None, 7.85, 71.3, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, 0.057, None, 0.1, None, None, 29.05, None, 0.1, 0.0, None, 20.0,2022-05-20 09:00:00, None,20
20.5, None, None, None, 4.145, 74.8, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, -0.153, None, 0.8, None, None, 40.32, None, -0.2, 0.0, None, 21.0,2022-05-20 10:00:00, None,20
20.55, None, None, None, 3.64, 70.4, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, -0.325, None, 0.8, None, None, 36.52, None, -0.3, 0.0, None, 21.0,2022-05-20 11:00:00, None,20
20.37, None, None, None, 3.603, 81.1, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, 0.276, None, 3.9, None, None, 43.65, None, 0.3, 0.0, None, 20.0,2022-05-20 12:00:00, None,20
20.18, None, None, None, 7.04, 52.15, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, 0.905, None, 3.9, None, None, 32.19, None, 0.9, 0.0, None, 20.0,2022-05-20 13:00:00, None,20
20.15, None, None, None, 3.976, 49.11, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, 0.991, None, 4.7, None, None, 43.06, None, 1.0, 0.0, None, 20.0,2022-05-20 14:00:00, None,20
19.71, None, None, None, 3.456, 27.8, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, 2.461, None, 4.7, None, None, 44.33, None, 2.5, 0.0, None, 20.0,2022-05-20 15:00:00, None,20
20.02, None, None, None, 4.762, 15.62, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, 1.239, None, 4.7, None, None, 24.75, None, 1.2, 0.0, None, 20.0,2022-05-20 16:00:00, None,20
19.7, None, None, None, 1.5, 7.11, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, 2.499, None, 5.2, None, None, 60.42, None, 2.5, 0.0, None, 20.0,2022-05-20 17:00:00, None,20
20.15, None, None, None, 3.666, 69.25, -19.0, -3.0, -19.0, None, None, None, None, None, None, None, None, 0.991, None, 5.2, None, None, 44.69, None, 1.0, 0.0, None, 20.0,2022-05-20 18:00:00, None,20
19.81, None, None, None, 6.463, 54.95, -19.0, -0.2, -19.0, None, None, None, None, None, None, None, None, 2.145, None, 2.2, None, None, 32.66, None, 2.1, 0.0, None, 20.0,2022-05-20 19:00:00, None,20
20.5, None, None, None, 6.235, 53.66, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.153, None, 2.4, None, None, 28.94, None, -0.2, 0.0, None, 21.0,2022-05-20 20:00:00, None,20
20.86, None, None, None, 13.04, 67.88, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, -1.383, None, 2.4, None, None, 23.16, None, -1.4, 0.0, None, 21.0,2022-05-20 21:00:00, None,20
20.77, None, None, None, 14.59, 65.39, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.279, None, 2.4, None, None, 19.9, None, -1.3, 0.0, None, 21.0,2022-05-20 22:00:00, None,20
21.1, None, None, None, 13.71, 65.2, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.957, None, 2.4, None, None, 21.24, None, -2.0, 0.0, None, 21.0,2022-05-20 23:00:00, None,20
