pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.978, 86.6, 14.2, None, 22.64, 0.0, 226.3, 4.0, None, 6.0, 5.8, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 87.0,2022-05-15 02:00:00, 0.0, 0.02, 996.0,20
None, 5.873, 85.9, 14.2, None, 18.01, 0.001, 230.1, 4.0, None, 5.9, 5.8, 1008.5, 0.0, 4.0, 994.0, None, 0.0, 86.0,2022-05-15 03:00:00, 0.0, -0.057, 994.0,20
None, 5.855, 85.6, 14.2, None, 21.68, 0.016, 235.2, 4.0, None, 5.9, 5.2, 1008.5, 0.0, 4.0, 994.0, None, 0.0, 86.0,2022-05-15 04:00:00, 0.0, 0.026, 994.0,20
None, 6.872, 76.79, 14.2, None, 20.86, 0.027, 222.6, 3.0, None, 6.9, 5.2, 1008.5, 0.0, 3.0, 994.0, None, 0.0, 77.0,2022-05-15 05:00:00, 0.0, -0.022, 994.0,20
None, 6.475, 81.6, 14.2, None, 17.86, 0.064, 225.8, 4.0, None, 6.5, 5.2, 1007.5, 0.0, 4.0, 993.0, None, 0.0, 82.0,2022-05-15 06:00:00, 0.0, 0.045, 993.0,20
None, 6.671, 81.6, 6.8, None, 14.97, 0.044, 225.8, 4.0, None, 6.7, 6.5, 1007.5, 0.0, 4.0, 993.0, None, 0.0, 82.0,2022-05-15 07:00:00, 0.0, 0.032, 993.0,20
None, 7.679, 71.93, 7.7, None, 32.01, 0.453, 223.1, 3.0, None, 7.7, 6.5, 1007.5, 0.0, 3.0, 993.0, None, 0.0, 72.0,2022-05-15 08:00:00, 0.0, 0.067, 993.0,20
None, 8.06, 76.93, 8.2, None, 26.06, 0.434, 218.4, 4.0, None, 8.1, 6.5, 1007.6, 0.1, 4.0, 993.0, None, 0.0, 77.0,2022-05-15 09:00:00, 0.0, -0.017, 993.0,20
None, 8.92, 74.91, 8.9, None, 29.88, 0.479, 219.0, 5.0, None, 8.9, 6.5, 1007.6, 0.7, 5.0, 993.0, None, 0.0, 75.0,2022-05-15 10:00:00, 0.0, 0.173, 993.0,20
None, 11.06, 61.54, 11.3, None, 44.79, 1.503, 211.8, 4.0, None, 11.1, 6.5, 1006.5, 0.1, 4.0, 992.0, None, 0.0, 62.0,2022-05-15 11:00:00, 0.0, 0.098, 992.0,20
None, 12.99, 56.22, 13.0, None, 43.17, 2.384, 211.7, 5.0, None, 13.0, 6.5, 1006.5, -0.1, 5.0, 992.0, None, 0.0, 56.0,2022-05-15 12:00:00, 0.0, 0.096, 992.0,20
None, 13.34, 53.1, 14.0, None, 42.74, 3.805, 205.8, 4.0, None, 13.3, 6.5, 1005.5, -0.2, 4.0, 991.0, None, 0.0, 53.0,2022-05-15 13:00:00, 0.0, -0.181, 991.0,20
None, 14.23, 51.72, 14.5, None, 39.77, 3.44, 208.7, 4.0, None, 14.2, 6.5, 1004.4, 0.0, 4.0, 990.0, None, 0.0, 52.0,2022-05-15 14:00:00, 0.0, -0.041, 990.0,20
None, 13.61, 55.81, 14.8, None, 55.22, 2.384, 199.3, 6.0, None, 13.6, 6.5, 1004.5, 0.3, 6.0, 990.0, None, 0.0, 56.0,2022-05-15 15:00:00, 0.0, -0.209, 990.0,20
None, 12.27, 63.17, 14.8, None, 18.16, 7.224, 52.93, 5.0, None, 12.3, 6.5, 1003.5, -0.6, 5.0, 989.0, None, 1.0, 63.0,2022-05-15 16:00:00, 0.0, 0.074, 989.0,20
None, 12.08, 64.47, 14.8, None, 17.33, 7.627, 53.84, 6.0, None, 12.1, 6.5, 1002.4, -0.3, 6.0, 988.0, None, 0.0, 64.0,2022-05-15 17:00:00, 0.0, -0.062, 988.0,20
None, 11.29, 71.17, 14.8, None, 18.98, 4.786, 54.9, 6.0, None, 11.3, 6.5, 1002.5, 0.0, 6.0, 988.0, None, 0.0, 71.0,2022-05-15 18:00:00, 0.0, 0.076, 988.0,20
None, 10.7, 75.04, 11.3, None, 17.39, 1.967, 50.89, 7.0, None, 10.7, 10.7, 1002.5, 0.0, 7.0, 988.0, None, 0.0, 75.0,2022-05-15 19:00:00, 0.0, 0.171, 988.0,20
None, 10.25, 82.2, 11.3, None, 26.4, 1.064, 44.21, 7.0, None, 10.3, 10.2, 1001.4, 0.0, 7.0, 987.0, None, 0.0, 82.0,2022-05-15 20:00:00, 0.0, 0.04, 987.0,20
None, 9.52, 88.3, 11.3, None, 32.79, 0.0, 44.86, 8.0, None, 9.5, 9.5, 1001.4, 0.0, 8.0, 987.0, None, 0.0, 88.0,2022-05-15 21:00:00, 0.0, 0.011, 987.0,20
None, 8.5, 91.6, 11.3, None, 36.8, 0.0, 44.86, 7.0, None, 8.5, 8.5, 1001.4, 0.0, 7.0, 987.0, None, 0.0, 92.0,2022-05-15 22:00:00, 0.0, 0.022, 987.0,20
None, 7.709, 93.0, 11.3, None, 78.34, 0.0, 93.0, 7.0, None, 7.7, 7.7, 1000.4, 0.0, 7.0, 986.0, None, 0.0, 93.0,2022-05-15 23:00:00, 0.0, 0.028, 986.0,20
None, 7.421, 94.0, 11.3, None, 29.03, 0.0, 65.99, 7.0, None, 7.4, 7.4, 1000.4, 0.0, 7.0, 986.0, None, 0.0, 94.0,2022-05-16 00:00:00, 0.0, 0.08, 986.0,20
None, 7.338, 94.9, 11.3, None, 52.59, 0.0, 29.13, 7.0, None, 7.3, 7.2, 1000.4, 0.0, 7.0, 986.0, None, 0.0, 95.0,2022-05-16 01:00:00, 0.0, 0.103, 986.0,20
None, 7.284, 95.9, 11.3, None, 32.13, 0.316, 44.41, 7.0, None, 7.3, 7.2, 1000.4, 0.0, 7.0, 986.0, None, 0.0, 96.0,2022-05-16 02:00:00, 0.0, 0.096, 986.0,20
None, 7.279, 96.5, 11.3, None, 59.31, 0.269, 49.45, 7.0, None, 7.3, 7.2, 1000.4, 2.0, 7.0, 986.0, None, 0.0, 97.0,2022-05-16 03:00:00, 0.0, 0.114, 986.0,20
None, 7.177, 97.0, 11.3, None, 63.85, 0.024, 84.2, 7.0, None, 7.2, 7.1, 1000.4, 0.0, 7.0, 986.0, None, 0.0, 97.0,2022-05-16 04:00:00, 0.0, 0.069, 986.0,20
None, 7.232, 97.2, 11.3, None, 58.95, 0.0, 70.81, 7.0, None, 7.2, 7.1, 1000.4, 0.0, 7.0, 986.0, None, 0.0, 97.0,2022-05-16 05:00:00, 0.0, 0.038, 986.0,20
None, 6.017, 92.7, 11.3, None, 34.77, 1.395, 55.36, 5.0, None, 6.0, 6.0, 1001.4, 1.0, 5.0, 987.0, None, 0.0, 93.0,2022-05-16 06:00:00, 0.0, 0.0, 987.0,20
None, 5.413, 95.7, 6.0, None, 76.67, 0.213, 228.0, 5.0, None, 5.4, 5.4, 1003.5, 0.0, 5.0, 989.0, None, 0.0, 96.0,2022-05-16 07:00:00, 0.0, 0.013, 989.0,20
None, 4.936, 93.8, 6.0, None, 61.86, 0.004, 55.42, 4.0, None, 4.9, 4.7, 1004.5, 0.0, 4.0, 990.0, None, 0.0, 94.0,2022-05-16 08:00:00, 0.0, 0.011, 990.0,20
None, 7.431, 86.9, 7.4, None, 67.58, 0.098, 263.4, 5.0, None, 7.4, 4.7, 1005.5, 1.0, 5.0, 991.0, None, 0.0, 87.0,2022-05-16 09:00:00, 0.0, -0.364, 991.0,20
None, 8.65, 79.3, 8.6, None, 47.54, 0.147, 2.667, 5.0, None, 8.7, 4.7, 1005.5, 0.0, 5.0, 991.0, None, 0.0, 79.0,2022-05-16 10:00:00, 0.0, -0.326, 991.0,20
None, 9.76, 70.3, 9.8, None, 46.71, 0.585, 14.67, 4.0, None, 9.8, 4.7, 1005.5, 0.0, 4.0, 991.0, None, 1.0, 70.0,2022-05-16 11:00:00, 0.0, 0.08, 991.0,20
None, 10.9, 57.72, 10.9, None, 24.67, 4.409, 41.81, 3.0, None, 10.9, 4.7, 1006.5, 0.0, 3.0, 992.0, None, 1.0, 58.0,2022-05-16 12:00:00, 0.0, 0.423, 992.0,20
None, 10.71, 48.49, 10.9, None, 23.55, 4.719, 46.48, 0.0, None, 10.7, 4.7, 1006.5, 0.0, 0.0, 992.0, None, 0.0, 48.0,2022-05-16 13:00:00, 0.0, 0.143, 992.0,20
None, 11.52, 43.5, 11.5, None, 26.36, 3.201, 49.74, -1.0, None, 11.5, 4.7, 1006.5, 0.0, -1.0, 992.0, None, 0.0, 44.0,2022-05-16 14:00:00, 0.0, -0.116, 992.0,20
None, 10.79, 49.82, 12.1, None, 23.14, 3.135, 49.04, 1.0, None, 10.8, 4.7, 1006.5, 0.0, 1.0, 992.0, None, 0.0, 50.0,2022-05-16 15:00:00, 0.0, -0.173, 992.0,20
None, 7.986, 87.0, 12.1, None, 48.22, 3.918, 67.37, 5.0, None, 8.0, 4.7, 1008.6, 1.0, 5.0, 994.0, None, 1.0, 87.0,2022-05-16 16:00:00, 0.0, 0.368, 994.0,20
5.0, 9.52, 74.84, 12.1, None, 54.87, 1.466, 70.05, 6.0, None, 9.5, 4.7, 1009.6, 0.0, 6.0, 995.0, None, 0.0, 75.0,2022-05-16 17:00:00, 0.0, -0.021, 995.0,20
5.0, 9.25, 66.88, 12.1, None, 30.19, 4.465, 48.94, 4.0, None, 9.3, 4.7, 1009.6, 0.0, 4.0, 995.0, None, 0.0, 67.0,2022-05-16 18:00:00, 0.0, 0.019, 995.0,20
5.0, 9.07, 61.48, 9.3, None, 39.93, 2.98, 54.66, 2.0, None, 9.1, 9.0, 1010.6, 0.0, 2.0, 996.0, None, 0.0, 61.0,2022-05-16 19:00:00, 0.0, 0.015, 996.0,20
5.0, 8.14, 76.99, 9.3, None, 66.08, 0.11, 75.46, 4.0, None, 8.1, 7.8, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 77.0,2022-05-16 20:00:00, 0.0, -0.055, 996.0,20
5.0, 6.409, 80.3, 9.3, None, 30.19, 2.782, 43.86, 3.0, None, 6.4, 6.4, 1011.6, 0.0, 3.0, 997.0, None, 0.0, 80.0,2022-05-16 21:00:00, 0.0, -0.023, 997.0,20
5.0, 5.691, 87.0, 9.3, None, 40.04, 0.877, 61.85, 4.0, None, 5.7, 5.6, 1012.7, 0.0, 4.0, 998.0, None, 0.0, 87.0,2022-05-16 22:00:00, 0.0, 0.018, 998.0,20
5.0, 5.324, 86.1, 9.3, None, 66.62, 0.293, 66.72, 3.0, None, 5.3, 5.3, 1013.7, 0.0, 3.0, 999.0, None, 0.0, 86.0,2022-05-16 23:00:00, 0.0, 0.038, 999.0,20
5.0, 4.655, 89.2, 9.3, None, 65.35, 0.0, 83.3, 3.0, None, 4.7, 4.7, 1014.7, 0.0, 3.0, 1000.0, None, 0.0, 89.0,2022-05-17 00:00:00, 0.0, -0.117, 1000.0,20
5.0, 2.95, 93.5, 9.3, None, 58.48, 0.001, 212.4, 2.0, None, 3.0, 3.0, 1014.7, 0.0, 2.0, 1000.0, None, 0.0, 94.0,2022-05-17 01:00:00, 0.0, -0.128, 1000.0,20
5.0, 2.37, 94.6, 9.3, None, 44.3, 0.0, 227.4, 2.0, None, 2.4, 2.4, 1014.7, 0.0, 2.0, 1000.0, None, 0.0, 95.0,2022-05-17 02:00:00, 0.0, -0.085, 1000.0,20
3.0, 2.245, 94.7, 9.3, None, 16.59, 0.002, 240.8, 1.0, None, 2.2, 2.0, 1014.7, 0.0, 1.0, 1000.0, None, 0.0, 95.0,2022-05-17 03:00:00, 0.0, 0.029, 1000.0,20
3.0, 2.589, 94.4, 9.3, None, 24.38, 0.0, 230.4, 2.0, None, 2.6, 2.0, 1014.7, 0.0, 2.0, 1000.0, None, 0.0, 94.0,2022-05-17 04:00:00, 0.0, -0.028, 1000.0,20
3.0, 1.766, 94.9, 9.3, None, 12.5, 0.0, 235.4, 1.0, None, 1.8, 1.7, 1014.7, 0.0, 1.0, 1000.0, None, 0.0, 95.0,2022-05-17 05:00:00, 0.0, -0.024, 1000.0,20
2.0, 1.675, 95.0, 9.3, None, 13.74, 0.0, 240.7, 1.0, None, 1.7, 1.6, 1014.7, 0.0, 1.0, 1000.0, None, None, 95.0,2022-05-17 06:00:00, None, None, 1000.0,20
2.0, 2.818, 92.6, 2.8, None, 20.21, 0.044, 226.2, 2.0, None, 2.8, 1.6, 1014.7, 0.0, 2.0, 1000.0, None, None, 93.0,2022-05-17 07:00:00, None, None, 1000.0,20
2.0, 4.429, 84.0, 4.4, None, 18.92, 0.086, 221.0, 2.0, None, 4.4, 1.6, 1014.7, 0.0, 2.0, 1000.0, None, None, 84.0,2022-05-17 08:00:00, None, None, 1000.0,20
1.0, 5.787, 76.85, 5.8, None, 30.53, 0.036, 223.6, 2.0, None, 5.8, 1.6, 1014.7, 0.0, 2.0, 1000.0, None, None, 77.0,2022-05-17 09:00:00, None, None, 1000.0,20
1.0, 7.184, 69.13, 7.2, None, 42.73, 0.235, 216.9, 2.0, None, 7.2, 1.6, 1014.7, 0.0, 2.0, 1000.0, None, None, 69.0,2022-05-17 10:00:00, None, None, 1000.0,20
1.0, 8.51, 63.65, 8.5, None, 43.75, 0.393, 217.5, 2.0, None, 8.5, 1.6, 1014.7, 0.0, 2.0, 1000.0, None, None, 64.0,2022-05-17 11:00:00, None, None, 1000.0,20
None, 9.58, 59.06, 9.5, None, 36.97, 1.958, 213.3, 2.0, None, 9.6, 1.6, 1013.7, -0.1, 2.0, 999.0, None, None, 59.0,2022-05-17 12:00:00, None, None, 999.0,20
None, 10.27, 52.67, 10.3, None, 42.21, 3.391, 210.0, 1.0, None, 10.3, 1.6, 1013.7, 0.1, 1.0, 999.0, None, None, 53.0,2022-05-17 13:00:00, None, None, 999.0,20
None, 9.81, 57.11, 10.4, None, 38.46, 1.78, 212.2, 2.0, None, 9.8, 1.6, 1013.7, -0.1, 2.0, 999.0, None, None, 57.0,2022-05-17 14:00:00, None, None, 999.0,20
None, 11.6, 48.34, 11.8, None, 39.25, 2.288, 210.0, 1.0, None, 11.6, 1.6, 1012.7, 0.0, 1.0, 998.0, None, None, 48.0,2022-05-17 15:00:00, None, None, 998.0,20
None, 11.57, 49.71, 11.9, None, 40.28, 1.877, 211.3, 1.0, None, 11.6, 1.6, 1012.7, 0.0, 1.0, 998.0, None, None, 50.0,2022-05-17 16:00:00, None, None, 998.0,20
None, 12.1, 47.25, 13.0, None, 71.09, 1.126, 117.2, 1.0, None, 12.1, 1.6, 1011.6, 0.1, 1.0, 997.0, None, None, 47.0,2022-05-17 17:00:00, None, None, 997.0,20
None, 11.27, 58.67, 13.0, None, 57.49, 0.115, 95.2, 4.0, None, 11.3, 1.6, 1011.7, -0.1, 4.0, 997.0, None, None, 59.0,2022-05-17 18:00:00, None, None, 997.0,20
None, 10.87, 56.8, 11.5, None, 42.68, 0.466, 64.67, 3.0, None, 10.9, 10.8, 1010.6, 0.0, 3.0, 996.0, None, None, 57.0,2022-05-17 19:00:00, None, None, 996.0,20
None, 10.6, 59.65, 11.5, None, 78.16, 0.101, 258.6, 3.0, None, 10.6, 10.4, 1009.6, 0.0, 3.0, 995.0, None, None, 60.0,2022-05-17 20:00:00, None, None, 995.0,20
None, 10.35, 55.36, 11.5, None, 40.4, 1.86, 217.8, 2.0, None, 10.4, 10.3, 1008.6, 0.0, 2.0, 994.0, None, None, 55.0,2022-05-17 21:00:00, None, None, 994.0,20
None, 9.89, 57.68, 11.5, None, 40.15, 2.267, 219.7, 2.0, None, 9.9, 9.8, 1008.6, -0.3, 2.0, 994.0, None, None, 58.0,2022-05-17 22:00:00, None, None, 994.0,20
None, 9.55, 60.11, 11.5, None, 42.75, 1.073, 224.7, 2.0, None, 9.6, 9.6, 1007.5, 0.3, 2.0, 993.0, None, None, 60.0,2022-05-17 23:00:00, None, None, 993.0,20
None, 9.02, 65.45, 11.5, None, 40.33, 0.434, 225.0, 3.0, None, 9.0, 9.0, 1007.5, 0.1, 3.0, 993.0, None, None, 65.0,2022-05-18 00:00:00, None, None, 993.0,20
None, 8.57, 67.03, 11.5, None, 37.01, 0.155, 220.0, 3.0, None, 8.6, 8.6, 1006.5, 0.0, 3.0, 992.0, None, None, 67.0,2022-05-18 01:00:00, None, None, 992.0,20
None, 8.44, 68.39, 11.5, None, 35.44, 0.67, 217.9, 3.0, None, 8.4, 8.4, 1005.5, -0.2, 3.0, 991.0, None, None, 68.0,2022-05-18 02:00:00, None, None, 991.0,20
None, 7.728, 72.23, 11.5, None, 33.77, 0.585, 214.1, 3.0, None, 7.7, 7.7, 1005.5, 0.2, 3.0, 991.0, None, None, 72.0,2022-05-18 03:00:00, None, None, 991.0,20
None, 7.475, 73.44, 11.5, None, 32.09, 0.296, 218.8, 3.0, None, 7.5, 7.5, 1004.5, -0.3, 3.0, 990.0, None, None, 73.0,2022-05-18 04:00:00, None, None, 990.0,20
None, 7.8, 70.51, 11.5, None, 32.37, 0.88, 225.1, 3.0, None, 7.8, 7.5, 1003.4, 0.0, 3.0, 989.0, None, None, 71.0,2022-05-18 05:00:00, None, None, 989.0,20
None, 7.426, 72.72, 11.5, None, 30.47, 0.699, 225.5, 3.0, None, 7.4, 7.4, 1002.4, 0.1, 3.0, 988.0, None, None, 73.0,2022-05-18 06:00:00, None, None, 988.0,20
None, 7.144, 76.08, 7.4, None, 25.93, 0.167, 225.1, 3.0, None, 7.1, 7.0, 1001.4, 0.2, 3.0, 987.0, None, None, 76.0,2022-05-18 07:00:00, None, None, 987.0,20
None, 7.861, 73.09, 7.9, None, 26.14, 0.237, 224.6, 3.0, None, 7.9, 7.0, 1001.4, -0.3, 3.0, 987.0, None, None, 73.0,2022-05-18 08:00:00, None, None, 987.0,20
None, 9.41, 64.93, 9.4, None, 33.28, 1.24, 220.5, 3.0, None, 9.4, 7.0, 1000.4, 0.3, 3.0, 986.0, None, None, 65.0,2022-05-18 09:00:00, None, None, 986.0,20
None, 10.56, 60.05, 10.6, None, 40.51, 2.617, 219.1, 3.0, None, 10.6, 7.0, 1000.4, -0.3, 3.0, 986.0, None, None, 60.0,2022-05-18 10:00:00, None, None, 986.0,20
None, 11.39, 55.78, 11.5, None, 41.08, 3.318, 217.1, 3.0, None, 11.4, 7.0, 999.4, 0.1, 3.0, 985.0, None, None, 56.0,2022-05-18 11:00:00, None, None, 985.0,20
None, 12.77, 48.09, 12.8, None, 36.38, 5.631, 211.5, 2.0, None, 12.8, 7.0, 999.4, -0.3, 2.0, 985.0, None, None, 48.0,2022-05-18 12:00:00, None, None, 985.0,20
None, 13.89, 45.75, 13.9, None, 41.64, 4.41, 209.9, 3.0, None, 13.9, 7.0, 1000.4, 0.3, 3.0, 986.0, None, None, 46.0,2022-05-18 13:00:00, None, None, 986.0,20
None, 15.2, 39.27, 15.2, None, 45.72, 3.828, 210.4, 1.0, None, 15.2, 7.0, 1000.3, 0.0, 1.0, 986.0, None, None, 39.0,2022-05-18 14:00:00, None, None, 986.0,20
None, 14.94, 42.09, 15.3, None, 41.7, 4.087, 209.8, 2.0, None, 14.9, 7.0, 1001.4, -0.2, 2.0, 987.0, None, None, 42.0,2022-05-18 15:00:00, None, None, 987.0,20
None, 14.71, 42.13, 15.3, None, 47.29, 1.918, 209.1, 2.0, None, 14.7, 7.0, 1002.4, 0.2, 2.0, 988.0, None, None, 42.0,2022-05-18 16:00:00, None, None, 988.0,20
None, 12.41, 59.86, 15.3, None, 60.27, 4.079, 45.04, 5.0, None, 12.4, 7.0, 1003.4, 0.0, 5.0, 989.0, None, None, 60.0,2022-05-18 17:00:00, None, None, 989.0,20
None, 10.23, 72.0, 15.3, None, 37.45, 4.172, 36.3, 5.0, None, 10.2, 7.0, 1004.5, -0.1, 5.0, 990.0, None, None, 72.0,2022-05-18 18:00:00, None, None, 990.0,20
None, 9.71, 74.12, 10.2, None, 34.69, 3.462, 50.6, 5.0, None, 9.7, 9.4, 1005.5, 0.1, 5.0, 991.0, None, None, 74.0,2022-05-18 19:00:00, None, None, 991.0,20
None, 8.81, 75.32, 10.2, None, 27.53, 3.051, 50.26, 5.0, None, 8.8, 8.8, 1006.5, 0.0, 5.0, 992.0, None, None, 75.0,2022-05-18 20:00:00, None, None, 992.0,20
None, 8.28, 78.34, 10.2, None, 35.46, 3.276, 52.61, 5.0, None, 8.3, 8.3, 1008.5, 0.0, 5.0, 994.0, None, None, 78.0,2022-05-18 21:00:00, None, None, 994.0,20
None, 7.474, 82.2, 10.2, None, 29.73, 2.7, 53.04, 5.0, None, 7.5, 7.5, 1009.6, 0.0, 5.0, 995.0, None, None, 82.0,2022-05-18 22:00:00, None, None, 995.0,20
None, 6.875, 85.4, 10.2, None, 42.4, 0.289, 68.24, 5.0, None, 6.9, 6.9, 1011.6, 0.0, 5.0, 997.0, None, None, 85.0,2022-05-18 23:00:00, None, None, 997.0,20
