pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.764, 91.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.8, -4.8, 0.0, -6.0, None, None, -1.6, 91.0, None,2022-05-19 02:00:00, 208.0, None, 207.5, 441.0,20
None, None, -5.101, 89.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.1, -5.1, 0.0, -6.0, None, None, -1.6, 89.0, None,2022-05-19 03:00:00, 207.0, None, 207.4, 440.0,20
None, None, -5.411, 92.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.4, -5.4, 0.0, -6.0, None, None, -1.6, 92.0, None,2022-05-19 04:00:00, 207.0, None, 207.3, 440.0,20
None, None, -5.595, 80.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.6, -5.6, 0.1, -8.0, None, None, -1.6, 81.0, None,2022-05-19 05:00:00, 207.0, None, 207.2, 439.0,20
None, None, -5.741, 83.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.7, -5.7, -0.1, -8.0, None, None, -1.6, 84.0, None,2022-05-19 06:00:00, 207.0, None, 207.2, 438.0,20
None, None, -5.025, 79.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.0, -5.7, -0.1, -8.0, None, None, -5.0, 79.0, None,2022-05-19 07:00:00, 207.0, None, 207.0, 439.0,20
None, None, -4.19, 75.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.2, -5.7, 0.0, -7.0, None, None, -4.2, 76.0, None,2022-05-19 08:00:00, 207.0, None, 207.0, 440.0,20
None, None, -2.835, 71.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.8, -5.7, -0.2, -7.0, None, None, -2.8, 71.0, None,2022-05-19 09:00:00, 207.0, None, 206.8, 441.0,20
None, None, -1.657, 52.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.7, -5.7, -0.1, -9.0, None, None, -1.6, 53.0, None,2022-05-19 10:00:00, 207.0, None, 206.5, 442.0,20
None, None, -1.76, 58.54, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.8, -5.7, 0.1, -8.0, None, None, -1.3, 59.0, None,2022-05-19 11:00:00, 207.0, None, 206.5, 445.0,20
None, None, -0.035, 51.51, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.0, -5.7, -0.4, -8.0, None, None, 0.0, 52.0, None,2022-05-19 12:00:00, 206.0, None, 206.0, 447.0,20
None, None, 1.043, 49.63, None, None, None, None, None, -1.0, None, None, -8.0, None, 1.0, -5.7, -0.3, -8.0, None, None, 1.2, 50.0, None,2022-05-19 13:00:00, 205.0, None, 205.1, 449.0,20
None, None, 1.073, 50.06, None, None, None, None, None, -2.0, None, None, -8.0, None, 1.1, -5.7, 0.0, -8.0, None, None, 1.6, 50.0, None,2022-05-19 14:00:00, 203.0, None, 203.4, 451.0,20
None, None, 1.339, 50.18, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.3, -5.7, 0.2, -8.0, None, None, 1.6, 50.0, None,2022-05-19 15:00:00, 203.0, None, 203.0, 452.0,20
None, None, 1.737, 49.19, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.7, -5.7, -0.1, -8.0, None, None, 2.1, 49.0, None,2022-05-19 16:00:00, 203.0, None, 203.0, 452.0,20
None, None, 2.713, 49.4, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.7, -5.7, -0.2, -7.0, None, None, 2.7, 49.0, None,2022-05-19 17:00:00, 203.0, None, 202.6, 453.0,20
None, None, 2.42, 61.82, None, None, None, None, None, 1.0, None, None, -4.0, None, 2.4, -5.7, 0.0, -4.0, None, None, 2.9, 62.0, None,2022-05-19 18:00:00, 204.0, None, 203.7, 453.0,20
None, None, 2.231, 51.65, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.2, 2.1, 0.5, -7.0, None, None, 3.5, 52.0, None,2022-05-19 19:00:00, 204.0, None, 203.5, 453.0,20
None, None, 0.452, 71.3, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.5, 0.5, 0.2, -4.0, None, None, 3.5, 71.0, None,2022-05-19 20:00:00, 204.0, None, 203.6, 453.0,20
None, None, -1.214, 82.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.2, -1.2, 0.7, -4.0, None, None, 3.5, 82.0, None,2022-05-19 21:00:00, 204.0, None, 203.6, 451.0,20
None, None, -2.658, 88.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.7, -2.7, 0.2, -4.0, None, None, 3.5, 88.0, None,2022-05-19 22:00:00, 203.0, None, 203.3, 449.0,20
None, None, -2.793, 94.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.8, -3.2, 0.0, -3.0, None, None, 3.5, 95.0, None,2022-05-19 23:00:00, 204.0, None, 203.6, 446.0,20
None, None, -2.82, 91.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.8, -3.2, 0.0, -4.0, None, None, 3.5, 92.0, None,2022-05-20 00:00:00, 204.0, None, 203.9, 445.0,20
None, None, -2.439, 89.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.4, -3.2, -0.1, -4.0, None, None, 3.5, 90.0, None,2022-05-20 01:00:00, 204.0, None, 204.0, 443.0,20
None, None, -3.774, 77.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -3.8, 0.4, -7.0, None, None, 3.5, 77.0, None,2022-05-20 02:00:00, 204.0, None, 204.0, 442.0,20
None, None, -3.242, 94.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.2, -3.9, -0.2, -4.0, None, None, 3.5, 94.0, None,2022-05-20 03:00:00, 204.0, None, 204.0, 441.0,20
None, None, -2.729, 91.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.7, -3.9, -0.1, -4.0, None, None, 3.5, 92.0, None,2022-05-20 04:00:00, 204.0, None, 204.3, 441.0,20
None, None, -3.054, 92.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.1, -3.9, 0.0, -4.0, None, None, 3.5, 93.0, None,2022-05-20 05:00:00, 204.0, None, 204.2, 440.0,20
None, None, -2.958, 90.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.0, -3.9, 0.0, -4.0, None, None, 3.5, 90.0, None,2022-05-20 06:00:00, 204.0, None, 204.2, 440.0,20
None, None, -2.397, 91.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.4, -3.1, -0.3, -3.0, None, None, -2.4, 91.0, None,2022-05-20 07:00:00, 204.0, None, 204.2, 441.0,20
None, None, -0.918, 76.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.9, -3.1, -0.2, -4.0, None, None, -0.9, 77.0, None,2022-05-20 08:00:00, 204.0, None, 204.1, 442.0,20
None, None, 1.42, 49.37, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.4, -3.1, -0.5, -8.0, None, None, 1.4, 49.0, None,2022-05-20 09:00:00, 204.0, None, 203.8, 444.0,20
None, None, 3.014, 48.31, None, None, None, None, None, -1.0, None, None, -7.0, None, 3.0, -3.1, -0.4, -7.0, None, None, 3.0, 48.0, None,2022-05-20 10:00:00, 203.0, None, 202.6, 447.0,20
None, None, 3.47, 46.33, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.5, -3.1, 0.0, -7.0, None, None, 3.6, 46.0, None,2022-05-20 11:00:00, 203.0, None, 202.9, 452.0,20
None, None, 5.176, 30.67, None, None, None, None, None, -1.0, None, None, -11.0, None, 5.2, -3.1, -0.3, -11.0, None, None, 5.7, 31.0, None,2022-05-20 12:00:00, 202.0, None, 202.4, 454.0,20
None, None, 5.207, 26.01, None, None, None, None, None, -1.0, None, None, -13.0, None, 5.2, -3.1, 0.0, -13.0, None, None, 5.7, 26.0, None,2022-05-20 13:00:00, 202.0, None, 201.7, 456.0,20
None, None, 9.04, 19.76, None, None, None, None, None, -2.0, None, None, -13.0, None, 9.0, -3.1, -0.2, -13.0, None, None, 10.1, 20.0, None,2022-05-20 14:00:00, 200.0, None, 200.0, 460.0,20
None, None, 4.763, 22.21, None, None, None, None, None, 0.0, None, None, -15.0, None, 4.8, -3.1, 0.5, -15.0, None, None, 10.1, 22.0, None,2022-05-20 15:00:00, 200.0, None, 200.0, 462.0,20
None, None, 7.91, 19.92, None, None, None, None, None, -1.0, None, None, -14.0, None, 7.9, -3.1, -0.5, -14.0, None, None, 10.1, 20.0, None,2022-05-20 16:00:00, 199.0, None, 198.7, 461.0,20
None, None, 7.49, 20.52, None, None, None, None, None, 0.0, None, None, -14.0, None, 7.5, -3.1, -0.4, -14.0, None, None, 10.1, 21.0, None,2022-05-20 17:00:00, 199.0, None, 198.5, 461.0,20
None, None, 1.91, 44.33, None, None, None, None, None, 0.0, None, None, -9.0, None, 1.9, -3.1, 1.0, -9.0, None, None, 10.1, 44.0, None,2022-05-20 18:00:00, 199.0, None, 198.5, 462.0,20
None, None, 3.076, 46.92, None, None, None, None, None, -1.0, None, None, -7.0, None, 3.1, 1.9, 0.0, -7.0, None, None, 5.8, 47.0, None,2022-05-20 19:00:00, 198.0, None, 197.7, 459.0,20
None, None, -1.094, 78.0, None, None, None, None, None, 2.0, None, None, -4.0, None, -1.1, -1.1, 1.9, -4.0, None, None, 5.8, 78.0, None,2022-05-20 20:00:00, 200.0, None, 199.7, 455.0,20
None, None, -1.762, 71.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.8, -1.8, 0.0, -6.0, None, None, 5.8, 72.0, None,2022-05-20 21:00:00, 199.0, None, 199.2, 452.0,20
None, None, -1.926, 84.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.9, -2.6, 0.2, -4.0, None, None, 5.8, 84.0, None,2022-05-20 22:00:00, 199.0, None, 198.7, 449.0,20
None, None, -3.372, 81.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.4, -3.4, 0.1, -6.0, None, None, 5.8, 81.0, None,2022-05-20 23:00:00, 199.0, None, 199.1, 447.0,20
