pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 11.64, 28.34, 12.4, 28.0, -6.0, 11.6, 2.3, 1029.4, 0.0, -6.0, 930.0, 0.0,2022-05-20 12:00:00, None, 930.0,20
0.0, 13.0, 25.03, 13.5, 25.0, -6.0, 13.0, 2.3, 1028.3, 0.0, -6.0, 929.0, 0.0,2022-05-20 13:00:00, None, 929.0,20
0.0, 12.93, 21.74, 14.0, 22.0, -8.0, 12.9, 2.3, 1027.2, 0.0, -8.0, 928.0, 0.0,2022-05-20 14:00:00, None, 928.0,20
0.0, 12.88, 26.52, 14.0, 27.0, -6.0, 12.9, 2.3, 1028.4, 0.0, -6.0, 929.0, 0.0,2022-05-20 15:00:00, None, 929.0,20
0.0, 11.61, 30.86, 14.0, 31.0, -5.0, 11.6, 2.3, 1028.5, 0.0, -5.0, 929.0, 0.0,2022-05-20 16:00:00, None, 929.0,20
0.0, 12.65, 28.33, 14.0, 28.0, -5.0, 12.7, 2.3, 1028.4, 0.0, -5.0, 929.0, 0.0,2022-05-20 17:00:00, None, 929.0,20
0.0, 11.53, 36.94, 14.0, 37.0, -3.0, 11.5, 2.3, 1027.5, 0.0, -3.0, 928.0, 0.0,2022-05-20 18:00:00, None, 928.0,20
0.0, 11.29, 34.98, 12.3, 35.0, -3.0, 11.3, 11.1, 1027.5, 0.0, -3.0, 928.0, 0.0,2022-05-20 19:00:00, None, 928.0,20
0.0, 10.08, 42.58, 12.3, 43.0, -2.0, 10.1, 10.1, 1028.5, 0.0, -2.0, 929.0, 0.0,2022-05-20 20:00:00, None, 929.0,20
0.0, 8.36, 47.54, 12.3, 48.0, -2.0, 8.4, 8.4, 1029.6, 0.0, -2.0, 930.0, 0.0,2022-05-20 21:00:00, None, 930.0,20
0.0, 5.381, 62.99, 12.3, 63.0, -1.0, 5.4, 5.4, 1029.6, 0.0, -1.0, 930.0, 0.0,2022-05-20 22:00:00, None, 930.0,20
0.0, 4.392, 66.61, 12.3, 67.0, -1.0, 4.4, 4.4, 1028.5, 0.0, -1.0, 929.0, 0.0,2022-05-20 23:00:00, None, 929.0,20
