RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.07, None, None, None, 0.0, 143.3, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, -0.491, None, 1.5, 50.0, None, 25.08, None, -0.5, 0.4, None,2022-05-19 04:00:00, None,20
49.95, None, None, None, 0.0, 114.1, -9.0, -0.6, -9.0, None, None, None, None, None, None, None, None, -0.577, None, 1.5, 50.0, None, 28.06, None, -0.6, 0.0, None,2022-05-19 05:00:00, None,20
49.87, None, None, None, 0.0, 184.2, -9.0, -0.6, -9.0, None, None, None, None, None, None, None, None, -0.539, None, 1.5, 50.0, None, 23.0, None, -0.5, 0.0, None,2022-05-19 06:00:00, None,20
49.69, None, None, None, 0.0, 186.4, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, 0.012, None, 0.0, 50.0, None, 40.4, None, 0.0, 0.0, None,2022-05-19 07:00:00, None,20
49.5, None, None, None, 0.0, 263.2, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, None, 1.056, None, 1.1, 50.0, None, 39.36, None, 1.1, -0.2, None,2022-05-19 08:00:00, None,20
46.29, None, None, None, 1.467, 283.1, -7.0, -0.5, -7.0, None, None, None, None, None, None, None, None, 2.955, None, 3.4, 46.0, None, 31.45, None, 3.0, 0.0, None,2022-05-19 09:00:00, None,20
21.05, None, None, None, 3.764, 291.4, -16.0, -0.5, -16.0, None, None, None, None, None, None, None, None, 3.96, None, 4.0, 21.0, None, 26.5, None, 4.0, -0.1, None,2022-05-19 10:00:00, None,20
21.11, None, None, None, 4.973, 266.1, -17.0, -0.5, -17.0, None, None, None, None, None, None, None, None, 2.729, None, 4.2, 21.0, None, 22.91, None, 2.7, -1.6, None,2022-05-19 11:00:00, None,20
27.72, None, None, None, 5.277, 262.4, -15.0, -0.5, -15.0, None, None, None, None, None, None, None, None, 1.801, None, 4.2, 28.0, None, 30.42, None, 1.8, 0.3, None,2022-05-19 12:00:00, None,20
23.76, None, None, None, 5.037, 265.7, -15.0, -0.5, -15.0, None, None, None, None, None, None, None, None, 3.256, None, 4.2, 24.0, None, 30.57, None, 3.3, 0.1, None,2022-05-19 13:00:00, None,20
30.54, None, None, None, 8.74, 336.6, -13.0, -0.5, -13.0, None, None, None, None, None, None, None, None, 2.62, None, 4.2, 31.0, None, 30.4, None, 2.6, 1.2, None,2022-05-19 14:00:00, None,20
23.13, None, None, None, 5.571, 327.2, -16.0, -0.5, -16.0, None, None, None, None, None, None, None, None, 3.266, None, 4.2, 23.0, None, 34.31, None, 3.3, -0.7, None,2022-05-19 15:00:00, None,20
26.9, None, None, None, 11.16, 354.0, -15.0, -0.5, -15.0, None, None, None, None, None, None, None, None, 2.476, None, 4.2, 27.0, None, 19.45, None, 2.5, 0.7, None,2022-05-19 16:00:00, None,20
23.65, None, None, None, 9.97, 341.8, -16.0, -0.5, -16.0, None, None, None, None, None, None, None, None, 2.485, None, 4.2, 24.0, None, 19.22, None, 2.5, 0.0, None,2022-05-19 17:00:00, None,20
23.27, None, None, None, 10.55, 349.1, -17.0, -0.5, -17.0, None, None, None, None, None, None, None, None, 2.246, None, 4.2, 23.0, None, 16.84, None, 2.2, 0.0, None,2022-05-19 18:00:00, None,20
22.66, None, None, None, 6.459, 331.1, -15.0, 2.2, -15.0, None, None, None, None, None, None, None, None, 4.849, None, 4.8, 23.0, None, 26.68, None, 4.8, 0.0, None,2022-05-19 19:00:00, None,20
22.4, None, None, None, 11.48, 3.231, -17.0, 2.0, -17.0, None, None, None, None, None, None, None, None, 2.028, None, 4.9, 22.0, None, 20.22, None, 2.0, 0.4, None,2022-05-19 20:00:00, None,20
21.34, None, None, None, 11.97, 22.42, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 0.959, None, 4.9, 21.0, None, 14.99, None, 1.0, 0.4, None,2022-05-19 21:00:00, None,20
21.41, None, None, None, 12.3, 16.17, -19.0, 0.5, -19.0, None, None, None, None, None, None, None, None, 0.525, None, 4.9, 21.0, None, 12.66, None, 0.5, 0.1, None,2022-05-19 22:00:00, None,20
21.67, None, None, None, 10.39, 13.29, -17.0, -0.2, -17.0, None, None, None, None, None, None, None, None, -0.131, None, 4.9, 22.0, None, 10.99, None, -0.1, 0.0, None,2022-05-19 23:00:00, None,20
21.22, None, None, None, 11.67, 17.56, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.074, None, 4.9, 21.0, None, 11.37, None, -0.1, 0.3, None,2022-05-20 00:00:00, None,20
22.03, None, None, None, 7.8, 0.557, -18.0, -1.3, -18.0, None, None, None, None, None, None, None, None, -1.336, None, 4.9, 22.0, None, 20.71, None, -1.3, 0.0, None,2022-05-20 01:00:00, None,20
22.43, None, None, None, 8.54, 349.7, -19.0, -1.9, -19.0, None, None, None, None, None, None, None, None, -1.869, None, 4.9, 22.0, None, 14.53, None, -1.9, 0.1, None,2022-05-20 02:00:00, None,20
23.1, None, None, None, 8.08, 353.3, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -2.097, None, 4.9, 23.0, None, 10.72, None, -2.1, 0.0, None,2022-05-20 03:00:00, None,20
24.73, None, None, None, 10.03, 352.6, -17.0, -2.1, -17.0, None, None, None, None, None, None, None, None, -1.503, None, 4.9, 25.0, None, 14.18, None, -1.5, 0.0, None,2022-05-20 04:00:00, None,20
24.18, None, None, None, 10.51, 344.8, -18.0, -2.1, -18.0, None, None, None, None, None, None, None, None, -1.756, None, 4.9, 24.0, None, 15.66, None, -1.8, 0.0, None,2022-05-20 05:00:00, None,20
22.45, None, None, None, 6.933, 358.0, -18.0, -2.1, -18.0, None, None, None, None, None, None, None, None, -1.517, None, 4.9, 22.0, None, 19.53, None, -1.5, 0.0, None,2022-05-20 06:00:00, None,20
20.64, None, None, None, 7.48, 1.48, -19.0, -1.5, -19.0, None, None, None, None, None, None, None, None, 0.837, None, 0.8, 21.0, None, 13.25, None, 0.8, -0.5, None,2022-05-20 07:00:00, None,20
19.3, None, None, None, 2.009, 323.7, -17.0, -1.5, -17.0, None, None, None, None, None, None, None, None, 4.26, None, 4.3, 19.0, None, 44.32, None, 4.3, -0.9, None,2022-05-20 08:00:00, None,20
18.91, None, None, None, 2.526, 232.5, -16.0, -1.5, -16.0, None, None, None, None, None, None, None, None, 5.563, None, 7.0, 19.0, None, 27.32, None, 5.6, -0.4, None,2022-05-20 09:00:00, None,20
19.73, None, None, None, 4.28, 64.3, -18.0, -1.5, -18.0, None, None, None, None, None, None, None, None, 3.244, None, 7.0, 20.0, None, 40.65, None, 3.2, 0.0, None,2022-05-20 10:00:00, None,20
19.48, None, None, None, 4.061, 303.5, -17.0, -1.5, -17.0, None, None, None, None, None, None, None, None, 4.084, None, 7.0, 19.0, None, 30.75, None, 4.1, -0.6, None,2022-05-20 11:00:00, None,20
19.24, None, None, None, 7.79, 328.6, -17.0, -1.5, -17.0, None, None, None, None, None, None, None, None, 4.878, None, 7.0, 19.0, None, 20.67, None, 4.9, 0.2, None,2022-05-20 12:00:00, None,20
19.44, None, None, None, 7.31, 334.9, -17.0, -1.5, -17.0, None, None, None, None, None, None, None, None, 4.219, None, 7.0, 19.0, None, 24.3, None, 4.2, 0.6, None,2022-05-20 13:00:00, None,20
18.2, None, None, None, 3.411, 302.9, -15.0, -1.5, -15.0, None, None, None, None, None, None, None, None, 8.13, None, 8.2, 18.0, None, 43.09, None, 8.1, -1.3, None,2022-05-20 14:00:00, None,20
19.02, None, None, None, 4.357, 26.19, -17.0, -1.5, -17.0, None, None, None, None, None, None, None, None, 5.18, None, 10.0, 19.0, None, 49.9, None, 5.2, 0.0, None,2022-05-20 15:00:00, None,20
17.88, None, None, None, 2.5, 276.9, -14.0, -1.5, -14.0, None, None, None, None, None, None, None, None, 9.41, None, 10.0, 18.0, None, 58.29, None, 9.4, -1.3, None,2022-05-20 16:00:00, None,20
18.01, None, None, None, 3.065, 296.8, -14.0, -1.5, -14.0, None, None, None, None, None, None, None, None, 8.76, None, 10.4, 18.0, None, 47.84, None, 8.8, -0.2, None,2022-05-20 17:00:00, None,20
17.79, None, None, None, 3.144, 57.9, -14.0, -1.5, -14.0, None, None, None, None, None, None, None, None, 9.48, None, 10.4, 18.0, None, 54.24, None, 9.5, 0.8, None,2022-05-20 18:00:00, None,20
18.71, None, None, None, 3.64, 90.7, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.216, None, 9.8, 19.0, None, 47.74, None, 6.2, 1.1, None,2022-05-20 19:00:00, None,20
19.7, None, None, None, 14.51, 46.06, -18.0, 2.5, -18.0, None, None, None, None, None, None, None, None, 2.488, None, 9.8, 20.0, None, 13.42, None, 2.5, 0.5, None,2022-05-20 20:00:00, None,20
20.07, None, None, None, 16.55, 55.39, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.681, None, 9.8, 20.0, None, 13.23, None, 1.7, 0.5, None,2022-05-20 21:00:00, None,20
20.38, None, None, None, 5.842, 30.48, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.452, None, 9.8, 20.0, None, 33.87, None, 0.5, 0.4, None,2022-05-20 22:00:00, None,20
20.72, None, None, None, 1.94, 4.903, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.691, None, 9.8, 21.0, None, 51.03, None, -0.7, 0.1, None,2022-05-20 23:00:00, None,20
