pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.1, 3.813, 86.2, 7.5, None, 57.35, 0.314, 258.1, 2.0, None, 3.8, 3.4, 1015.4, 0.0, 2.0, 929.0, None, 0.0, 86.0,2022-05-19 04:00:00, None, 929.0,20
1.1, 5.732, 70.41, 7.5, None, 30.36, 4.625, 337.8, 1.0, None, 5.7, 3.4, 1015.4, 0.0, 1.0, 929.0, None, 0.0, 70.0,2022-05-19 05:00:00, None, 929.0,20
1.1, 5.816, 71.31, 7.5, None, 24.16, 5.293, 346.7, 1.0, None, 5.8, 3.4, 1016.4, 0.0, 1.0, 930.0, None, 0.0, 71.0,2022-05-19 06:00:00, None, 930.0,20
1.1, 6.374, 70.63, 6.4, None, 14.11, 9.77, 341.4, 1.0, None, 6.4, 5.8, 1017.4, 0.0, 1.0, 931.0, None, 0.0, 71.0,2022-05-19 07:00:00, None, 931.0,20
1.1, 7.312, 66.82, 7.4, None, 13.6, 11.54, 343.7, 2.0, None, 7.3, 5.8, 1018.4, 0.0, 2.0, 932.0, None, 0.0, 67.0,2022-05-19 08:00:00, None, 932.0,20
1.1, 8.38, 56.82, 8.4, None, 18.66, 15.4, 344.6, 0.0, None, 8.4, 5.8, 1019.5, 0.0, 0.0, 933.0, None, 0.0, 57.0,2022-05-19 09:00:00, None, 933.0,20
0.9, 10.13, 49.8, 10.3, None, 21.6, 14.07, 346.0, 0.0, None, 10.1, 5.8, 1020.5, 0.0, 0.0, 934.0, None, 0.0, 50.0,2022-05-19 10:00:00, None, 934.0,20
0.9, 11.6, 38.74, 12.0, None, 24.99, 11.91, 348.4, -2.0, None, 11.6, 5.8, 1020.4, 0.0, -2.0, 934.0, None, 0.0, 39.0,2022-05-19 11:00:00, None, 934.0,20
0.9, 10.03, 40.75, 12.6, None, 21.71, 16.12, 343.8, -3.0, None, 10.0, 5.8, 1020.5, 0.0, -3.0, 934.0, None, 0.0, 41.0,2022-05-19 12:00:00, None, 934.0,20
1.1, 11.15, 38.9, 12.6, None, 59.19, 7.453, 52.01, -2.0, None, 11.2, 5.8, 1021.5, 0.2, -2.0, 935.0, None, 0.0, 39.0,2022-05-19 13:00:00, None, 935.0,20
1.1, 12.55, 30.72, 12.6, None, 28.54, 12.38, 341.1, -5.0, None, 12.6, 5.8, 1021.4, 0.0, -5.0, 935.0, None, 0.0, 31.0,2022-05-19 14:00:00, None, 935.0,20
1.1, 12.68, 32.77, 13.0, None, 60.9, 7.879, 55.64, -3.0, None, 12.7, 5.8, 1021.5, 0.0, -3.0, 935.0, None, 0.0, 33.0,2022-05-19 15:00:00, None, 935.0,20
1.1, 13.22, 35.61, 13.5, None, 35.15, 12.1, 357.6, -2.0, None, 13.2, 5.8, 1022.5, 0.0, -2.0, 936.0, None, 0.0, 36.0,2022-05-19 16:00:00, None, 936.0,20
0.4, 11.49, 38.52, 13.7, None, 39.58, 10.38, 3.447, -2.0, None, 11.5, 5.8, 1022.5, 0.0, -2.0, 936.0, None, 0.0, 39.0,2022-05-19 17:00:00, None, 936.0,20
0.4, 11.66, 35.0, 13.7, None, 65.04, 6.619, 94.0, -4.0, None, 11.7, 5.8, 1023.6, 0.0, -4.0, 937.0, None, 0.0, 35.0,2022-05-19 18:00:00, None, 937.0,20
0.4, 12.26, 32.89, 13.1, None, 40.41, 6.316, 354.6, -3.0, None, 12.3, 11.6, 1023.5, 0.0, -3.0, 937.0, None, 0.0, 33.0,2022-05-19 19:00:00, None, 937.0,20
0.4, 12.36, 30.72, 13.1, None, 53.24, 6.034, 13.39, -4.0, None, 12.4, 11.6, 1023.4, 0.0, -4.0, 937.0, None, 0.0, 31.0,2022-05-19 20:00:00, None, 937.0,20
0.4, 10.52, 36.34, 13.1, None, 67.7, 4.559, 120.0, -4.0, None, 10.5, 10.6, 1024.6, 0.0, -4.0, 938.0, None, 0.0, 36.0,2022-05-19 21:00:00, None, 938.0,20
0.4, 6.92, 60.8, 13.1, None, 52.04, 1.503, 157.4, 0.0, None, 6.9, 7.0, 1025.8, 0.0, 0.0, 939.0, None, 0.0, 61.0,2022-05-19 22:00:00, None, 939.0,20
0.4, 3.804, 79.76, 13.1, None, 35.81, 0.214, 239.3, 1.0, None, 3.8, 3.9, 1027.1, 0.0, 1.0, 940.0, None, 0.0, 80.0,2022-05-19 23:00:00, None, 940.0,20
0.4, 2.253, 85.3, 13.1, None, 14.48, 0.295, 213.9, 0.0, None, 2.3, 2.2, 1027.3, 0.0, 0.0, 940.0, None, 0.0, 85.0,2022-05-20 00:00:00, None, 940.0,20
0.2, 2.008, 84.5, 13.1, None, 40.83, 0.677, 215.4, 0.0, None, 2.0, 1.3, 1028.3, 0.0, 0.0, 941.0, None, 0.0, 85.0,2022-05-20 01:00:00, None, 941.0,20
0.2, 1.67, 86.5, 13.1, None, 62.78, 0.968, 277.5, 0.0, None, 1.7, 1.3, 1028.2, 0.0, 0.0, 941.0, None, 0.0, 87.0,2022-05-20 02:00:00, None, 941.0,20
0.2, 0.522, 92.3, 13.1, None, 45.01, 0.573, 220.5, -1.0, None, 0.5, 0.6, 1028.3, 0.0, -1.0, 941.0, None, 0.0, 92.0,2022-05-20 03:00:00, None, 941.0,20
0.2, -0.202, 92.8, 13.1, None, 67.16, 0.853, 206.0, -1.0, None, -0.2, -0.2, 1028.4, 0.0, -1.0, 941.0, None, 0.0, 93.0,2022-05-20 04:00:00, None, 941.0,20
0.2, -1.399, 95.5, 13.1, None, 23.94, 0.356, 237.2, -2.0, None, -1.4, -1.4, 1029.7, 0.0, -2.0, 942.0, None, 0.0, 96.0,2022-05-20 05:00:00, None, 942.0,20
0.2, -1.593, 96.0, 13.1, None, 27.67, 0.005, 188.4, -2.0, None, -1.6, -1.7, 1029.7, 0.0, -2.0, 942.0, None, 0.0, 96.0,2022-05-20 06:00:00, None, 942.0,20
0.2, 3.22, 76.28, 3.2, None, 77.97, 0.093, 130.5, -1.0, None, 3.2, -1.6, 1029.2, 0.0, -1.0, 942.0, None, 0.0, 76.0,2022-05-20 07:00:00, None, 942.0,20
0.2, 7.334, 56.58, 7.3, None, 50.97, 4.841, 2.215, -1.0, None, 7.3, -1.6, 1028.9, 0.0, -1.0, 942.0, None, 0.0, 57.0,2022-05-20 08:00:00, None, 942.0,20
0.2, 8.7, 46.78, 8.9, None, 24.56, 9.93, 348.4, -2.0, None, 8.7, -1.6, 1028.9, 0.0, -2.0, 942.0, None, 0.0, 47.0,2022-05-20 09:00:00, None, 942.0,20
0.2, 10.28, 38.75, 10.6, None, 43.9, 5.504, 4.594, -3.0, None, 10.3, -1.6, 1029.1, 0.0, -3.0, 942.0, None, 0.0, 39.0,2022-05-20 10:00:00, None, 942.0,20
0.2, 9.63, 36.4, 11.6, None, 46.81, 6.353, 19.95, -4.0, None, 9.6, -1.6, 1028.3, 0.0, -4.0, 941.0, None, 0.0, 36.0,2022-05-20 11:00:00, None, 941.0,20
0.2, 10.38, 34.89, 11.7, None, 58.58, 6.24, 9.75, -4.0, None, 10.4, -1.6, 1028.4, 0.0, -4.0, 941.0, None, 0.0, 35.0,2022-05-20 12:00:00, None, 941.0,20
0.0, 8.84, 45.05, 11.7, None, 44.58, 8.75, 2.826, -2.0, None, 8.8, -1.6, 1029.6, 0.0, -2.0, 942.0, None, 0.0, 45.0,2022-05-20 13:00:00, None, 942.0,20
0.0, 11.21, 36.8, 11.7, None, 60.05, 5.978, 168.9, -3.0, None, 11.2, -1.6, 1028.4, 0.0, -3.0, 941.0, None, 0.0, 37.0,2022-05-20 14:00:00, None, 941.0,20
0.3, 7.016, 70.13, 11.7, None, 70.21, 7.989, 333.5, 2.0, None, 7.0, -1.6, 1029.9, 0.3, 2.0, 942.0, None, 0.0, 70.0,2022-05-20 15:00:00, None, 942.0,20
0.3, 11.0, 39.26, 11.8, None, 52.7, 6.142, 13.75, -2.0, None, 11.0, -1.6, 1028.5, 0.0, -2.0, 941.0, None, 0.0, 39.0,2022-05-20 16:00:00, None, 941.0,20
0.3, 12.11, 30.23, 12.4, None, 68.0, 5.779, 81.8, -5.0, None, 12.1, -1.6, 1027.5, 0.0, -5.0, 940.0, None, 0.0, 30.0,2022-05-20 17:00:00, None, 940.0,20
0.3, 9.94, 41.98, 12.6, None, 28.26, 12.23, 356.3, -2.0, None, 9.9, -1.6, 1028.8, 0.0, -2.0, 941.0, None, 0.0, 42.0,2022-05-20 18:00:00, None, 941.0,20
0.3, 10.76, 38.4, 10.9, None, 25.69, 8.9, 352.7, -3.0, None, 10.8, 9.6, 1028.3, 0.0, -3.0, 941.0, None, 0.0, 38.0,2022-05-20 19:00:00, None, 941.0,20
0.3, 10.35, 38.38, 10.9, None, 22.8, 7.953, 350.9, -3.0, None, 10.4, 9.6, 1026.9, 0.0, -3.0, 940.0, None, 0.0, 38.0,2022-05-20 20:00:00, None, 940.0,20
0.3, 8.69, 47.41, 10.9, None, 23.0, 6.472, 342.6, -2.0, None, 8.7, 8.7, 1026.9, 0.0, -2.0, 940.0, None, 0.0, 47.0,2022-05-20 21:00:00, None, 940.0,20
0.3, 4.641, 72.59, 10.9, None, 30.89, 0.617, 216.7, 0.0, None, 4.6, 4.7, 1027.1, 0.0, 0.0, 940.0, None, 0.0, 73.0,2022-05-20 22:00:00, None, 940.0,20
0.3, 2.403, 81.7, 10.9, None, 57.65, 1.254, 194.7, 0.0, None, 2.4, 2.5, 1028.4, 0.0, 0.0, 941.0, None, 0.0, 82.0,2022-05-20 23:00:00, None, 941.0,20
