pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.033, 52.19, 12.8, None, 54.32, 8.85, 193.6, -3.0, None, 6.0, 6.0, 1017.6, 0.0, -3.0, 928.0, None, 0.0, 52.0,2022-05-15 00:00:00, None, 928.0,20
0.0, 5.429, 52.66, 12.8, None, 45.97, 5.549, 213.4, -4.0, None, 5.4, 4.2, 1017.6, 0.0, -4.0, 928.0, None, 0.0, 53.0,2022-05-15 01:00:00, None, 928.0,20
0.0, 2.02, 66.41, 12.8, None, 54.38, 5.229, 139.6, -4.0, None, 2.0, 1.9, 1017.8, 0.0, -4.0, 928.0, None, 0.0, 66.0,2022-05-15 02:00:00, None, 928.0,20
0.0, 0.649, 70.93, 12.8, None, 15.34, 6.412, 194.9, -4.0, None, 0.6, 0.6, 1018.0, 0.0, -4.0, 928.0, None, 0.0, 71.0,2022-05-15 03:00:00, None, 928.0,20
0.0, -0.615, 75.96, 12.8, None, 25.83, 6.335, 181.7, -4.0, None, -0.6, -0.5, 1018.1, 0.0, -4.0, 928.0, None, 0.0, 76.0,2022-05-15 04:00:00, None, 928.0,20
0.0, -0.303, 76.1, 12.8, None, 18.45, 5.363, 167.2, -3.0, None, -0.3, -0.8, 1018.0, 0.0, -3.0, 928.0, None, 0.0, 76.0,2022-05-15 05:00:00, None, 928.0,20
0.0, 0.198, 74.29, 12.8, None, 12.23, 6.878, 177.9, -4.0, None, 0.2, -0.8, 1018.0, 0.0, -4.0, 928.0, None, 0.0, 74.0,2022-05-15 06:00:00, None, 928.0,20
0.0, 1.901, 69.71, 1.9, None, 19.88, 3.969, 143.5, -3.0, None, 1.9, 0.2, 1017.9, 0.0, -3.0, 928.0, None, 0.0, 70.0,2022-05-15 07:00:00, None, 928.0,20
0.0, 4.147, 63.04, 4.1, None, 29.0, 1.613, 162.5, -2.0, None, 4.1, 0.2, 1017.7, 0.0, -2.0, 928.0, None, 0.0, 63.0,2022-05-15 08:00:00, None, 928.0,20
0.0, 6.493, 58.92, 6.4, None, 36.37, 2.216, 78.68, -1.0, None, 6.5, 0.2, 1017.7, 0.0, -1.0, 928.0, None, 0.0, 59.0,2022-05-15 09:00:00, None, 928.0,20
0.0, 9.12, 47.74, 9.1, None, 44.25, 2.655, 80.9, -2.0, None, 9.1, 0.2, 1017.5, 0.0, -2.0, 928.0, None, 0.0, 48.0,2022-05-15 10:00:00, None, 928.0,20
0.0, 9.6, 45.86, 9.6, None, 37.58, 5.416, 271.7, -1.0, None, 9.6, 0.2, 1017.5, 0.0, -1.0, 928.0, None, 0.0, 46.0,2022-05-15 11:00:00, None, 928.0,20
0.0, 12.11, 37.26, 12.0, None, 39.56, 9.13, 21.2, -2.0, None, 12.1, 0.2, 1016.4, 0.0, -2.0, 927.0, None, 0.0, 37.0,2022-05-15 12:00:00, None, 927.0,20
0.0, 12.89, 38.02, 13.0, None, 29.34, 9.25, 85.9, -1.0, None, 12.9, 0.2, 1016.3, 0.0, -1.0, 927.0, None, 0.0, 38.0,2022-05-15 13:00:00, None, 927.0,20
0.0, 13.71, 35.77, 14.2, None, 30.18, 12.67, 52.25, -1.0, None, 13.7, 0.2, 1014.4, 0.0, -1.0, 925.0, None, 0.0, 36.0,2022-05-15 14:00:00, None, 925.0,20
0.0, 13.93, 34.64, 14.2, None, 37.98, 10.85, 95.3, -2.0, None, 13.9, 0.2, 1014.5, 0.0, -2.0, 925.0, None, 0.0, 35.0,2022-05-15 15:00:00, None, 925.0,20
0.0, 14.18, 35.54, 14.7, None, 36.21, 10.49, 99.5, -1.0, None, 14.2, 0.2, 1014.6, 0.0, -1.0, 925.0, None, 0.0, 36.0,2022-05-15 16:00:00, None, 925.0,20
0.0, 14.91, 32.85, 15.5, None, 23.37, 12.64, 97.9, -2.0, None, 14.9, 0.2, 1012.3, 0.0, -2.0, 923.0, None, 0.0, 33.0,2022-05-15 17:00:00, None, 923.0,20
0.0, 14.75, 33.32, 15.5, None, 27.43, 12.31, 99.3, -1.0, None, 14.8, 0.2, 1012.2, 0.0, -1.0, 923.0, None, 0.0, 33.0,2022-05-15 18:00:00, None, 923.0,20
0.0, 14.56, 33.78, 14.8, None, 18.37, 11.15, 94.7, -1.0, None, 14.6, 14.5, 1012.1, 0.0, -1.0, 923.0, None, 0.0, 34.0,2022-05-15 19:00:00, None, 923.0,20
0.0, 14.03, 35.14, 14.8, None, 29.29, 10.7, 96.6, -1.0, None, 14.0, 14.1, 1010.9, 0.0, -1.0, 922.0, None, 0.0, 35.0,2022-05-15 20:00:00, None, 922.0,20
0.0, 13.82, 36.52, 14.8, None, 24.89, 9.22, 112.4, -1.0, None, 13.8, 13.6, 1009.6, 0.0, -1.0, 921.0, None, 0.0, 37.0,2022-05-15 21:00:00, None, 921.0,20
0.0, 13.59, 36.95, 14.8, None, 34.98, 6.821, 105.4, -1.0, None, 13.6, 13.5, 1009.4, 0.0, -1.0, 921.0, None, 0.0, 37.0,2022-05-15 22:00:00, None, 921.0,20
0.0, 12.89, 40.13, 14.8, None, 56.25, 3.113, 28.89, 0.0, None, 12.9, 12.5, 1009.4, 0.0, 0.0, 921.0, None, 0.0, 40.0,2022-05-15 23:00:00, None, 921.0,20
0.0, 11.86, 44.45, 14.8, None, 43.18, 2.377, 250.6, 0.0, None, 11.9, 11.8, 1009.3, 0.0, 0.0, 921.0, None, 0.0, 44.0,2022-05-16 00:00:00, None, 921.0,20
0.0, 11.07, 45.79, 14.8, None, 38.66, 3.047, 194.7, 0.0, None, 11.1, 9.6, 1008.2, 0.0, 0.0, 920.0, None, 0.0, 46.0,2022-05-16 01:00:00, None, 920.0,20
0.0, 7.176, 59.19, 14.8, None, 70.76, 2.822, 237.7, 0.0, None, 7.2, 7.0, 1008.4, 0.0, 0.0, 920.0, None, 0.0, 59.0,2022-05-16 02:00:00, None, 920.0,20
0.0, 5.609, 66.05, 14.8, None, 50.78, 4.806, 192.0, 0.0, None, 5.6, 5.6, 1008.6, 0.0, 0.0, 920.0, None, 0.0, 66.0,2022-05-16 03:00:00, None, 920.0,20
0.0, 4.727, 67.85, 14.8, None, 28.16, 8.15, 172.4, -1.0, None, 4.7, 4.7, 1008.6, 0.0, -1.0, 920.0, None, 0.0, 68.0,2022-05-16 04:00:00, None, 920.0,20
0.0, 4.466, 69.83, 14.8, None, 36.03, 6.127, 170.0, 0.0, None, 4.5, 3.4, 1008.6, 0.0, 0.0, 920.0, None, 0.0, 70.0,2022-05-16 05:00:00, None, 920.0,20
0.0, 4.94, 69.54, 14.8, None, 57.06, 4.906, 186.8, 0.0, None, 4.9, 3.4, 1008.5, 0.0, 0.0, 920.0, None, 0.0, 70.0,2022-05-16 06:00:00, None, 920.0,20
0.0, 6.089, 70.71, 6.1, None, 63.12, 2.141, 212.9, 1.0, None, 6.1, 4.4, 1008.5, 0.0, 1.0, 920.0, None, 0.0, 71.0,2022-05-16 07:00:00, None, 920.0,20
0.0, 8.11, 62.48, 8.2, None, 67.49, 2.083, 113.9, 1.0, None, 8.1, 4.4, 1008.3, 0.0, 1.0, 920.0, None, 0.0, 62.0,2022-05-16 08:00:00, None, 920.0,20
0.0, 9.34, 63.24, 9.3, None, 67.58, 2.528, 222.3, 3.0, None, 9.3, 4.4, 1008.2, 0.1, 3.0, 920.0, None, 0.0, 63.0,2022-05-16 09:00:00, None, 920.0,20
0.0, 11.34, 61.28, 11.2, None, 34.26, 3.488, 11.92, 4.0, None, 11.3, 4.4, 1008.1, 0.0, 4.0, 920.0, None, 0.0, 61.0,2022-05-16 10:00:00, None, 920.0,20
0.0, 14.74, 43.59, 14.6, None, 34.28, 7.229, 50.73, 3.0, None, 14.7, 4.4, 1006.8, 0.0, 3.0, 919.0, None, 0.0, 44.0,2022-05-16 11:00:00, None, 919.0,20
0.0, 15.87, 40.41, 16.5, None, 25.58, 11.44, 100.7, 2.0, None, 15.9, 4.4, 1006.7, 0.0, 2.0, 919.0, None, 0.0, 40.0,2022-05-16 12:00:00, None, 919.0,20
0.0, 14.92, 43.71, 16.5, None, 48.75, 10.63, 235.6, 3.0, None, 14.9, 4.4, 1005.8, 0.0, 3.0, 918.0, None, 0.0, 44.0,2022-05-16 13:00:00, None, 918.0,20
0.3, 11.81, 74.22, 16.5, None, 17.24, 14.21, 213.9, 8.0, None, 11.8, 4.4, 1007.5, 0.3, 8.0, 919.0, None, 0.0, 74.0,2022-05-16 14:00:00, None, 919.0,20
0.3, 9.9, 68.9, 16.5, None, 62.91, 9.92, 343.8, 5.0, None, 9.9, 4.4, 1007.8, 0.0, 5.0, 919.0, None, 0.0, 69.0,2022-05-16 15:00:00, None, 919.0,20
0.9, 8.36, 75.9, 16.5, None, 22.37, 16.72, 241.2, 5.0, None, 8.4, 4.4, 1010.2, 0.6, 5.0, 921.0, None, 0.0, 76.0,2022-05-16 16:00:00, None, 921.0,20
0.9, 11.48, 50.66, 16.5, None, 30.99, 8.89, 276.1, 2.0, None, 11.5, 4.4, 1010.0, 0.0, 2.0, 921.0, None, 0.0, 51.0,2022-05-16 17:00:00, None, 921.0,20
0.9, 12.0, 40.73, 16.5, None, 30.25, 13.73, 264.1, -1.0, None, 12.0, 4.4, 1009.9, 0.0, -1.0, 921.0, None, 0.0, 41.0,2022-05-16 18:00:00, None, 921.0,20
0.9, 10.77, 41.72, 12.2, None, 17.67, 20.61, 246.3, -2.0, None, 10.8, 10.9, 1011.0, 0.0, -2.0, 922.0, None, 0.0, 42.0,2022-05-16 19:00:00, None, 922.0,20
0.9, 10.02, 43.73, 12.2, None, 16.75, 16.77, 242.2, -2.0, None, 10.0, 10.0, 1012.0, 0.0, -2.0, 923.0, None, 0.0, 44.0,2022-05-16 20:00:00, None, 923.0,20
0.9, 8.91, 43.89, 12.2, None, 16.97, 14.38, 235.6, -3.0, None, 8.9, 9.0, 1013.1, 0.0, -3.0, 924.0, None, 0.0, 44.0,2022-05-16 21:00:00, None, 924.0,20
0.9, 7.712, 47.69, 12.2, None, 17.21, 11.93, 226.5, -3.0, None, 7.7, 7.6, 1013.0, 0.0, -3.0, 924.0, None, 0.0, 48.0,2022-05-16 22:00:00, None, 924.0,20
0.9, 6.561, 57.58, 12.2, None, 15.15, 9.72, 208.8, -1.0, None, 6.6, 6.5, 1013.9, 0.0, -1.0, 925.0, None, 0.0, 58.0,2022-05-16 23:00:00, None, 925.0,20
0.9, 5.644, 58.33, 12.2, None, 13.69, 11.11, 208.4, -2.0, None, 5.6, 5.5, 1015.0, 0.0, -2.0, 926.0, None, 0.0, 58.0,2022-05-17 00:00:00, None, 926.0,20
0.9, 4.454, 63.17, 12.2, None, 14.26, 12.64, 206.8, -2.0, None, 4.5, 4.4, 1015.1, 0.0, -2.0, 926.0, None, 0.0, 63.0,2022-05-17 01:00:00, None, 926.0,20
0.9, 3.785, 66.72, 12.2, None, 12.87, 11.62, 208.3, -2.0, None, 3.8, 3.8, 1016.6, 0.0, -2.0, 927.0, None, 0.0, 67.0,2022-05-17 02:00:00, None, 927.0,20
0.9, 2.822, 70.04, 12.2, None, 13.36, 11.01, 209.6, -2.0, None, 2.8, 2.7, 1016.8, 0.0, -2.0, 927.0, None, 0.0, 70.0,2022-05-17 03:00:00, None, 927.0,20
0.9, 1.835, 72.22, 12.2, None, 12.98, 9.49, 213.9, -3.0, None, 1.8, 1.9, 1018.2, 0.0, -3.0, 928.0, None, 0.0, 72.0,2022-05-17 04:00:00, None, 928.0,20
0.9, 2.476, 64.93, 12.2, None, 17.15, 11.26, 232.2, -4.0, None, 2.5, 1.2, 1016.7, 0.0, -4.0, 927.0, None, 0.0, 65.0,2022-05-17 05:00:00, None, 927.0,20
0.9, 2.786, 63.71, 12.2, None, 24.17, 8.66, 226.7, -3.0, None, 2.8, 1.0, 1017.7, 0.0, -3.0, 928.0, None, 0.0, 64.0,2022-05-17 06:00:00, None, 928.0,20
0.9, 4.547, 56.21, 4.5, None, 25.98, 8.74, 240.3, -3.0, None, 4.5, 2.8, 1018.8, 0.0, -3.0, 929.0, None, 0.0, 56.0,2022-05-17 07:00:00, None, 929.0,20
0.9, 6.256, 42.29, 6.3, None, 17.15, 17.42, 210.4, -6.0, None, 6.3, 2.8, 1017.6, 0.0, -6.0, 928.0, None, 0.0, 42.0,2022-05-17 08:00:00, None, 928.0,20
0.9, 7.775, 33.93, 7.7, None, 21.56, 19.14, 230.1, -7.0, None, 7.8, 2.8, 1018.7, 0.0, -7.0, 929.0, None, 0.0, 34.0,2022-05-17 09:00:00, None, 929.0,20
0.9, 8.29, 29.01, 9.1, None, 23.22, 18.33, 244.4, -9.0, None, 8.3, 2.8, 1018.7, 0.0, -9.0, 929.0, None, 0.0, 29.0,2022-05-17 10:00:00, None, 929.0,20
0.9, 9.31, 27.38, 9.3, None, 23.42, 19.98, 234.3, -8.0, None, 9.3, 2.8, 1017.6, 0.0, -8.0, 928.0, None, 0.0, 27.0,2022-05-17 11:00:00, None, 928.0,20
0.9, 9.78, 26.93, 10.1, None, 22.53, 19.71, 240.0, -8.0, None, 9.8, 2.8, 1017.7, 0.0, -8.0, 928.0, None, 0.0, 27.0,2022-05-17 12:00:00, None, 928.0,20
0.9, 9.62, 24.9, 10.4, None, 24.24, 20.04, 235.7, -9.0, None, 9.6, 2.8, 1017.8, 0.0, -9.0, 928.0, None, 0.0, 25.0,2022-05-17 13:00:00, None, 928.0,20
0.6, 9.81, 26.14, 10.4, None, 21.17, 19.47, 222.1, -9.0, None, 9.8, 2.8, 1017.9, 0.0, -9.0, 928.0, None, 0.0, 26.0,2022-05-17 14:00:00, None, 928.0,20
0.6, 10.06, 25.23, 10.5, None, 23.29, 19.15, 235.2, -9.0, None, 10.1, 2.8, 1017.9, 0.0, -9.0, 928.0, None, 0.0, 25.0,2022-05-17 15:00:00, None, 928.0,20
0.0, 10.76, 24.98, 10.9, None, 19.01, 19.43, 259.5, -8.0, None, 10.8, 2.8, 1017.9, 0.0, -8.0, 928.0, None, 0.0, 25.0,2022-05-17 16:00:00, None, 928.0,20
0.0, 10.98, 25.83, 11.5, None, 19.85, 19.4, 261.4, -8.0, None, 11.0, 2.8, 1017.9, 0.0, -8.0, 928.0, None, 0.0, 26.0,2022-05-17 17:00:00, None, 928.0,20
0.0, 11.03, 26.35, 11.7, None, 21.3, 18.85, 277.0, -8.0, None, 11.0, 2.8, 1017.8, 0.0, -8.0, 928.0, None, 0.0, 26.0,2022-05-17 18:00:00, None, 928.0,20
0.2, 10.69, 32.37, 11.3, None, 32.35, 12.93, 254.7, -5.0, None, 10.7, 9.8, 1017.7, 0.2, -5.0, 928.0, None, 0.0, 32.0,2022-05-17 19:00:00, None, 928.0,20
0.2, 10.03, 30.75, 11.3, None, 19.88, 12.83, 248.5, -6.0, None, 10.0, 9.8, 1018.7, 0.0, -6.0, 929.0, None, 0.0, 31.0,2022-05-17 20:00:00, None, 929.0,20
0.2, 7.918, 40.32, 11.3, None, 16.32, 13.34, 248.8, -5.0, None, 7.9, 7.9, 1018.8, 0.0, -5.0, 929.0, None, 0.0, 40.0,2022-05-17 21:00:00, None, 929.0,20
0.2, 6.081, 44.89, 11.3, None, 41.63, 5.565, 216.8, -5.0, None, 6.1, 6.1, 1018.9, 0.0, -5.0, 929.0, None, 0.0, 45.0,2022-05-17 22:00:00, None, 929.0,20
0.2, 5.489, 46.58, 11.3, None, 14.57, 9.95, 193.6, -5.0, None, 5.5, 5.4, 1018.8, 0.0, -5.0, 929.0, None, 0.0, 47.0,2022-05-17 23:00:00, None, 929.0,20
0.2, 3.585, 54.28, 11.3, None, 13.57, 6.573, 209.4, -5.0, None, 3.6, 3.3, 1017.9, 0.0, -5.0, 928.0, None, 0.0, 54.0,2022-05-18 00:00:00, None, 928.0,20
0.2, 2.056, 61.11, 11.3, None, 35.12, 5.357, 210.4, -4.0, None, 2.1, 2.1, 1019.1, 0.0, -4.0, 929.0, None, 0.0, 61.0,2022-05-18 01:00:00, None, 929.0,20
0.2, 1.091, 64.5, 11.3, None, 21.97, 6.828, 201.0, -5.0, None, 1.1, 1.1, 1017.0, 0.0, -5.0, 927.0, None, 0.0, 65.0,2022-05-18 02:00:00, None, 927.0,20
0.2, 0.91, 66.12, 11.3, None, 29.5, 3.334, 169.4, -5.0, None, 0.9, 0.5, 1017.0, 0.0, -5.0, 927.0, None, 0.0, 66.0,2022-05-18 03:00:00, None, 927.0,20
0.2, 1.19, 67.74, 11.3, None, 37.82, 4.042, 148.4, -4.0, None, 1.2, -0.3, 1015.8, 0.0, -4.0, 926.0, None, 0.0, 68.0,2022-05-18 04:00:00, None, 926.0,20
0.2, -0.741, 74.56, 11.3, None, 32.12, 3.358, 161.2, -4.0, None, -0.7, -0.9, 1016.0, 0.0, -4.0, 926.0, None, 0.0, 75.0,2022-05-18 05:00:00, None, 926.0,20
0.2, 0.378, 73.25, 11.3, None, 46.77, 1.405, 152.1, -4.0, None, 0.4, -0.9, 1014.8, 0.0, -4.0, 925.0, None, 0.0, 73.0,2022-05-18 06:00:00, None, 925.0,20
0.2, 0.783, 73.82, 0.8, None, 51.91, 1.793, 301.3, -3.0, None, 0.8, -0.5, 1013.7, 0.0, -3.0, 924.0, None, 0.0, 74.0,2022-05-18 07:00:00, None, 924.0,20
0.2, 2.959, 67.42, 2.9, None, 55.14, 4.385, 65.26, -3.0, None, 3.0, -0.5, 1011.3, 0.0, -3.0, 922.0, None, 0.0, 67.0,2022-05-18 08:00:00, None, 922.0,20
0.2, 4.688, 60.79, 4.6, None, 15.71, 6.26, 71.84, -2.0, None, 4.7, -0.5, 1011.4, 0.0, -2.0, 922.0, None, 0.0, 61.0,2022-05-18 09:00:00, None, 922.0,20
0.2, 6.921, 45.86, 6.9, None, 21.34, 7.375, 69.61, -4.0, None, 6.9, -0.5, 1009.1, 0.0, -4.0, 920.0, None, 0.0, 46.0,2022-05-18 10:00:00, None, 920.0,20
0.2, 8.16, 41.7, 8.1, None, 18.23, 13.3, 84.5, -4.0, None, 8.2, -0.5, 1009.1, 0.0, -4.0, 920.0, None, 0.0, 42.0,2022-05-18 11:00:00, None, 920.0,20
0.2, 9.13, 37.27, 9.2, None, 20.22, 14.34, 82.6, -5.0, None, 9.1, -0.5, 1008.1, 0.0, -5.0, 919.0, None, 0.0, 37.0,2022-05-18 12:00:00, None, 919.0,20
0.2, 8.83, 35.99, 9.4, None, 23.76, 15.35, 80.0, -5.0, None, 8.8, -0.5, 1007.1, 0.0, -5.0, 918.0, None, 0.0, 36.0,2022-05-18 13:00:00, None, 918.0,20
0.2, 9.12, 38.41, 10.0, None, 41.82, 12.36, 87.0, -4.0, None, 9.1, -0.5, 1006.1, 0.0, -4.0, 917.0, None, 0.0, 38.0,2022-05-18 14:00:00, None, 917.0,20
0.2, 8.72, 37.15, 10.0, None, 23.92, 16.1, 37.46, -5.0, None, 8.7, -0.5, 1007.2, 0.0, -5.0, 918.0, None, 0.0, 37.0,2022-05-18 15:00:00, None, 918.0,20
0.2, 8.67, 43.07, 10.0, None, 33.77, 8.29, 96.7, -3.0, None, 8.7, -0.5, 1007.2, 0.0, -3.0, 918.0, None, 0.0, 43.0,2022-05-18 16:00:00, None, 918.0,20
0.2, 9.29, 40.05, 10.0, None, 42.87, 6.472, 46.21, -4.0, None, 9.3, -0.5, 1007.3, 0.0, -4.0, 918.0, None, 0.0, 40.0,2022-05-18 17:00:00, None, 918.0,20
0.2, 8.96, 43.16, 10.0, None, 39.62, 6.637, 43.09, -3.0, None, 9.0, -0.5, 1007.3, 0.0, -3.0, 918.0, None, 0.0, 43.0,2022-05-18 18:00:00, None, 918.0,20
0.0, 9.03, 45.64, 9.3, None, 19.45, 7.441, 63.05, -2.0, None, 9.0, 8.6, 1007.2, 0.0, -2.0, 918.0, None, 0.0, 46.0,2022-05-18 19:00:00, None, 918.0,20
0.0, 8.5, 49.77, 9.3, None, 16.37, 4.476, 357.4, -1.0, None, 8.5, 8.4, 1008.2, 0.0, -1.0, 919.0, None, 0.0, 50.0,2022-05-18 20:00:00, None, 919.0,20
0.0, 8.0, 53.63, 9.3, None, 19.91, 2.41, 359.1, -1.0, None, 8.0, 8.1, 1008.1, 0.0, -1.0, 919.0, None, 0.0, 54.0,2022-05-18 21:00:00, None, 919.0,20
0.0, 7.432, 58.15, 9.3, None, 38.41, 1.47, 6.952, 0.0, None, 7.4, 7.4, 1009.0, 0.0, 0.0, 920.0, None, 0.0, 58.0,2022-05-18 22:00:00, None, 920.0,20
0.0, 7.279, 59.99, 9.3, None, 18.12, 6.026, 354.0, 0.0, None, 7.3, 7.1, 1010.0, 0.0, 0.0, 921.0, None, 0.0, 60.0,2022-05-18 23:00:00, None, 921.0,20
0.0, 6.623, 62.92, 9.3, None, 21.27, 9.47, 49.98, 0.0, None, 6.6, 6.6, 1010.0, 0.0, 0.0, 921.0, None, 0.0, 63.0,2022-05-19 00:00:00, None, 921.0,20
0.0, 6.07, 66.18, 9.3, None, 51.33, 4.209, 242.0, 0.0, None, 6.1, 5.9, 1010.1, 0.0, 0.0, 921.0, None, 0.0, 66.0,2022-05-19 01:00:00, None, 921.0,20
0.0, 5.934, 64.47, 9.3, None, 17.6, 5.831, 214.6, 0.0, None, 5.9, 5.9, 1011.1, 0.0, 0.0, 922.0, None, 0.0, 64.0,2022-05-19 02:00:00, None, 922.0,20
0.0, 5.522, 63.46, 9.3, None, 27.47, 5.65, 216.0, -1.0, None, 5.5, 4.5, 1012.3, 0.0, -1.0, 923.0, None, 0.0, 63.0,2022-05-19 03:00:00, None, 923.0,20
