RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.29, None, None, None, 3.025, 175.0, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, None, None, -0.175, None, 2.1, 50.0, None, 60.01, None, -0.2, 2.2, None,2022-05-19 01:00:00, None,20
50.41, None, None, None, 1.989, 144.6, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, None, None, -0.501, None, 2.1, 50.0, None, 65.46, None, -0.5, 2.1, None,2022-05-19 02:00:00, None,20
50.51, None, None, None, 2.854, 160.3, -9.0, -0.8, -9.0, None, None, None, None, None, None, None, None, None, -0.837, None, 2.1, 51.0, None, 57.13, None, -0.8, 1.0, None,2022-05-19 03:00:00, None,20
50.51, None, None, None, 0.966, 140.0, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, None, -0.924, None, 2.1, 51.0, None, 72.0, None, -0.9, 1.0, None,2022-05-19 04:00:00, None,20
50.45, None, None, None, 1.739, 152.9, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, None, -0.877, None, 2.1, 50.0, None, 65.0, None, -0.9, 0.7, None,2022-05-19 05:00:00, None,20
50.32, None, None, None, 3.134, 163.5, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, None, -0.721, None, 2.1, 50.0, None, 55.67, None, -0.7, 0.1, None,2022-05-19 06:00:00, None,20
50.21, None, None, None, 2.419, 173.6, -9.0, -0.7, -9.0, None, None, None, None, None, None, None, None, None, -0.579, None, -0.6, 50.0, None, 54.4, None, -0.6, 0.3, None,2022-05-19 07:00:00, None,20
49.99, None, None, None, 3.016, 182.3, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, None, -0.272, None, -0.3, 50.0, None, 50.87, None, -0.3, 0.0, None,2022-05-19 08:00:00, None,20
49.89, None, None, None, 2.921, 179.8, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, None, -0.136, None, -0.1, 50.0, None, 52.59, None, -0.1, 0.3, None,2022-05-19 09:00:00, None,20
49.78, None, None, None, 4.344, 194.9, -9.0, -0.7, -9.0, None, None, None, None, None, None, None, None, None, 0.075, None, 0.1, 50.0, None, 46.09, None, 0.1, 0.0, None,2022-05-19 10:00:00, None,20
49.73, None, None, None, 4.135, 188.7, -9.0, -0.7, -9.0, None, None, None, None, None, None, None, None, None, 0.458, None, 0.5, 50.0, None, 42.97, None, 0.5, 0.2, None,2022-05-19 11:00:00, None,20
49.76, None, None, None, 5.632, 202.8, -8.0, -0.7, -8.0, None, None, None, None, None, None, None, None, None, 0.899, None, 0.9, 50.0, None, 30.01, None, 0.9, 0.0, None,2022-05-19 12:00:00, None,20
49.49, None, None, None, 5.568, 199.7, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, None, 1.956, None, 2.0, 49.0, None, 30.84, None, 2.0, 0.1, None,2022-05-19 13:00:00, None,20
48.87, None, None, None, 4.011, 209.9, -6.0, -0.7, -6.0, None, None, None, None, None, None, None, None, None, 3.429, None, 3.4, 49.0, None, 34.36, None, 3.4, 0.0, None,2022-05-19 14:00:00, None,20
49.48, None, None, None, 3.908, 211.1, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, None, 2.688, None, 3.5, 49.0, None, 32.8, None, 2.7, 0.0, None,2022-05-19 15:00:00, None,20
49.44, None, None, None, 6.532, 218.9, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, None, None, 2.813, None, 3.5, 49.0, None, 24.76, None, 2.8, 0.1, None,2022-05-19 16:00:00, None,20
49.26, None, None, None, 4.581, 196.9, -6.0, -0.7, -6.0, None, None, None, None, None, None, None, 10.5, None, 3.372, None, 3.5, 49.0, None, 32.17, None, 3.4, 0.0, None,2022-05-19 17:00:00, None,20
49.13, None, None, None, 4.435, 234.1, -7.0, -0.7, -7.0, None, None, None, None, None, None, None, 10.5, None, 2.814, None, 3.5, 49.0, None, 20.28, None, 2.8, 0.0, None,2022-05-19 18:00:00, None,20
49.3, None, None, None, 7.46, 209.5, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, 10.3, None, 2.843, None, 3.1, 49.0, None, 23.04, None, 2.8, 0.1, None,2022-05-19 19:00:00, None,20
49.37, None, None, None, 7.31, 194.4, -7.0, 2.8, -7.0, None, None, None, None, None, None, None, 9.6, None, 2.862, None, 3.2, 49.0, None, 28.15, None, 2.9, 0.0, None,2022-05-19 20:00:00, None,20
49.63, None, None, None, 8.03, 200.9, -7.0, 2.2, -7.0, None, None, None, None, None, None, None, 9.0, None, 2.169, None, 3.2, 50.0, None, 17.38, None, 2.2, 0.2, None,2022-05-19 21:00:00, None,20
49.68, None, None, None, 9.11, 197.7, -8.0, 1.9, -8.0, None, None, None, None, None, None, None, 8.8, None, 1.87, None, 3.2, 50.0, None, 11.46, None, 1.9, 0.0, None,2022-05-19 22:00:00, None,20
49.48, None, None, None, 7.67, 207.8, -8.0, 1.8, -8.0, None, None, None, None, None, None, None, 8.4, None, 1.937, None, 3.2, 49.0, None, 14.82, None, 1.9, 0.0, None,2022-05-19 23:00:00, None,20
49.59, None, None, None, 9.04, 200.4, -8.0, 1.7, -8.0, None, None, None, None, None, None, None, None, None, 1.696, None, 3.2, 50.0, None, 11.76, None, 1.7, -0.2, None,2022-05-20 00:00:00, None,20
49.66, None, None, None, 7.02, 215.7, -8.0, 1.4, -8.0, None, None, None, None, None, None, None, None, None, 1.446, None, 3.2, 50.0, None, 20.24, None, 1.4, 0.2, None,2022-05-20 01:00:00, None,20
49.7, None, None, None, 7.21, 213.8, -8.0, 1.2, -8.0, None, None, None, None, None, None, None, None, None, 1.168, None, 3.2, 50.0, None, 14.57, None, 1.2, 0.0, None,2022-05-20 02:00:00, None,20
49.64, None, None, None, 7.92, 211.5, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, None, 1.023, None, 3.2, 50.0, None, 10.45, None, 1.0, 0.0, None,2022-05-20 03:00:00, None,20
49.39, None, None, None, 8.24, 209.4, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, None, 1.236, None, 3.2, 49.0, None, 11.9, None, 1.2, 0.0, None,2022-05-20 04:00:00, None,20
49.45, None, None, None, 8.43, 199.3, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, None, 1.11, None, 3.2, 49.0, None, 11.65, None, 1.1, 0.0, None,2022-05-20 05:00:00, None,20
49.36, None, None, None, 7.95, 200.8, -8.0, 1.0, -8.0, None, None, None, None, None, None, None, None, None, 1.207, None, 3.2, 49.0, None, 13.73, None, 1.2, -0.2, None,2022-05-20 06:00:00, None,20
49.18, None, None, None, 7.97, 189.7, -8.0, 1.2, -8.0, None, None, None, None, None, None, None, None, None, 1.851, None, 1.9, 49.0, None, 13.16, None, 1.9, -0.2, None,2022-05-20 07:00:00, None,20
49.35, None, None, None, 5.922, 214.1, -7.0, 1.2, -7.0, None, None, None, None, None, None, None, None, None, 2.244, None, 2.3, 49.0, None, 22.68, None, 2.2, 0.1, None,2022-05-20 08:00:00, None,20
50.51, None, None, None, 4.434, 245.3, -7.0, 1.2, -7.0, None, None, None, None, None, None, None, None, None, 2.311, None, 2.6, 51.0, None, 21.78, None, 2.3, 0.0, None,2022-05-20 09:00:00, None,20
49.1, None, None, None, 5.248, 250.0, -6.0, 1.2, -6.0, None, None, None, None, None, None, None, None, None, 3.409, None, 3.4, 49.0, None, 24.64, None, 3.4, 0.0, None,2022-05-20 10:00:00, None,20
41.15, None, None, None, 2.842, 301.5, -6.0, 1.2, -6.0, None, None, None, None, None, None, None, None, None, 5.692, None, 5.9, 41.0, None, 48.39, None, 5.7, 0.2, None,2022-05-20 11:00:00, None,20
31.86, None, None, None, 3.773, 19.59, -10.0, 1.2, -10.0, None, None, None, None, None, None, None, None, None, 5.313, None, 5.9, 32.0, None, 21.51, None, 5.3, -0.1, None,2022-05-20 12:00:00, None,20
30.44, None, None, None, 4.127, 252.1, -11.0, 1.2, -11.0, None, None, None, None, None, None, None, None, None, 4.983, None, 5.9, 30.0, None, 34.15, None, 5.0, 0.2, None,2022-05-20 13:00:00, None,20
28.3, None, None, None, 6.325, 214.8, -12.0, 1.2, -12.0, None, None, None, None, None, None, None, None, None, 5.273, None, 5.9, 28.0, None, 27.91, None, 5.3, 0.0, None,2022-05-20 14:00:00, None,20
28.77, None, None, None, 8.71, 201.4, -11.0, 1.2, -11.0, None, None, None, None, None, None, None, None, None, 5.478, None, 5.9, 29.0, None, 23.69, None, 5.5, 0.0, None,2022-05-20 15:00:00, None,20
23.15, None, None, None, 4.169, 211.5, -13.0, 1.2, -13.0, None, None, None, None, None, None, None, None, None, 6.383, None, 6.4, 23.0, None, 46.8, None, 6.4, 0.0, None,2022-05-20 16:00:00, None,20
44.38, None, None, None, 2.609, 183.6, -8.0, 1.2, -8.0, None, None, None, None, None, None, None, None, None, 3.092, None, 6.6, 44.0, None, 66.09, None, 3.1, 1.5, None,2022-05-20 17:00:00, None,20
41.49, None, None, None, 5.749, 179.4, -9.0, 1.2, -9.0, None, None, None, None, None, None, None, None, None, 2.859, None, 6.6, 41.0, None, 29.82, None, 2.9, 0.0, None,2022-05-20 18:00:00, None,20
42.38, None, None, None, 11.75, 186.3, -8.0, 2.9, -8.0, None, None, None, None, None, None, None, None, None, 3.064, None, 3.1, 42.0, None, 14.9, None, 3.1, 0.0, None,2022-05-20 19:00:00, None,20
43.78, None, None, None, 12.99, 184.8, -8.0, 2.6, -8.0, None, None, None, None, None, None, None, None, None, 2.583, None, 3.1, 44.0, None, 11.7, None, 2.6, 0.0, None,2022-05-20 20:00:00, None,20
44.51, None, None, None, 11.85, 181.6, -9.0, 1.7, -9.0, None, None, None, None, None, None, None, None, None, 1.728, None, 3.1, 45.0, None, 13.49, None, 1.7, -0.1, None,2022-05-20 21:00:00, None,20
38.26, None, None, None, 8.94, 179.2, -11.0, 1.7, -11.0, None, None, None, None, None, None, None, None, None, 2.178, None, 3.1, 38.0, None, 13.17, None, 2.2, -0.1, None,2022-05-20 22:00:00, None,20
38.6, None, None, None, 2.373, 265.0, -11.0, 1.7, -11.0, None, None, None, None, None, None, None, None, None, 1.966, None, 3.1, 39.0, None, 55.48, None, 2.0, -0.2, None,2022-05-20 23:00:00, None,20
