pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.185, None, 4.4, None, 53.94, 2.183, 48.32, -51.0, None, 4.2, 1.2, 1017.8, 0.0, None, 894.0, None, 1.0, 0.0,2022-05-19 12:00:00, 0.0, 0.211, 894.0,20
None, 6.171, None, 6.2, None, 33.22, 4.453, 15.78, -49.0, None, 6.2, 1.2, 1018.8, 0.0, None, 895.0, None, -1.0, 0.0,2022-05-19 13:00:00, -1.0, -0.533, 895.0,20
None, 6.152, None, 7.0, None, 51.82, 2.391, 23.42, -49.0, None, 6.2, 1.2, 1018.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-19 14:00:00, -1.0, -0.88, 895.0,20
None, 6.009, None, 7.8, None, 35.83, 3.836, 14.35, -50.0, None, 6.0, 1.2, 1020.1, 0.0, None, 896.0, None, 1.0, 0.0,2022-05-19 15:00:00, 0.0, -0.272, 896.0,20
None, 6.341, None, 8.0, None, 65.52, 2.593, 333.5, -49.0, None, 6.3, 1.2, 1020.1, -0.1, None, 896.0, None, 1.0, 0.0,2022-05-19 16:00:00, 0.0, 0.338, 896.0,20
None, 7.2, None, 8.0, None, 26.19, 8.53, 150.3, -49.0, None, 7.2, 1.2, 1020.0, 0.2, None, 896.0, None, 0.0, 0.0,2022-05-19 17:00:00, 0.0, 0.048, 896.0,20
None, 7.56, None, 10.4, None, 54.26, 3.22, 359.7, -49.0, None, 7.6, 1.2, 1019.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-05-19 18:00:00, 0.0, -0.405, 896.0,20
None, 3.687, None, 7.9, None, 18.36, 27.8, 354.2, -51.0, None, 3.7, 3.7, 1021.7, 1.5, None, 897.0, None, 0.0, 0.0,2022-05-19 19:00:00, -1.0, -0.683, 897.0,20
None, 4.141, None, 7.9, None, 57.87, 8.02, 208.2, -51.0, None, 4.1, 3.6, 1022.8, 0.3, None, 898.0, None, 0.0, 0.0,2022-05-19 20:00:00, -1.0, -0.728, 898.0,20
None, 3.637, None, 7.9, None, 61.98, 2.707, 261.9, -51.0, None, 3.6, 3.6, 1022.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-05-19 21:00:00, -1.0, -0.645, 898.0,20
None, 3.688, None, 7.9, None, 62.19, 2.872, 198.3, -51.0, None, 3.7, 3.5, 1022.7, 0.1, None, 898.0, None, 0.0, 0.0,2022-05-19 22:00:00, -1.0, -0.711, 898.0,20
None, 3.688, None, 7.9, None, 46.87, 3.614, 171.5, -51.0, None, 3.7, 3.5, 1023.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-19 23:00:00, 0.0, -0.486, 899.0,20
None, 3.213, None, 7.9, None, 42.43, 4.953, 173.7, -51.0, None, 3.2, 3.0, 1023.7, -0.1, None, 899.0, None, 0.0, 0.0,2022-05-20 00:00:00, -1.0, -0.527, 899.0,20
None, 2.928, None, 7.9, None, 23.66, 6.696, 158.3, -51.0, None, 2.9, 2.7, 1023.4, -0.2, None, 899.0, None, 0.0, 0.0,2022-05-20 01:00:00, -1.0, -0.726, 899.0,20
None, 2.928, None, 7.9, None, 14.16, 8.89, 171.9, -51.0, None, 2.9, 2.7, 1023.4, 0.2, None, 899.0, None, 0.0, 0.0,2022-05-20 02:00:00, -1.0, -0.566, 899.0,20
None, 2.549, None, 7.9, None, 50.15, 4.324, 166.3, -52.0, None, 2.5, 2.5, 1023.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-20 03:00:00, -1.0, -0.612, 899.0,20
None, 2.549, None, 7.9, None, 75.4, 0.585, 259.1, -52.0, None, 2.5, 2.5, 1023.5, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-20 04:00:00, -1.0, -0.78, 899.0,20
None, 3.023, None, 7.9, None, 46.15, 3.825, 175.2, -51.0, None, 3.0, 2.4, 1023.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-20 05:00:00, -1.0, -0.733, 899.0,20
None, 3.308, None, 7.9, None, 46.86, 3.938, 138.4, -51.0, None, 3.3, 2.3, 1024.3, -0.1, None, 900.0, None, 0.0, 0.0,2022-05-20 06:00:00, -1.0, -0.65, 900.0,20
None, 2.834, None, 4.0, None, 32.8, 5.954, 166.0, -51.0, None, 2.8, 2.7, 1024.9, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-20 07:00:00, 0.0, -0.432, 900.0,20
None, 4.488, None, 4.8, None, 71.8, 1.467, 33.51, -50.0, None, 4.5, 2.7, 1024.6, -0.2, None, 900.0, None, 0.0, 0.0,2022-05-20 08:00:00, -1.0, -0.718, 900.0,20
None, 7.49, None, 7.5, None, 61.64, 3.308, 12.16, -49.0, None, 7.5, 2.7, 1024.3, -0.1, None, 900.0, None, 0.0, 0.0,2022-05-20 09:00:00, -1.0, -0.596, 900.0,20
None, None, None, 8.6, None, 55.46, 2.447, 341.4, -49.0, None, 7.3, 2.7, None, 0.0, None, 900.0, None, -6.0, 0.0,2022-05-20 10:00:00, -7.0, None, 900.0,20
None, None, None, 9.7, None, 54.62, 4.723, 5.656, -48.0, None, 8.3, 2.7, None, 0.0, None, 900.0, None, 0.0, 1.0,2022-05-20 11:00:00, -6.0, None, 900.0,20
None, 9.23, None, 10.1, None, 23.19, 16.25, 351.8, -48.0, None, 9.2, 2.7, 1023.0, -0.7, None, 899.0, None, 6.0, 1.0,2022-05-20 12:00:00, 0.0, 0.125, 899.0,20
None, 8.99, None, 11.4, None, 23.28, 14.5, 351.4, -48.0, None, 9.0, 2.7, 1023.0, 0.3, None, 899.0, None, 0.0, 0.0,2022-05-20 13:00:00, 0.0, -0.057, 899.0,20
None, 11.44, None, 12.0, None, 28.81, 11.24, 358.6, -27.0, None, 11.4, 2.7, 1022.7, 0.0, None, 899.0, None, 0.0, 5.0,2022-05-20 14:00:00, 0.0, 0.036, 899.0,20
None, 10.39, None, 12.0, None, 48.9, 8.94, 316.2, -47.0, None, 10.4, 2.7, 1021.8, 0.0, None, 898.0, None, 1.0, 1.0,2022-05-20 15:00:00, 1.0, 0.643, 898.0,20
None, 6.695, None, 12.8, None, 19.54, 21.83, 347.2, -49.0, None, 6.7, 2.7, 1023.4, -1.4, None, 899.0, None, -1.0, 0.0,2022-05-20 16:00:00, -1.0, -0.599, 899.0,20
None, 10.09, None, 12.8, None, 59.95, 6.623, 196.8, -47.0, None, 10.1, 2.7, 1021.7, 0.8, None, 898.0, None, 0.0, 0.0,2022-05-20 17:00:00, -1.0, -0.697, 898.0,20
None, 4.586, None, 12.8, None, 22.17, 27.42, 334.4, -50.0, None, 4.6, 2.7, 1023.6, 0.9, None, 899.0, None, 1.0, 0.0,2022-05-20 18:00:00, 0.0, -0.177, 899.0,20
None, 5.94, None, 5.9, None, 36.21, 9.76, 186.4, -50.0, None, 5.9, 4.5, 1023.5, -0.1, None, 899.0, None, 0.0, 0.0,2022-05-20 19:00:00, -1.0, -0.572, 899.0,20
None, 5.893, None, 7.2, None, 63.93, 1.101, 318.3, -50.0, None, 5.9, 4.5, 1023.2, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-20 20:00:00, -1.0, -0.63, 899.0,20
None, 4.896, None, 7.2, None, 27.12, 12.89, 334.5, -50.0, None, 4.9, 4.5, 1024.1, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-20 21:00:00, -1.0, -0.564, 900.0,20
None, 5.288, None, 7.2, None, 39.01, 8.24, 212.3, -50.0, None, 5.3, 4.5, 1022.8, 0.1, None, 899.0, None, 0.0, 0.0,2022-05-20 22:00:00, -1.0, -0.636, 899.0,20
None, 4.305, None, 7.2, None, 48.38, 3.56, 301.9, -51.0, None, 4.3, 4.3, 1024.0, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-20 23:00:00, -1.0, -0.53, 900.0,20
