pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.82, 95.1, 5.6, None, 26.28, 3.126, 121.4, 3.0, None, 3.8, 3.7, 1007.6, 0.0, 3.0, 907.0, None, 0.0, 95.0,2022-05-18 21:00:00, -1.0, -1.185, 907.0,20
None, 3.876, 96.5, 5.6, None, 49.87, 1.183, 143.3, 3.0, None, 3.9, 3.6, 1008.5, 0.2, 3.0, 908.0, None, 0.0, 97.0,2022-05-18 22:00:00, -1.0, -1.153, 908.0,20
None, 3.161, 96.1, 5.6, None, 33.78, 2.716, 151.5, 3.0, None, 3.2, 3.1, 1008.4, 3.7, 3.0, 908.0, None, 0.0, 96.0,2022-05-18 23:00:00, -1.0, -1.154, 908.0,20
None, 3.379, 96.3, 5.6, None, 59.33, 1.685, 88.4, 3.0, None, 3.4, 3.0, 1009.3, 1.4, 3.0, 909.0, None, 0.0, 96.0,2022-05-19 00:00:00, -1.0, -1.103, 909.0,20
None, 3.546, 96.8, 5.6, None, 69.98, 1.532, 354.7, 3.0, None, 3.5, 3.0, 1009.2, -0.1, 3.0, 909.0, None, 0.0, 97.0,2022-05-19 01:00:00, -1.0, -1.074, 909.0,20
None, 2.861, 95.7, 5.6, None, 16.67, 9.99, 308.8, 2.0, None, 2.9, 2.8, 1010.1, 0.8, 2.0, 910.0, None, 0.0, 96.0,2022-05-19 02:00:00, -1.0, -1.156, 910.0,20
None, 1.896, 96.6, 5.6, None, 20.87, 6.404, 307.1, 1.0, None, 1.9, 2.0, 1011.7, 1.6, 1.0, 911.0, None, 0.0, 97.0,2022-05-19 03:00:00, -1.0, -1.211, 911.0,20
None, 2.196, 97.3, 5.6, None, 27.12, 3.435, 298.0, 1.0, None, 2.2, 1.9, 1011.8, 1.7, 1.0, 911.0, None, 0.0, 97.0,2022-05-19 04:00:00, -1.0, -1.141, 911.0,20
None, 2.819, 98.1, 5.6, None, 15.69, 5.706, 302.1, 3.0, None, 2.8, 1.9, 1012.8, 1.0, 3.0, 912.0, None, 0.0, 98.0,2022-05-19 05:00:00, -1.0, -1.142, 912.0,20
None, 2.987, 98.1, 5.6, None, 21.33, 7.278, 307.2, 2.0, None, 3.0, 1.9, 1013.9, 0.0, 2.0, 913.0, None, 0.0, 98.0,2022-05-19 06:00:00, -1.0, -1.187, 913.0,20
None, 3.383, 97.9, 3.5, None, 33.04, 5.641, 312.9, 3.0, None, 3.4, 2.9, 1015.1, 0.2, 3.0, 914.0, None, 0.0, 98.0,2022-05-19 07:00:00, -1.0, -1.059, 914.0,20
None, 3.526, 97.1, 3.6, None, 24.41, 7.648, 308.8, 3.0, None, 3.5, 2.9, 1015.1, -0.2, 3.0, 914.0, None, 0.0, 97.0,2022-05-19 08:00:00, -1.0, -1.045, 914.0,20
None, 4.246, 95.3, 4.3, None, 25.51, 7.655, 310.0, 3.0, None, 4.2, 2.9, 1016.2, 0.2, 3.0, 915.0, None, 0.0, 95.0,2022-05-19 09:00:00, -1.0, -1.088, 915.0,20
None, 5.539, 90.9, 5.6, None, 25.65, 7.971, 308.6, 4.0, None, 5.5, 2.9, 1017.1, 0.9, 4.0, 916.0, None, 0.0, 91.0,2022-05-19 10:00:00, -1.0, -0.95, 916.0,20
None, 7.723, 83.6, 7.7, None, 27.54, 8.26, 307.3, 6.0, None, 7.7, 2.9, 1018.1, 1.0, 6.0, 917.0, None, 0.0, 84.0,2022-05-19 11:00:00, -1.0, -0.919, 917.0,20
None, 10.18, 60.32, 10.4, None, 28.1, 9.55, 306.5, 3.0, None, 10.2, 2.9, 1018.9, -0.3, 3.0, 918.0, None, 0.0, 60.0,2022-05-19 12:00:00, -1.0, -0.874, 918.0,20
None, 7.188, 72.71, 10.4, None, 60.96, 5.219, 48.61, 3.0, None, 7.2, 2.9, 1019.2, -0.2, 3.0, 918.0, None, 0.0, 73.0,2022-05-19 13:00:00, -1.0, -0.889, 918.0,20
None, 10.73, 49.08, 10.6, None, 67.03, 8.46, 349.0, 0.0, None, 10.7, 2.9, 1020.0, 0.4, 0.0, 919.0, None, 0.0, 49.0,2022-05-19 14:00:00, -1.0, -0.963, 919.0,20
None, 8.48, 64.12, 11.7, None, 53.75, 8.31, 336.7, 2.0, None, 8.5, 2.9, 1020.4, -0.4, 2.0, 919.0, None, 0.0, 64.0,2022-05-19 15:00:00, -1.0, -0.903, 919.0,20
None, 9.57, 45.4, 11.8, None, 47.31, 7.905, 322.1, -1.0, None, 9.6, 2.9, 1020.2, -0.1, -1.0, 919.0, None, 0.0, 45.0,2022-05-19 16:00:00, -1.0, -1.217, 919.0,20
None, 11.3, 41.68, 11.8, None, 32.25, 7.929, 307.1, -1.0, None, 11.3, 2.9, 1020.0, 0.1, -1.0, 919.0, None, 0.0, 42.0,2022-05-19 17:00:00, -1.0, -1.281, 919.0,20
None, 10.27, 47.27, 11.8, None, 57.05, 6.18, 11.72, 0.0, None, 10.3, 2.9, 1021.2, -0.1, 0.0, 920.0, None, 0.0, 47.0,2022-05-19 18:00:00, -1.0, -1.253, 920.0,20
None, 10.1, 48.83, 11.8, None, 53.21, 4.501, 30.92, 0.0, None, 10.1, 10.1, 1021.1, -0.3, 0.0, 920.0, None, 0.0, 49.0,2022-05-19 19:00:00, -1.0, -1.454, 920.0,20
None, 10.94, 45.75, 11.8, None, 55.4, 3.241, 44.26, 0.0, None, 10.9, 9.4, 1021.0, 0.2, 0.0, 920.0, None, 0.0, 46.0,2022-05-19 20:00:00, -1.0, -1.451, 920.0,20
None, 8.28, 54.99, 11.8, None, 48.39, 2.479, 19.59, 0.0, None, 8.3, 8.5, 1022.4, -0.6, 0.0, 921.0, None, 0.0, 55.0,2022-05-19 21:00:00, -1.0, -1.324, 921.0,20
None, 6.12, 60.98, 11.8, None, 32.06, 2.456, 68.58, 0.0, None, 6.1, 5.8, 1023.6, -0.9, 0.0, 922.0, None, 0.0, 61.0,2022-05-19 22:00:00, -1.0, -1.123, 922.0,20
None, 3.625, 73.19, 11.8, None, 27.74, 1.658, 55.67, -1.0, None, 3.6, 3.4, 1023.6, -0.6, -1.0, 922.0, None, 0.0, 73.0,2022-05-19 23:00:00, -1.0, -1.462, 922.0,20
None, 3.294, 75.9, 11.8, None, 21.79, 2.838, 75.56, -1.0, None, 3.3, 2.5, 1024.5, -0.2, -1.0, 923.0, None, 0.0, 76.0,2022-05-20 00:00:00, -2.0, -1.598, 923.0,20
None, 1.897, 80.8, 11.8, None, 22.85, 2.988, 65.47, -1.0, None, 1.9, 1.9, 1024.9, -0.3, -1.0, 923.0, None, 0.0, 81.0,2022-05-20 01:00:00, -2.0, -1.528, 923.0,20
None, 1.285, 84.6, 11.8, None, 32.76, 1.902, 44.88, -1.0, None, 1.3, 1.0, 1024.6, -0.2, -1.0, 923.0, None, 0.0, 85.0,2022-05-20 02:00:00, -1.0, -1.303, 923.0,20
None, 1.007, 82.4, 11.8, None, 42.86, 2.06, 16.73, -1.0, None, 1.0, 0.7, 1024.9, 0.0, -1.0, 923.0, None, -1.0, 82.0,2022-05-20 03:00:00, -2.0, -1.811, 923.0,20
None, -0.027, 87.1, 11.8, None, 40.75, 1.397, 47.1, -1.0, None, 0.0, 0.0, 1026.0, -0.2, -1.0, 924.0, None, 1.0, 87.0,2022-05-20 04:00:00, -1.0, -1.452, 924.0,20
None, -0.349, 90.5, 11.8, None, 40.97, 1.537, 28.45, -1.0, None, -0.3, -1.1, 1025.8, 0.0, -1.0, 924.0, None, 0.0, 91.0,2022-05-20 05:00:00, -2.0, -1.534, 924.0,20
None, -0.507, 91.5, 11.8, None, 45.86, 1.366, 20.35, -2.0, None, -0.5, -1.1, 1026.0, 0.0, -2.0, 924.0, None, 0.0, 92.0,2022-05-20 06:00:00, -1.0, -1.296, 924.0,20
None, 1.428, 82.4, 1.5, None, 42.7, 1.778, 34.06, -1.0, None, 1.4, -0.5, 1026.9, 0.2, -1.0, 925.0, None, 0.0, 82.0,2022-05-20 07:00:00, -1.0, -1.391, 925.0,20
None, 5.153, 62.94, 5.2, None, 42.77, 3.896, 322.1, -1.0, None, 5.2, -0.5, 1026.4, 1.1, -1.0, 925.0, None, 0.0, 63.0,2022-05-20 08:00:00, -1.0, -1.167, 925.0,20
None, 6.999, 55.09, 7.2, None, 15.1, 9.4, 304.4, -2.0, None, 7.0, -0.5, 1026.5, 0.4, -2.0, 925.0, None, 0.0, 55.0,2022-05-20 09:00:00, -1.0, -1.077, 925.0,20
None, 10.17, 29.96, 10.0, None, 38.91, 9.12, 316.8, -7.0, None, 10.2, -0.5, 1026.4, 0.6, -7.0, 925.0, None, 0.0, 30.0,2022-05-20 10:00:00, -1.0, -0.886, 925.0,20
None, 10.52, 29.01, 11.1, None, 49.17, 8.45, 330.6, -6.0, None, 10.5, -0.5, 1025.5, -0.1, -6.0, 924.0, None, 0.0, 29.0,2022-05-20 11:00:00, -1.0, -1.381, 924.0,20
None, 11.68, 27.29, 11.9, None, 51.38, 8.53, 348.7, -6.0, None, 11.7, -0.5, 1025.4, 0.0, -6.0, 924.0, None, 0.0, 27.0,2022-05-20 12:00:00, -1.0, -1.282, 924.0,20
None, 12.03, 23.01, 12.8, None, 55.49, 8.29, 343.3, -8.0, None, 12.0, -0.5, 1025.5, -0.4, -8.0, 924.0, None, 0.0, 23.0,2022-05-20 13:00:00, -1.0, -1.346, 924.0,20
None, 12.83, 22.58, 14.0, None, 53.7, 7.677, 348.4, -8.0, None, 12.8, -0.5, 1025.5, -0.6, -8.0, 924.0, None, 1.0, 23.0,2022-05-20 14:00:00, -1.0, -0.888, 924.0,20
None, 12.98, 21.06, 14.0, None, 48.23, 9.46, 328.7, -9.0, None, 13.0, -0.5, 1024.4, -0.3, -9.0, 923.0, None, 0.0, 21.0,2022-05-20 15:00:00, -1.0, -1.359, 923.0,20
None, 12.39, 19.2, 14.0, None, 47.34, 9.08, 325.2, -10.0, None, 12.4, -0.5, 1024.6, -0.6, -10.0, 923.0, None, 0.0, 19.0,2022-05-20 16:00:00, -1.0, -1.436, 923.0,20
None, 13.51, 18.42, 14.2, None, 55.44, 8.39, 342.5, -10.0, None, 13.5, -0.5, 1024.5, 0.0, -10.0, 923.0, None, 0.0, 18.0,2022-05-20 17:00:00, -1.0, -1.346, 923.0,20
None, 13.05, 19.85, 14.2, None, 52.47, 7.61, 347.3, -9.0, None, 13.1, -0.5, 1024.6, -0.6, -9.0, 923.0, None, 0.0, 20.0,2022-05-20 18:00:00, -2.0, -1.599, 923.0,20
None, 12.61, 19.33, 13.6, None, 55.66, 5.376, 353.1, -10.0, None, 12.6, 11.6, 1024.4, 0.0, -10.0, 923.0, None, 0.0, 19.0,2022-05-20 19:00:00, -2.0, -1.667, 923.0,20
None, 11.57, 23.23, 13.6, None, 52.85, 4.523, 356.5, -9.0, None, 11.6, 11.6, 1024.1, -0.5, -9.0, 923.0, None, 0.0, 23.0,2022-05-20 20:00:00, -2.0, -1.611, 923.0,20
None, 8.47, 32.22, 13.6, None, 45.42, 3.113, 34.27, -7.0, None, 8.5, 8.4, 1024.3, -0.6, -7.0, 923.0, None, 1.0, 32.0,2022-05-20 21:00:00, -1.0, -1.264, 923.0,20
None, 5.557, 38.22, 13.6, None, 26.92, 2.807, 76.29, -8.0, None, 5.6, 5.6, 1025.3, -1.0, -8.0, 924.0, None, -1.0, 38.0,2022-05-20 22:00:00, -2.0, -2.255, 924.0,20
None, 4.544, 42.53, 13.6, None, 14.86, 3.271, 81.5, -7.0, None, 4.5, 3.6, 1025.4, -0.5, -7.0, 924.0, None, 1.0, 43.0,2022-05-20 23:00:00, -2.0, -1.787, 924.0,20
