pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.329, 98.4, 4.7, None, 40.74, 2.102, 146.2, 1.0, None, 1.3, 1.0, 1011.1, 0.0, 1.0, 905.0, None, 0.0, 98.0,2022-05-19 04:00:00, None, 905.0,20
None, 1.361, 98.4, 4.7, None, 45.64, 2.109, 145.8, 1.0, None, 1.4, 1.0, 1011.3, 0.0, 1.0, 905.0, None, 0.0, 98.0,2022-05-19 05:00:00, None, 905.0,20
None, 1.76, 98.4, 4.7, None, 24.93, 2.696, 157.6, 2.0, None, 1.8, 1.0, 1011.5, 0.0, 2.0, 905.0, None, 0.0, 98.0,2022-05-19 06:00:00, None, 905.0,20
None, 2.413, 96.1, 2.7, None, 24.44, 3.953, 145.1, 2.0, None, 2.4, 1.7, 1011.5, 0.0, 2.0, 905.0, None, 0.0, 96.0,2022-05-19 07:00:00, None, 905.0,20
None, 3.669, 85.5, 3.8, None, 26.91, 3.64, 129.2, 2.0, None, 3.7, 1.7, 1011.4, 0.0, 2.0, 905.0, None, 0.0, 86.0,2022-05-19 08:00:00, None, 905.0,20
None, 5.297, 66.77, 5.3, None, 24.17, 5.282, 124.5, 0.0, None, 5.3, 1.7, 1012.5, 0.0, 0.0, 906.0, None, 0.0, 67.0,2022-05-19 09:00:00, None, 906.0,20
None, 7.228, 56.55, 7.1, None, 19.68, 11.35, 130.8, -1.0, None, 7.2, 1.7, 1012.2, 0.0, -1.0, 906.0, None, 0.0, 57.0,2022-05-19 10:00:00, None, 906.0,20
3.0, 7.59, 55.59, 7.9, None, 16.47, 15.24, 133.7, 0.0, None, 7.6, 1.7, 1012.3, 0.0, 0.0, 906.0, None, 0.0, 56.0,2022-05-19 11:00:00, None, 906.0,20
2.8, 7.798, 53.37, 8.8, None, 15.13, 19.05, 138.2, -1.0, None, 7.8, 1.7, 1012.4, 0.0, -1.0, 906.0, None, 0.0, 53.0,2022-05-19 12:00:00, None, 906.0,20
2.8, 8.01, 52.09, 9.4, None, 19.12, 14.09, 134.4, -1.0, None, 8.0, 1.7, 1012.3, 0.0, -1.0, 906.0, None, 0.0, 52.0,2022-05-19 13:00:00, None, 906.0,20
2.8, 9.46, 46.6, 10.2, None, 23.74, 11.06, 129.3, -1.0, None, 9.5, 1.7, 1012.2, 0.0, -1.0, 906.0, None, 0.0, 47.0,2022-05-19 14:00:00, None, 906.0,20
2.6, 9.42, 45.25, 10.5, None, 38.98, 10.53, 127.3, -2.0, None, 9.4, 1.7, 1013.3, 0.0, -2.0, 907.0, None, 0.0, 45.0,2022-05-19 15:00:00, None, 907.0,20
2.6, 9.68, 46.61, 10.5, None, 22.37, 12.13, 134.7, -1.0, None, 9.7, 1.7, 1013.2, 0.0, -1.0, 907.0, None, 0.0, 47.0,2022-05-19 16:00:00, None, 907.0,20
2.4, 9.99, 46.02, 10.5, None, 21.35, 13.54, 129.1, -1.0, None, 10.0, 1.7, 1013.2, 0.0, -1.0, 907.0, None, 0.0, 46.0,2022-05-19 17:00:00, None, 907.0,20
1.0, 10.43, 46.54, 10.6, None, 20.17, 11.52, 133.0, -1.0, None, 10.4, 1.7, 1013.1, 0.0, -1.0, 907.0, None, 0.0, 47.0,2022-05-19 18:00:00, None, 907.0,20
0.0, 8.12, 64.25, 10.5, None, 56.67, 4.445, 118.8, 2.0, None, 8.1, 8.3, 1014.4, 0.0, 2.0, 908.0, None, 0.0, 64.0,2022-05-19 19:00:00, None, 908.0,20
0.2, 6.569, 87.9, 10.5, None, 64.48, 1.53, 311.2, 5.0, None, 6.6, 6.6, 1016.7, 0.2, 5.0, 910.0, None, 0.0, 88.0,2022-05-19 20:00:00, None, 910.0,20
0.2, 5.953, 93.0, 10.5, None, 54.45, 0.629, 336.7, 5.0, None, 6.0, 6.0, 1017.7, 0.1, 5.0, 911.0, None, 0.0, 93.0,2022-05-19 21:00:00, None, 911.0,20
0.4, 5.461, 95.2, 10.5, None, 63.4, 0.278, 232.7, 5.0, None, 5.5, 5.5, 1018.6, 0.2, 5.0, 912.0, None, 0.0, 95.0,2022-05-19 22:00:00, None, 912.0,20
0.4, 3.208, 95.7, 10.5, None, 40.28, 0.455, 281.8, 3.0, None, 3.2, 3.2, 1018.9, 0.0, 3.0, 912.0, None, 0.0, 96.0,2022-05-19 23:00:00, None, 912.0,20
0.4, 2.146, 96.2, 10.5, None, 51.65, 0.326, 311.1, 2.0, None, 2.1, 2.2, 1020.1, 0.0, 2.0, 913.0, None, 0.0, 96.0,2022-05-20 00:00:00, None, 913.0,20
0.4, 1.484, 96.6, 10.5, None, 63.01, 0.078, 222.6, 1.0, None, 1.5, 1.5, 1020.1, 0.0, 1.0, 913.0, None, 0.0, 97.0,2022-05-20 01:00:00, None, 913.0,20
0.4, 1.06, 97.0, 10.5, None, 56.9, 0.108, 178.5, 1.0, None, 1.1, 1.1, 1021.1, 0.0, 1.0, 914.0, None, 0.0, 97.0,2022-05-20 02:00:00, None, 914.0,20
0.4, 1.21, 97.5, 10.5, None, 61.31, 0.325, 208.9, 1.0, None, 1.2, 1.0, 1021.1, 0.0, 1.0, 914.0, None, 0.0, 98.0,2022-05-20 03:00:00, None, 914.0,20
0.4, 0.758, 97.6, 10.5, None, 65.78, 0.085, 187.7, 1.0, None, 0.8, 0.7, 1021.1, 0.0, 1.0, 914.0, None, 0.0, 98.0,2022-05-20 04:00:00, None, 914.0,20
0.4, 0.725, 97.8, 10.5, None, 80.7, 0.528, 179.7, 1.0, None, 0.7, 0.6, 1022.2, 0.0, 1.0, 915.0, None, 0.0, 98.0,2022-05-20 05:00:00, None, 915.0,20
0.4, 1.291, 98.0, 10.5, None, 60.91, 0.422, 344.8, 1.0, None, 1.3, 0.6, 1022.1, 0.0, 1.0, 915.0, None, 0.0, 98.0,2022-05-20 06:00:00, None, 915.0,20
0.4, 2.484, 98.2, 2.5, None, 56.52, 1.437, 337.1, 2.0, None, 2.5, 1.3, 1022.2, 0.0, 2.0, 915.0, None, 0.0, 98.0,2022-05-20 07:00:00, None, 915.0,20
0.4, 4.095, 97.4, 4.0, None, 58.59, 1.12, 121.4, 4.0, None, 4.1, 1.3, 1023.3, 0.0, 4.0, 916.0, None, 0.0, 97.0,2022-05-20 08:00:00, None, 916.0,20
0.4, 7.303, 84.1, 7.3, None, 50.77, 1.727, 106.5, 5.0, None, 7.3, 1.3, 1023.0, 0.0, 5.0, 916.0, None, 0.0, 84.0,2022-05-20 09:00:00, None, 916.0,20
0.4, 10.7, 49.47, 11.1, None, 57.51, 4.524, 342.7, 1.0, None, 10.7, 1.3, 1021.6, 0.0, 1.0, 915.0, None, 0.0, 49.0,2022-05-20 10:00:00, None, 915.0,20
0.4, 6.563, 72.62, 11.1, None, 25.47, 10.56, 308.0, 2.0, None, 6.6, 1.3, 1023.4, 0.1, 2.0, 916.0, None, 0.0, 73.0,2022-05-20 11:00:00, None, 916.0,20
0.7, 6.633, 76.84, 11.1, None, 24.65, 6.818, 304.4, 2.0, None, 6.6, 1.3, 1024.7, 0.3, 2.0, 917.0, None, 0.0, 77.0,2022-05-20 12:00:00, None, 917.0,20
1.0, 6.124, 88.7, 11.1, None, 25.51, 5.171, 322.1, 4.0, None, 6.1, 1.3, 1024.8, 0.3, 4.0, 917.0, None, 0.0, 89.0,2022-05-20 13:00:00, None, 917.0,20
1.2, 6.613, 88.7, 11.1, None, 33.55, 1.418, 359.5, 5.0, None, 6.6, 1.3, 1024.8, 0.2, 5.0, 917.0, None, 0.0, 89.0,2022-05-20 14:00:00, None, 917.0,20
1.8, 5.265, 87.4, 11.1, None, 40.16, 6.62, 315.8, 3.0, None, 5.3, 1.3, 1025.0, 0.6, 3.0, 917.0, None, 0.0, 87.0,2022-05-20 15:00:00, None, 917.0,20
1.8, 6.362, 91.3, 11.1, None, 27.54, 3.676, 337.9, 5.0, None, 6.4, 1.3, 1024.9, 0.1, 5.0, 917.0, None, 0.0, 91.0,2022-05-20 16:00:00, None, 917.0,20
1.8, 7.476, 81.8, 11.1, None, 26.52, 4.717, 324.0, 4.0, None, 7.5, 1.3, 1024.8, 0.0, 4.0, 917.0, None, 0.0, 82.0,2022-05-20 17:00:00, None, 917.0,20
1.8, 7.914, 72.59, 11.1, None, 75.59, 1.847, 84.5, 4.0, None, 7.9, 1.3, 1024.6, 0.0, 4.0, 917.0, None, 0.0, 73.0,2022-05-20 18:00:00, None, 917.0,20
1.8, 7.47, 80.6, 8.0, None, 24.28, 4.074, 131.6, 5.0, None, 7.5, 7.3, 1024.5, 0.0, 5.0, 917.0, None, 0.0, 81.0,2022-05-20 19:00:00, None, 917.0,20
1.6, 6.535, 86.6, 8.0, None, 45.46, 0.443, 62.4, 4.0, None, 6.5, 6.4, 1024.5, 0.0, 4.0, 917.0, None, 0.0, 87.0,2022-05-20 20:00:00, None, 917.0,20
1.6, 5.792, 92.3, 8.0, None, 56.5, 0.188, 290.0, 5.0, None, 5.8, 5.8, 1024.2, 0.0, 5.0, 917.0, None, 0.0, 92.0,2022-05-20 21:00:00, None, 917.0,20
1.6, 4.792, 93.6, 8.0, None, 24.68, 5.963, 321.2, 4.0, None, 4.8, 4.8, 1025.0, 0.2, 4.0, 918.0, None, 0.0, 94.0,2022-05-20 22:00:00, None, 918.0,20
1.6, 4.15, 95.0, 8.0, None, 21.08, 2.5, 331.1, 3.0, None, 4.2, 4.2, 1025.6, 0.0, 3.0, 918.0, None, 0.0, 95.0,2022-05-20 23:00:00, None, 918.0,20
