pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.989, 98.2, 8.3, None, 50.13, 1.401, 141.2, 5.0, None, 5.0, 4.1, 1023.1, -0.1, 5.0, 940.0, None, None, 98.0,2022-05-15 04:00:00, None, None, 940.0,20
None, 5.361, 95.4, 8.3, None, 50.12, 2.336, 100.3, 5.0, None, 5.4, 4.1, 1022.0, -0.1, 5.0, 939.0, None, None, 95.0,2022-05-15 05:00:00, None, None, 939.0,20
None, 5.155, 97.7, 8.3, None, 46.06, 1.142, 142.2, 5.0, None, 5.2, 4.1, 1022.1, 0.2, 5.0, 939.0, None, None, 98.0,2022-05-15 06:00:00, None, None, 939.0,20
None, 6.392, 90.8, 6.4, None, 50.89, 2.266, 90.7, 5.0, None, 6.4, 5.1, 1022.0, 0.2, 5.0, 939.0, None, None, 91.0,2022-05-15 07:00:00, None, None, 939.0,20
None, 7.2, 88.0, 7.3, None, 32.67, 4.92, 69.94, 5.0, None, 7.2, 5.1, 1020.9, 0.3, 5.0, 938.0, None, None, 88.0,2022-05-15 08:00:00, None, None, 938.0,20
None, 9.25, 77.08, 9.3, None, 33.26, 5.738, 38.62, 6.0, None, 9.3, 5.1, 1020.8, 0.2, 6.0, 938.0, None, None, 77.0,2022-05-15 09:00:00, None, None, 938.0,20
None, 9.95, 74.67, 10.0, None, 61.27, 3.759, 265.4, 6.0, None, 10.0, 5.1, 1020.8, 0.1, 6.0, 938.0, None, None, 75.0,2022-05-15 10:00:00, None, None, 938.0,20
None, 11.22, 68.33, 11.9, None, 52.98, 3.055, 260.8, 6.0, None, 11.2, 5.1, 1019.6, 0.5, 6.0, 937.0, None, None, 68.0,2022-05-15 11:00:00, None, None, 937.0,20
None, 10.92, 77.14, 11.9, None, 43.23, 3.594, 255.9, 7.0, None, 10.9, 5.1, 1018.6, -0.2, 7.0, 936.0, None, None, 77.0,2022-05-15 12:00:00, None, None, 936.0,20
None, 11.5, 88.0, 11.9, None, 34.95, 3.778, 256.8, 9.0, None, 11.5, 5.1, 1018.6, 0.2, 9.0, 936.0, None, None, 88.0,2022-05-15 13:00:00, None, None, 936.0,20
None, 10.99, 85.8, 11.9, None, 37.72, 2.021, 262.7, 9.0, None, 11.0, 5.1, 1017.5, 0.3, 9.0, 935.0, None, None, 86.0,2022-05-15 14:00:00, None, None, 935.0,20
None, 10.64, 93.4, 11.9, None, 51.7, 1.116, 294.0, 9.0, None, 10.6, 5.1, 1016.4, 0.4, 9.0, 934.0, None, None, 93.0,2022-05-15 15:00:00, None, None, 934.0,20
None, 10.93, 95.3, 11.9, None, 54.36, 1.564, 12.72, 10.0, None, 10.9, 5.1, 1016.4, 0.6, 10.0, 934.0, None, None, 95.0,2022-05-15 16:00:00, None, None, 934.0,20
None, 11.59, 89.2, 11.9, None, 48.77, 3.034, 55.52, 10.0, None, 11.6, 5.1, 1015.2, 0.1, 10.0, 933.0, None, None, 89.0,2022-05-15 17:00:00, None, None, 933.0,20
None, 11.22, 91.2, 11.9, None, 63.69, 2.124, 96.2, 10.0, None, 11.2, 5.1, 1014.2, 0.1, 10.0, 932.0, None, None, 91.0,2022-05-15 18:00:00, None, None, 932.0,20
None, 10.05, 96.6, 11.3, None, 60.47, 5.524, 240.0, 9.0, None, 10.1, 9.9, 1014.2, -0.4, 9.0, 932.0, None, None, 97.0,2022-05-15 19:00:00, None, None, 932.0,20
None, 8.92, 97.9, 11.3, None, 38.0, 0.538, 122.4, 9.0, None, 8.9, 8.8, 1014.2, 0.6, 9.0, 932.0, None, None, 98.0,2022-05-15 20:00:00, None, None, 932.0,20
None, 7.922, 98.2, 11.3, None, 32.64, 0.714, 163.3, 8.0, None, 7.9, 7.9, 1014.1, 0.5, 8.0, 932.0, None, None, 98.0,2022-05-15 21:00:00, None, None, 932.0,20
None, 7.634, 98.7, 11.3, None, 37.57, 0.65, 175.7, 7.0, None, 7.6, 7.5, 1014.1, 0.0, 7.0, 932.0, None, None, 99.0,2022-05-15 22:00:00, None, None, 932.0,20
None, 7.63, 98.9, 11.3, None, 41.81, 0.496, 135.8, 8.0, None, 7.6, 7.3, 1014.0, 0.1, 8.0, 932.0, None, None, 99.0,2022-05-15 23:00:00, None, None, 932.0,20
None, 7.294, 99.0, 11.3, None, 43.21, 0.433, 175.8, 7.0, None, 7.3, 7.2, 1014.1, -0.1, 7.0, 932.0, None, None, 99.0,2022-05-16 00:00:00, None, None, 932.0,20
None, 7.298, 99.1, 11.3, None, 64.54, 0.204, 163.8, 7.0, None, 7.3, 7.1, 1014.0, 0.0, 7.0, 932.0, None, None, 99.0,2022-05-16 01:00:00, None, None, 932.0,20
None, 7.183, 99.1, 11.3, None, 45.82, 0.323, 129.0, 7.0, None, 7.2, 7.1, 1014.1, 0.0, 7.0, 932.0, None, None, 99.0,2022-05-16 02:00:00, None, None, 932.0,20
None, 6.862, 99.1, 11.3, None, 39.38, 0.0, 144.6, 7.0, None, 6.9, 6.8, 1014.1, 0.0, 7.0, 932.0, None, None, 99.0,2022-05-16 03:00:00, None, None, 932.0,20
None, 6.874, 99.2, 11.3, None, 41.24, 0.0, 126.7, 6.0, None, 6.9, 6.7, 1014.1, 0.0, 6.0, 932.0, None, None, 99.0,2022-05-16 04:00:00, None, None, 932.0,20
None, 6.826, 99.2, 11.3, None, 53.08, 0.15, 169.0, 7.0, None, 6.8, 6.7, 1014.0, 0.0, 7.0, 932.0, None, None, 99.0,2022-05-16 05:00:00, None, None, 932.0,20
None, 6.949, 99.2, 11.3, None, 59.29, 0.022, 104.7, 7.0, None, 6.9, 6.7, 1014.1, 0.1, 7.0, 932.0, None, None, 99.0,2022-05-16 06:00:00, None, None, 932.0,20
None, 8.07, 99.2, 8.1, None, 77.47, 0.159, 262.5, 8.0, None, 8.1, 7.0, 1014.1, 0.2, 8.0, 932.0, None, None, 99.0,2022-05-16 07:00:00, None, None, 932.0,20
None, 9.39, 94.4, 9.4, None, 50.94, 1.098, 55.1, 8.0, None, 9.4, 7.0, 1014.0, 0.5, 8.0, 932.0, None, None, 94.0,2022-05-16 08:00:00, None, None, 932.0,20
None, 10.27, 88.9, 10.4, None, 59.06, 0.397, 299.6, 9.0, None, 10.3, 7.0, 1014.1, 0.3, 9.0, 932.0, None, None, 89.0,2022-05-16 09:00:00, None, None, 932.0,20
None, 10.68, 88.8, 10.9, None, 31.38, 3.459, 261.7, 9.0, None, 10.7, 7.0, 1014.0, 0.1, 9.0, 932.0, None, None, 89.0,2022-05-16 10:00:00, None, None, 932.0,20
None, 12.62, 83.1, 12.6, None, 37.59, 3.334, 262.3, 10.0, None, 12.6, 7.0, 1015.0, 0.2, 10.0, 933.0, None, None, 83.0,2022-05-16 11:00:00, None, None, 933.0,20
None, 14.19, 72.26, 14.6, None, 32.74, 5.655, 248.7, 9.0, None, 14.2, 7.0, 1013.8, 0.1, 9.0, 932.0, None, None, 72.0,2022-05-16 12:00:00, None, None, 932.0,20
None, 15.84, 60.21, 16.1, None, 50.59, 4.82, 247.2, 8.0, None, 15.8, 7.0, 1013.6, -0.3, 8.0, 932.0, None, None, 60.0,2022-05-16 13:00:00, None, None, 932.0,20
None, 15.82, 58.49, 16.1, None, 27.65, 6.911, 255.0, 8.0, None, 15.8, 7.0, 1013.6, -0.3, 8.0, 932.0, None, None, 58.0,2022-05-16 14:00:00, None, None, 932.0,20
None, 17.35, 50.53, 18.0, None, 35.89, 7.16, 254.7, 7.0, None, 17.4, 7.0, 1013.5, -0.6, 7.0, 932.0, None, None, 51.0,2022-05-16 15:00:00, None, None, 932.0,20
None, 18.14, 45.76, 18.9, None, 45.0, 6.58, 238.8, 6.0, None, 18.1, 7.0, 1012.4, -0.2, 6.0, 931.0, None, None, 46.0,2022-05-16 16:00:00, None, None, 931.0,20
None, 19.8, 37.38, 20.0, None, 48.27, 5.82, 239.5, 4.0, None, 19.8, 7.0, 1012.3, -0.2, 4.0, 931.0, None, None, 37.0,2022-05-16 17:00:00, None, None, 931.0,20
None, 18.8, 30.65, 20.1, None, 47.27, 7.649, 246.1, 1.0, None, 18.8, 7.0, 1011.2, -0.4, 1.0, 930.0, None, None, 31.0,2022-05-16 18:00:00, None, None, 930.0,20
None, 15.8, 62.88, 19.0, None, 47.15, 4.54, 231.4, 8.0, None, 15.8, 15.9, 1011.4, -0.3, 8.0, 930.0, None, None, 63.0,2022-05-16 19:00:00, None, None, 930.0,20
None, 10.54, 79.86, 19.0, None, 45.01, 1.958, 150.6, 7.0, None, 10.5, 10.5, 1011.7, -0.4, 7.0, 930.0, None, None, 80.0,2022-05-16 20:00:00, None, None, 930.0,20
None, 8.34, 86.0, 19.0, None, 48.2, 2.289, 138.7, 6.0, None, 8.3, 8.4, 1012.9, 0.0, 6.0, 931.0, None, None, 86.0,2022-05-16 21:00:00, None, None, 931.0,20
None, 7.348, 86.1, 19.0, None, 55.83, 2.292, 168.0, 5.0, None, 7.3, 7.3, 1014.1, 0.0, 5.0, 932.0, None, None, 86.0,2022-05-16 22:00:00, None, None, 932.0,20
None, 6.053, 87.4, 19.0, None, 60.52, 1.592, 181.8, 4.0, None, 6.1, 6.0, 1014.0, -0.2, 4.0, 932.0, None, None, 87.0,2022-05-16 23:00:00, None, None, 932.0,20
None, 5.063, 90.9, 19.0, None, 69.19, 1.091, 129.4, 4.0, None, 5.1, 5.0, 1015.0, -0.1, 4.0, 933.0, None, None, 91.0,2022-05-17 00:00:00, None, None, 933.0,20
None, 3.808, 93.8, 19.0, None, 52.14, 0.698, 166.3, 3.0, None, 3.8, 3.7, 1016.1, -0.1, 3.0, 934.0, None, None, 94.0,2022-05-17 01:00:00, None, None, 934.0,20
None, 2.876, 96.2, 19.0, None, 66.59, 0.096, 148.5, 2.0, None, 2.9, 2.7, 1016.2, -0.1, 2.0, 934.0, None, None, 96.0,2022-05-17 02:00:00, None, None, 934.0,20
None, 2.252, 97.3, 19.0, None, 74.18, 0.138, 1.427, 2.0, None, 2.3, 2.2, 1017.2, 0.0, 2.0, 935.0, None, None, 97.0,2022-05-17 03:00:00, None, None, 935.0,20
None, 1.648, 98.0, 19.0, None, 71.1, 0.299, 211.6, 1.0, None, 1.6, 1.6, 1017.2, 0.0, 1.0, 935.0, None, None, 98.0,2022-05-17 04:00:00, None, None, 935.0,20
None, 1.009, 98.4, 19.0, None, 67.21, 0.495, 138.9, 1.0, None, 1.0, 0.9, 1018.2, 0.0, 1.0, 936.0, None, None, 98.0,2022-05-17 05:00:00, None, None, 936.0,20
None, 1.174, 98.7, 19.0, None, 67.96, 0.23, 12.54, 1.0, None, 1.2, 0.7, 1018.3, -0.1, 1.0, 936.0, None, None, 99.0,2022-05-17 06:00:00, None, None, 936.0,20
None, 3.579, 96.9, 3.6, None, 68.48, 0.538, 265.6, 3.0, None, 3.6, 1.1, 1019.4, 0.4, 3.0, 937.0, None, None, 97.0,2022-05-17 07:00:00, None, None, 937.0,20
None, 6.214, 80.0, 6.2, None, 52.46, 1.9, 66.06, 3.0, None, 6.2, 1.1, 1019.6, 0.3, 3.0, 937.0, None, None, 80.0,2022-05-17 08:00:00, None, None, 937.0,20
None, 8.85, 64.13, 9.0, None, 58.95, 1.543, 63.34, 2.0, None, 8.9, 1.1, 1019.6, 0.3, 2.0, 937.0, None, None, 64.0,2022-05-17 09:00:00, None, None, 937.0,20
None, 10.17, 62.05, 10.3, None, 68.01, 1.891, 67.55, 3.0, None, 10.2, 1.1, 1019.6, 0.1, 3.0, 937.0, None, None, 62.0,2022-05-17 10:00:00, None, None, 937.0,20
None, 11.27, 55.25, 12.0, None, 53.74, 4.546, 258.6, 2.0, None, 11.3, 1.1, 1020.6, 0.1, 2.0, 938.0, None, None, 55.0,2022-05-17 11:00:00, None, None, 938.0,20
None, 13.12, 45.95, 13.0, None, 41.61, 4.848, 257.1, 3.0, None, 13.1, 1.1, 1020.6, 0.2, 3.0, 938.0, None, None, 46.0,2022-05-17 12:00:00, None, None, 938.0,20
None, 14.63, 34.58, 14.9, None, 71.12, 6.118, 268.8, -1.0, None, 14.6, 1.1, 1019.5, -0.1, -1.0, 937.0, None, None, 35.0,2022-05-17 13:00:00, None, None, 937.0,20
None, 15.08, 31.56, 15.9, None, 27.82, 10.57, 256.1, -2.0, None, 15.1, 1.1, 1019.5, -0.4, -2.0, 937.0, None, None, 32.0,2022-05-17 14:00:00, None, None, 937.0,20
None, 14.22, 33.87, 15.9, None, 31.34, 9.81, 252.6, -1.0, None, 14.2, 1.1, 1019.6, -0.3, -1.0, 937.0, None, None, 34.0,2022-05-17 15:00:00, None, None, 937.0,20
None, 14.61, 32.04, 15.9, None, 38.99, 6.628, 255.8, -2.0, None, 14.6, 1.1, 1019.7, -0.2, -2.0, 937.0, None, None, 32.0,2022-05-17 16:00:00, None, None, 937.0,20
None, 13.19, 50.02, 15.9, None, 59.59, 4.434, 196.4, 1.0, None, 13.2, 1.1, 1019.8, -0.5, 1.0, 937.0, None, None, 50.0,2022-05-17 17:00:00, None, None, 937.0,20
None, 14.05, 39.59, 15.9, None, 58.29, 3.988, 59.42, 0.0, None, 14.1, 1.1, 1019.7, 0.2, 0.0, 937.0, None, None, 40.0,2022-05-17 18:00:00, None, None, 937.0,20
None, 12.75, 45.53, 14.1, None, 68.17, 4.208, 101.9, 2.0, None, 12.8, 12.5, 1019.6, -0.6, 2.0, 937.0, None, None, 46.0,2022-05-17 19:00:00, None, None, 937.0,20
None, 10.68, 59.0, 14.1, None, 57.62, 3.552, 202.3, 3.0, None, 10.7, 10.5, 1019.6, 0.0, 3.0, 937.0, None, None, 59.0,2022-05-17 20:00:00, None, None, 937.0,20
None, 9.47, 64.13, 14.1, None, 30.3, 3.68, 66.81, 3.0, None, 9.5, 9.6, 1020.6, -0.3, 3.0, 938.0, None, None, 64.0,2022-05-17 21:00:00, None, None, 938.0,20
None, 8.53, 69.37, 14.1, None, 33.52, 3.9, 90.5, 3.0, None, 8.5, 8.5, 1020.5, -0.2, 3.0, 938.0, None, None, 69.0,2022-05-17 22:00:00, None, None, 938.0,20
None, 6.703, 76.15, 14.1, None, 27.41, 2.847, 116.6, 3.0, None, 6.7, 6.7, 1020.6, -0.1, 3.0, 938.0, None, None, 76.0,2022-05-17 23:00:00, None, None, 938.0,20
None, 4.681, 84.7, 14.1, None, 30.72, 2.402, 126.5, 2.0, None, 4.7, 4.7, 1020.6, -0.1, 2.0, 938.0, None, None, 85.0,2022-05-18 00:00:00, None, None, 938.0,20
None, 4.629, 82.5, 14.1, None, 30.75, 2.171, 123.0, 2.0, None, 4.6, 4.2, 1019.4, -0.1, 2.0, 937.0, None, None, 83.0,2022-05-18 01:00:00, None, None, 937.0,20
None, 3.701, 90.9, 14.1, None, 38.09, 0.842, 159.6, 3.0, None, 3.7, 3.6, 1019.4, -0.1, 3.0, 937.0, None, None, 91.0,2022-05-18 02:00:00, None, None, 937.0,20
None, 4.362, 84.3, 14.1, None, 44.41, 1.986, 109.7, 2.0, None, 4.4, 3.6, 1018.4, 0.0, 2.0, 936.0, None, None, 84.0,2022-05-18 03:00:00, None, None, 936.0,20
None, 3.959, 88.3, 14.1, None, 38.18, 1.255, 155.0, 2.0, None, 4.0, 3.5, 1018.4, 0.1, 2.0, 936.0, None, None, 88.0,2022-05-18 04:00:00, None, None, 936.0,20
None, 4.914, 83.4, 14.1, None, 54.64, 1.326, 149.7, 2.0, None, 4.9, 3.5, 1017.3, 0.0, 2.0, 935.0, None, None, 83.0,2022-05-18 05:00:00, None, None, 935.0,20
None, 4.8, 85.7, 14.1, None, 55.51, 1.561, 149.4, 3.0, None, 4.8, 3.5, 1017.3, 0.0, 3.0, 935.0, None, None, 86.0,2022-05-18 06:00:00, None, None, 935.0,20
None, 5.663, 77.03, 5.8, None, 42.63, 5.238, 87.7, 2.0, None, 5.7, 4.8, 1015.1, None, 2.0, 933.0, None, None, 77.0,2022-05-18 07:00:00, None, None, 933.0,20
None, 6.248, 76.3, 6.4, None, 24.03, 10.51, 75.43, 3.0, None, 6.2, 4.8, 1014.2, 0.3, 3.0, 932.0, None, None, 76.0,2022-05-18 08:00:00, None, None, 932.0,20
None, 5.684, 95.2, 6.4, None, 69.85, 2.141, 146.3, 5.0, None, 5.7, 4.8, 1014.3, 0.8, 5.0, 932.0, None, None, 95.0,2022-05-18 09:00:00, None, None, 932.0,20
None, 6.091, 95.4, 6.4, None, 80.3, 0.293, 93.5, 5.0, None, 6.1, 4.8, 1013.3, 1.0, 5.0, 931.0, None, None, 95.0,2022-05-18 10:00:00, None, None, 931.0,20
None, 6.761, 95.2, 6.7, None, 65.86, 0.914, 123.0, 6.0, None, 6.8, 4.8, 1013.4, 1.0, 6.0, 931.0, None, None, 95.0,2022-05-18 11:00:00, None, None, 931.0,20
None, 8.15, 85.6, 8.5, None, 24.15, 6.862, 60.86, 6.0, None, 8.2, 4.8, 1012.3, 0.3, 6.0, 930.0, None, None, 86.0,2022-05-18 12:00:00, None, None, 930.0,20
None, 8.45, 85.6, 8.9, None, 20.55, 10.6, 63.36, 6.0, None, 8.5, 4.8, 1011.2, 0.2, 6.0, 929.0, None, None, 86.0,2022-05-18 13:00:00, None, None, 929.0,20
None, 10.55, 74.64, 10.5, None, 41.7, 5.514, 45.41, 6.0, None, 10.6, 4.8, 1008.9, 0.1, 6.0, 927.0, None, None, 75.0,2022-05-18 14:00:00, None, None, 927.0,20
None, 11.06, 78.09, 11.5, None, 64.9, 4.348, 37.53, 8.0, None, 11.1, 4.8, 1007.8, 0.4, 8.0, 926.0, None, None, 78.0,2022-05-18 15:00:00, None, None, 926.0,20
None, 7.488, 93.9, 11.5, None, 50.59, 3.685, 217.1, 6.0, None, 7.5, 4.8, 1008.1, -0.5, 6.0, 926.0, None, None, 94.0,2022-05-18 16:00:00, None, None, 926.0,20
None, 6.467, 94.6, 11.5, None, 59.38, 3.724, 153.5, 6.0, None, 6.5, 4.8, 1009.2, 2.0, 6.0, 927.0, None, None, 95.0,2022-05-18 17:00:00, None, None, 927.0,20
None, 7.116, 91.9, 11.5, None, 46.71, 4.554, 61.91, 6.0, None, 7.1, 4.8, 1008.1, 0.2, 6.0, 926.0, None, None, 92.0,2022-05-18 18:00:00, None, None, 926.0,20
None, 8.23, 84.6, 8.5, None, 31.44, 5.818, 63.62, 6.0, None, 8.2, 6.9, 1007.9, 0.1, 6.0, 926.0, None, None, 85.0,2022-05-18 19:00:00, None, None, 926.0,20
None, 7.02, 94.2, 8.5, None, 45.84, 3.296, 53.49, 6.0, None, 7.0, 6.9, 1008.0, -0.2, 6.0, 926.0, None, None, 94.0,2022-05-18 20:00:00, None, None, 926.0,20
None, 4.862, 96.9, 8.5, None, 51.64, 1.397, 101.1, 4.0, None, 4.9, 4.8, 1008.2, -0.1, 4.0, 926.0, None, None, 97.0,2022-05-18 21:00:00, None, None, 926.0,20
None, 4.108, 98.2, 8.5, None, 75.56, 0.288, 171.3, 4.0, None, 4.1, 4.0, 1009.3, -0.1, 4.0, 927.0, None, None, 98.0,2022-05-18 22:00:00, None, None, 927.0,20
None, 3.885, 98.8, 8.5, None, 73.0, 0.709, 109.7, 4.0, None, 3.9, 3.7, 1009.3, -0.1, 4.0, 927.0, None, None, 99.0,2022-05-18 23:00:00, None, None, 927.0,20
None, 3.399, 98.8, 8.5, None, 55.4, 0.645, 102.4, 3.0, None, 3.4, 3.3, 1009.2, 0.1, 3.0, 927.0, None, None, 99.0,2022-05-19 00:00:00, None, None, 927.0,20
None, 3.292, 99.0, 8.5, None, 70.33, 0.327, 197.9, 3.0, None, 3.3, 3.0, 1010.3, -0.1, 3.0, 928.0, None, None, 99.0,2022-05-19 01:00:00, None, None, 928.0,20
None, 2.65, 98.8, 8.5, None, 52.54, 0.669, 187.0, 2.0, None, 2.7, 2.7, 1010.1, -0.1, 2.0, 928.0, None, None, 99.0,2022-05-19 02:00:00, None, None, 928.0,20
None, 1.952, 98.7, 8.5, None, 75.73, 0.45, 210.3, 2.0, None, 2.0, 2.0, 1010.1, 0.1, 2.0, 928.0, None, None, 99.0,2022-05-19 03:00:00, None, None, 928.0,20
None, 1.527, 99.0, 8.5, None, 51.97, 0.741, 202.3, 1.0, None, 1.5, 1.3, 1010.5, -0.1, 1.0, 928.0, None, None, 99.0,2022-05-19 04:00:00, None, None, 928.0,20
None, 1.855, 99.2, 8.5, None, 68.2, 0.362, 207.1, 2.0, None, 1.9, 1.3, 1010.6, 0.0, 2.0, 928.0, None, None, 99.0,2022-05-19 05:00:00, None, None, 928.0,20
None, 2.437, 99.1, 8.5, None, 72.81, 1.818, 137.2, 3.0, None, 2.4, 1.3, 1011.5, 0.0, 3.0, 929.0, None, None, 99.0,2022-05-19 06:00:00, None, None, 929.0,20
