RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 13.44, 255.8, None, 1.2, None, None, None, None, None, 134.0, None, 134.2, None, 1.374, None, 1.4, None, None, 13.01, None, 1.4, None, 0.0, None,2022-05-19 07:00:00, None,20
None, None, None, None, 10.75, 251.7, None, 1.2, None, None, None, None, None, 135.0, None, 135.4, None, 1.638, None, 1.6, None, None, 13.79, None, 1.6, None, 2.0, None,2022-05-19 08:00:00, None,20
None, None, None, None, 10.6, 242.4, None, 1.2, None, None, None, None, None, 136.0, None, 135.5, None, 1.806, None, 1.8, None, None, 7.134, None, 1.8, None, 0.0, None,2022-05-19 09:00:00, None,20
None, None, None, None, 5.211, 248.4, None, 1.2, None, None, None, None, None, 134.0, None, 133.5, None, 4.142, None, 4.0, None, None, 18.4, None, 4.1, None, -2.0, None,2022-05-19 10:00:00, None,20
None, None, None, None, 3.038, 283.8, None, 1.2, None, None, None, None, None, 134.0, None, 134.2, None, 4.621, None, 5.9, None, None, 36.54, None, 4.6, None, 1.0, None,2022-05-19 11:00:00, None,20
None, None, None, None, 6.754, 277.7, None, 1.2, None, None, None, None, None, 132.0, None, 132.4, None, 5.713, None, 5.9, None, None, 26.31, None, 5.7, None, -2.0, None,2022-05-19 12:00:00, None,20
None, None, None, None, 8.91, 245.9, None, 1.2, None, None, None, None, None, 133.0, None, 132.5, None, 6.338, None, 6.4, None, None, 22.78, None, 6.3, None, 0.0, None,2022-05-19 13:00:00, None,20
None, None, None, None, 8.94, 247.8, None, 1.2, None, None, None, None, None, 131.0, None, 131.2, None, 7.513, None, 7.7, None, None, 23.31, None, 7.5, None, -1.0, None,2022-05-19 14:00:00, None,20
None, None, None, None, 7.038, 252.5, None, 1.2, None, None, None, None, None, 131.0, None, 130.7, None, 8.76, None, 8.8, None, None, 31.65, None, 8.8, None, 0.0, None,2022-05-19 15:00:00, None,20
None, None, None, None, 5.996, 245.1, None, 1.2, None, None, None, None, None, 131.0, None, 130.5, None, 8.58, None, 9.5, None, None, 43.55, None, 8.6, None, 0.0, None,2022-05-19 16:00:00, None,20
None, None, None, None, 7.006, 242.9, None, 1.2, None, None, None, None, None, 130.0, None, 129.8, None, 6.687, None, 9.5, None, None, 44.78, None, 6.7, None, -1.0, None,2022-05-19 17:00:00, None,20
None, None, None, None, 6.661, 246.6, None, 1.2, None, None, None, None, None, 129.0, None, 128.7, None, 8.29, None, 9.6, None, None, 43.46, None, 8.3, None, -1.0, None,2022-05-19 18:00:00, None,20
None, None, None, None, 8.7, 259.6, None, 7.7, None, None, None, None, None, 128.0, None, 128.1, None, 7.706, None, 9.4, None, None, 28.27, None, 7.7, None, -1.0, None,2022-05-19 19:00:00, None,20
None, None, None, None, 10.34, 261.4, None, 7.5, None, None, None, None, None, 129.0, None, 128.8, None, 7.438, None, 9.4, None, None, 30.75, None, 7.4, None, 1.0, None,2022-05-19 20:00:00, None,20
None, None, None, None, 14.11, 261.0, None, 6.8, None, None, None, None, None, 129.0, None, 128.7, None, 6.768, None, 9.4, None, None, 19.44, None, 6.8, None, 0.0, None,2022-05-19 21:00:00, None,20
None, None, None, None, 17.19, 263.4, None, 5.7, None, None, None, None, None, 129.0, None, 128.6, None, 5.695, None, 9.4, None, None, 10.89, None, 5.7, None, 0.0, None,2022-05-19 22:00:00, None,20
None, None, None, None, 16.91, 267.1, None, 5.4, None, None, None, None, None, 128.0, None, 128.0, None, 6.004, None, 9.4, None, None, 6.482, None, 6.0, None, -1.0, None,2022-05-19 23:00:00, None,20
None, None, None, None, 15.92, 253.1, None, 4.9, None, None, None, None, None, 128.0, None, 128.2, None, 4.913, None, 9.4, None, None, 7.165, None, 4.9, None, 0.0, None,2022-05-20 00:00:00, None,20
None, None, None, None, 14.29, 243.3, None, 4.6, None, None, None, None, None, 128.0, None, 128.1, None, 4.575, None, 9.4, None, None, 7.384, None, 4.6, None, 0.0, None,2022-05-20 01:00:00, None,20
None, None, None, None, 12.08, 230.5, None, 4.6, None, None, None, None, None, 128.0, None, 128.3, None, 4.656, None, 9.4, None, None, 10.32, None, 4.7, None, 0.0, None,2022-05-20 02:00:00, None,20
None, None, None, None, 11.12, 235.4, None, 4.2, None, None, None, None, None, 128.0, None, 128.4, None, 4.243, None, 9.4, None, None, 5.681, None, 4.2, None, 0.0, None,2022-05-20 03:00:00, None,20
None, None, None, None, 8.27, 222.9, None, 4.2, None, None, None, None, None, 129.0, None, 128.5, None, 4.857, None, 9.4, None, None, 8.44, None, 4.9, None, 0.0, None,2022-05-20 04:00:00, None,20
None, None, None, None, 4.566, 123.4, None, 4.2, None, None, None, None, None, 129.0, None, 128.8, None, 4.528, None, 9.4, None, None, 23.43, None, 4.5, None, 1.0, None,2022-05-20 05:00:00, None,20
None, None, None, None, 2.925, 57.27, None, 4.2, None, None, None, None, None, 129.0, None, 128.6, None, 4.906, None, 9.4, None, None, 29.49, None, 4.9, None, 0.0, None,2022-05-20 06:00:00, None,20
None, None, None, None, 4.708, 37.65, None, 4.9, None, None, None, None, None, 129.0, None, 128.7, None, 6.523, None, 6.5, None, None, 30.24, None, 6.5, None, 0.0, None,2022-05-20 07:00:00, None,20
None, None, None, None, 5.847, 26.51, None, 4.9, None, None, None, None, None, 128.0, None, 128.3, None, 9.33, None, 9.3, None, None, 35.54, None, 9.3, None, 0.0, None,2022-05-20 08:00:00, None,20
None, None, None, None, 5.909, 15.32, None, 4.9, None, None, None, None, None, 127.0, None, 126.9, None, 10.86, None, 10.8, None, None, 22.74, None, 10.9, None, -1.0, None,2022-05-20 09:00:00, None,20
None, None, None, None, 4.673, 31.55, None, 4.9, None, None, None, None, None, 127.0, None, 127.2, None, 11.07, None, 11.9, None, None, 49.33, None, 11.1, None, 1.0, None,2022-05-20 10:00:00, None,20
None, None, None, None, 3.909, 48.43, None, 4.9, None, None, None, None, None, 126.0, None, 125.6, None, 12.48, None, 12.7, None, None, 67.25, None, 12.5, None, -2.0, None,2022-05-20 11:00:00, None,20
None, None, None, None, 3.663, 0.116, None, 4.9, None, None, None, None, None, 125.0, None, 125.2, None, 13.58, None, 14.3, None, None, 57.03, None, 13.6, None, 0.0, None,2022-05-20 12:00:00, None,20
None, None, None, None, 2.679, 212.2, None, 4.9, None, None, None, None, None, 126.0, None, 126.2, None, 13.57, None, 14.3, None, None, 60.54, None, 13.6, None, 2.0, None,2022-05-20 13:00:00, None,20
None, None, None, None, 4.101, 158.0, None, 4.9, None, None, None, None, None, 125.0, None, 124.6, None, 14.18, None, 14.9, None, None, 53.29, None, 14.2, None, -2.0, None,2022-05-20 14:00:00, None,20
None, None, None, None, 5.973, 128.7, None, 4.9, None, None, None, None, None, 122.0, None, 122.1, None, 15.26, None, 16.9, None, None, 55.32, None, 15.3, None, -3.0, None,2022-05-20 15:00:00, None,20
None, None, None, None, 4.029, 216.5, None, 4.9, None, None, None, None, None, 122.0, None, 122.3, None, 16.42, None, 16.9, None, None, 73.06, None, 16.4, None, 1.0, None,2022-05-20 16:00:00, None,20
None, None, None, None, 4.1, 60.32, None, 4.9, None, None, None, None, None, 121.0, None, 121.2, None, 15.87, None, 16.9, None, None, 58.61, None, 15.9, None, -1.0, None,2022-05-20 17:00:00, None,20
None, None, None, None, 3.352, 94.3, None, 4.9, None, None, None, None, None, 122.0, None, 121.5, None, 16.99, None, 16.9, None, None, 60.28, None, 17.0, None, 1.0, None,2022-05-20 18:00:00, None,20
None, None, None, None, 2.722, 215.3, None, 14.6, None, None, None, None, None, 122.0, None, 122.1, None, 14.5, None, 17.4, None, None, 60.75, None, 14.5, None, 1.0, None,2022-05-20 19:00:00, None,20
None, None, None, None, 2.997, 293.8, None, 13.2, None, None, None, None, None, 121.0, None, 121.0, None, 13.22, None, 17.4, None, None, 78.58, None, 13.2, None, -1.0, None,2022-05-20 20:00:00, None,20
None, None, None, None, 12.58, 331.3, None, 11.4, None, None, None, None, None, 121.0, None, 120.7, None, 11.34, None, 17.4, None, None, 32.54, None, 11.3, None, 0.0, None,2022-05-20 21:00:00, None,20
None, None, None, None, 18.42, 355.1, None, 10.1, None, None, None, None, None, 122.0, None, 121.5, None, 10.1, None, 17.4, None, None, 15.93, None, 10.1, None, 1.0, None,2022-05-20 22:00:00, None,20
None, None, None, None, 7.422, 22.94, None, 9.4, None, None, None, None, None, 122.0, None, 121.5, None, 9.53, None, 17.4, None, None, 32.16, None, 9.5, None, 0.0, None,2022-05-20 23:00:00, None,20
