RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.54, 259.7, -53.0, -2.0, None, None, None, None, None, None, None, None, None, None, 0.109, None, 0.1, None, None, 22.13, None, 0.1, 1.2, None,2022-05-19 11:00:00, None,20
None, None, None, None, 8.38, 248.4, -53.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.086, None, 1.2, None, None, 23.14, None, 1.1, 0.1, None,2022-05-19 12:00:00, None,20
None, None, None, None, 9.17, 249.4, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.905, None, 2.3, None, None, 19.03, None, 1.9, 0.6, None,2022-05-19 13:00:00, None,20
None, None, None, None, 11.52, 227.3, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 1.237, None, 2.3, None, None, 21.63, None, 1.2, 0.5, None,2022-05-19 14:00:00, None,20
None, None, None, None, 10.01, 245.7, -52.0, -2.0, None, None, None, None, None, None, None, None, None, None, 2.082, None, 2.3, None, None, 19.52, None, 2.1, -0.4, None,2022-05-19 15:00:00, None,20
None, None, None, None, 10.8, 247.2, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, 2.863, None, 2.9, None, None, 18.3, None, 2.9, -0.1, None,2022-05-19 16:00:00, None,20
None, None, None, None, 9.46, 259.6, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, 2.927, None, 3.2, None, None, 28.44, None, 2.9, 0.0, None,2022-05-19 17:00:00, None,20
None, None, None, None, 7.82, 243.5, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, 4.787, None, 4.9, None, None, 30.3, None, 4.8, 0.1, None,2022-05-19 18:00:00, None,20
None, None, None, None, 7.72, 242.8, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.04, None, 4.8, None, None, 24.31, None, 3.0, 0.0, None,2022-05-19 19:00:00, None,20
None, None, None, None, 7.81, 220.6, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.83, None, 4.8, None, None, 27.71, None, 2.8, -0.3, None,2022-05-19 20:00:00, None,20
None, None, None, None, 6.022, 235.7, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.359, None, 4.8, None, None, 31.91, None, 2.4, -0.2, None,2022-05-19 21:00:00, None,20
None, None, None, None, 7.8, 247.6, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.107, None, 4.8, None, None, 19.9, None, 2.1, -0.4, None,2022-05-19 22:00:00, None,20
None, None, None, None, 7.8, 258.4, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.706, None, 4.8, None, None, 17.65, None, 1.7, -0.3, None,2022-05-19 23:00:00, None,20
None, None, None, None, 7.79, 228.7, -52.0, 1.7, None, None, None, None, None, None, None, None, None, None, 1.671, None, 4.8, None, None, 19.7, None, 1.7, -0.3, None,2022-05-20 00:00:00, None,20
None, None, None, None, 7.86, 218.6, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.45, None, 4.8, None, None, 23.15, None, 1.5, -0.1, None,2022-05-20 01:00:00, None,20
None, None, None, None, 7.8, 221.8, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.33, None, 4.8, None, None, 12.99, None, 1.3, 0.0, None,2022-05-20 02:00:00, None,20
None, None, None, None, 3.323, 206.8, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.825, None, 4.8, None, None, 48.59, None, 1.8, -0.2, None,2022-05-20 03:00:00, None,20
None, None, None, None, 2.969, 325.7, -53.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.756, None, 4.8, None, None, 40.82, None, 0.8, 0.0, None,2022-05-20 04:00:00, None,20
None, None, None, None, 2.569, 297.5, -53.0, 0.5, None, None, None, None, None, None, None, None, None, None, 0.542, None, 4.8, None, None, 29.56, None, 0.5, -0.1, None,2022-05-20 05:00:00, None,20
None, None, None, None, 6.385, 218.1, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.394, None, 4.8, None, None, 24.39, None, 0.4, -0.1, None,2022-05-20 06:00:00, None,20
None, None, None, None, 2.413, 224.9, -52.0, 0.4, None, None, None, None, None, None, None, None, None, None, 2.708, None, 2.7, None, None, 49.43, None, 2.7, -1.2, None,2022-05-20 07:00:00, None,20
None, None, None, None, 5.178, 196.1, -51.0, 0.4, None, None, None, None, None, None, None, None, None, None, 4.282, None, 4.3, None, None, 25.84, None, 4.3, 0.2, None,2022-05-20 08:00:00, None,20
None, None, None, None, 5.082, 178.5, -51.0, 0.4, None, None, None, None, None, None, None, None, None, None, 3.764, None, 4.5, None, None, 29.48, None, 3.8, 1.1, None,2022-05-20 09:00:00, None,20
None, None, None, None, 2.424, 275.2, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 4.755, None, 5.3, None, None, 49.92, None, 4.8, 1.3, None,2022-05-20 10:00:00, None,20
None, None, None, None, 3.589, 277.0, -51.0, 0.4, None, None, None, None, None, None, None, None, None, None, 3.199, None, 5.3, None, None, 23.81, None, 3.2, 0.2, None,2022-05-20 11:00:00, None,20
None, None, None, None, 6.561, 285.7, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 5.2, None, 6.6, None, None, 22.13, None, 5.2, 0.2, None,2022-05-20 12:00:00, None,20
None, None, None, None, 4.211, 128.8, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 4.695, None, 6.6, None, None, 47.44, None, 4.7, 0.6, None,2022-05-20 13:00:00, None,20
None, None, None, None, 4.558, 251.2, -50.0, 0.4, None, None, None, None, None, None, None, None, None, None, 5.219, None, 7.7, None, None, 49.87, None, 5.2, -0.2, None,2022-05-20 14:00:00, None,20
None, None, None, None, 7.76, 253.6, -49.0, 0.4, None, None, None, None, None, None, None, None, None, None, 6.62, None, 7.7, None, None, 31.88, None, 6.6, 0.0, None,2022-05-20 15:00:00, None,20
None, None, None, None, 6.284, 237.4, -49.0, 0.4, None, None, None, None, None, None, None, None, None, None, 6.894, None, 8.8, None, None, 35.08, None, 6.9, 0.0, None,2022-05-20 16:00:00, None,20
None, None, None, None, 11.35, 267.3, -49.0, 0.4, None, None, None, None, None, None, None, None, None, None, 6.262, None, 8.8, None, None, 24.98, None, 6.3, 0.1, None,2022-05-20 17:00:00, None,20
None, None, None, None, 12.17, 272.7, -49.0, 0.4, None, None, None, None, None, None, None, None, None, None, 7.47, None, 8.8, None, None, 17.06, None, 7.5, 0.3, None,2022-05-20 18:00:00, None,20
None, None, None, None, 5.172, 253.6, -49.0, 5.5, None, None, None, None, None, None, None, None, None, None, 6.263, None, 7.5, None, None, 30.68, None, 6.3, -0.1, None,2022-05-20 19:00:00, None,20
None, None, None, None, 5.52, 253.3, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.461, None, 7.5, None, None, 23.62, None, 3.5, -0.5, None,2022-05-20 20:00:00, None,20
None, None, None, None, 3.494, 119.0, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.785, None, 7.5, None, None, 62.48, None, 1.8, -0.4, None,2022-05-20 21:00:00, None,20
None, None, None, None, 15.0, 88.6, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.372, None, 7.5, None, None, 13.06, None, 1.4, -0.8, None,2022-05-20 22:00:00, None,20
None, None, None, None, 15.2, 89.8, -53.0, 0.9, None, None, None, None, None, None, None, None, None, None, 1.048, None, 7.5, None, None, 10.96, None, 1.0, -0.4, None,2022-05-20 23:00:00, None,20
