RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.73, None, None, None, 32.38, 259.8, -6.0, 0.1, -6.0, None, None, None, None, 26.0, None, 25.8, None, None, 1.953, None, 6.0, 54.0, None, 22.44, None, 2.0, 0.1, 1.0,2022-05-18 18:00:00,20
51.39, None, None, None, 30.11, 261.1, -8.0, 0.9, -8.0, None, None, None, None, 26.0, None, 25.77, None, None, 0.799, None, 2.0, 51.0, None, 21.63, None, 0.8, -0.2, 0.0,2022-05-18 19:00:00,20
56.82, None, None, None, 29.71, 256.0, -7.0, -0.3, -7.0, None, None, None, None, 26.0, None, 25.72, None, None, -0.27, None, 2.0, 57.0, None, 22.16, None, -0.3, -0.1, 0.0,2022-05-18 20:00:00,20
60.57, None, None, None, 25.22, 260.7, -7.0, -1.1, -7.0, None, None, None, None, 26.0, None, 25.71, None, None, -1.087, None, 2.0, 61.0, None, 23.42, None, -1.1, 0.0, 0.0,2022-05-18 21:00:00,20
59.52, None, None, None, 26.11, 260.4, -8.0, -1.6, -8.0, None, None, None, None, 26.0, None, 25.7, None, None, -1.564, None, 2.0, 60.0, None, 21.19, None, -1.6, 0.2, 0.0,2022-05-18 22:00:00,20
62.06, None, None, None, 23.99, 262.3, -8.0, -2.0, -8.0, None, None, None, None, 26.0, None, 25.72, None, None, -1.968, None, 2.0, 62.0, None, 20.24, None, -2.0, 0.3, 0.0,2022-05-18 23:00:00,20
70.25, None, None, None, 26.13, 261.6, -7.0, -2.6, -7.0, None, None, None, None, 26.0, None, 25.71, None, None, -2.624, None, 2.0, 70.0, None, 19.6, None, -2.6, -0.6, 0.0,2022-05-19 00:00:00,20
75.52, None, None, None, 27.79, 259.5, -7.0, -3.3, -7.0, None, None, None, None, 26.0, None, 25.7, None, None, -3.292, None, 2.0, 76.0, None, 18.84, None, -3.3, -0.4, 0.0,2022-05-19 01:00:00,20
74.04, None, None, None, 25.73, 255.4, -7.0, -3.4, -7.0, None, None, None, None, 26.0, None, 25.65, None, None, -3.363, None, 2.0, 74.0, None, 19.48, None, -3.4, -0.1, 0.0,2022-05-19 02:00:00,20
75.59, None, None, None, 23.19, 255.8, -7.0, -3.4, -7.0, None, None, None, None, 26.0, None, 25.69, None, None, -3.392, None, 2.0, 76.0, None, 18.79, None, -3.4, 0.6, 0.0,2022-05-19 03:00:00,20
79.59, None, None, None, 14.34, 259.8, -6.0, -3.4, -6.0, None, None, None, None, 26.0, None, 25.7, None, None, -3.421, None, 2.0, 80.0, None, 22.38, None, -3.4, 0.3, 0.0,2022-05-19 04:00:00,20
84.5, None, None, None, 13.75, 268.7, -6.0, -3.8, -6.0, None, None, None, None, 26.0, None, 25.69, None, None, -3.762, None, 2.0, 85.0, None, 21.15, None, -3.8, 0.3, 0.0,2022-05-19 05:00:00,20
82.9, None, None, None, 10.79, 271.8, -6.0, -3.8, -6.0, None, None, None, None, 25.0, None, 25.45, None, None, -3.744, None, 2.0, 83.0, None, 25.28, None, -3.7, 0.2, 0.0,2022-05-19 06:00:00,20
83.7, None, None, None, 11.28, 274.5, -6.0, -3.8, -6.0, None, None, None, None, 26.0, None, 25.61, None, None, -3.758, None, -3.7, 84.0, None, 26.87, None, -3.8, 0.2, 0.0,2022-05-19 07:00:00,20
79.59, None, None, None, 14.82, 270.0, -6.0, -3.8, -6.0, None, None, None, None, 25.0, None, 25.21, None, None, -3.392, None, -3.4, 80.0, None, 20.93, None, -3.4, 0.0, 0.0,2022-05-19 08:00:00,20
73.39, None, None, None, 14.66, 264.3, -6.0, -3.8, -6.0, None, None, None, None, 25.0, None, 25.31, None, None, -2.32, None, -2.4, 73.0, None, 22.53, None, -2.3, 0.0, 0.0,2022-05-19 09:00:00,20
71.4, None, None, None, 15.35, 271.9, -5.0, -3.8, -5.0, None, None, None, None, 26.0, None, 25.59, None, None, -1.18, None, -1.1, 71.0, None, 21.22, None, -1.2, 0.0, 1.0,2022-05-19 10:00:00,20
74.34, None, None, None, 10.46, 279.7, -4.0, -3.8, -4.0, None, None, None, None, 26.0, None, 26.2, None, None, -0.374, None, -0.5, 74.0, None, 33.58, None, -0.4, 0.1, 1.0,2022-05-19 11:00:00,20
83.0, None, None, None, 7.968, 296.8, -3.0, -3.8, -3.0, None, None, None, None, 26.0, None, 26.13, None, None, -0.695, None, -0.2, 83.0, None, 39.2, None, -0.7, 0.6, 0.0,2022-05-19 12:00:00,20
78.36, None, None, None, 7.184, 293.5, -3.0, -3.8, -3.0, None, None, None, None, 27.0, None, 26.86, None, None, 0.284, None, 0.2, 78.0, None, 40.2, None, 0.3, 0.6, 1.0,2022-05-19 13:00:00,20
74.26, None, None, None, 10.39, 287.1, -4.0, -3.8, -4.0, None, None, None, None, 27.0, None, 26.84, None, None, 0.055, None, 1.0, 74.0, None, 33.37, None, 0.1, 0.6, 0.0,2022-05-19 14:00:00,20
75.6, None, None, None, 11.11, 278.0, -3.0, -3.8, -3.0, None, None, None, None, 27.0, None, 27.11, None, None, -0.025, None, 1.0, 76.0, None, 23.95, None, 0.0, 0.1, 1.0,2022-05-19 15:00:00,20
70.91, None, None, None, 11.66, 280.0, -4.0, -3.8, -4.0, None, None, None, None, 27.0, None, 26.72, None, None, 0.914, None, 1.1, 71.0, None, 22.48, None, 0.9, 0.0, 0.0,2022-05-19 16:00:00,20
75.68, None, None, None, 11.1, 283.3, -4.0, -3.8, -4.0, None, None, None, None, 27.0, None, 26.71, None, None, 0.237, None, 1.1, 76.0, None, 27.41, None, 0.2, 0.1, 0.0,2022-05-19 17:00:00,20
78.17, None, None, None, 8.25, 287.7, -3.0, -3.8, -3.0, None, None, None, None, 27.0, None, 26.58, None, None, 0.049, None, 1.1, 78.0, None, 30.68, None, 0.0, 0.0, 0.0,2022-05-19 18:00:00,20
80.1, None, None, None, 6.738, 292.3, -3.0, -0.1, -3.0, None, None, None, None, 27.0, None, 26.57, None, None, -0.061, None, 0.2, 80.0, None, 30.97, None, -0.1, 0.0, 0.0,2022-05-19 19:00:00,20
83.0, None, None, None, 7.348, 291.7, -3.0, -0.5, -3.0, None, None, None, None, 27.0, None, 26.59, None, None, -0.491, None, 0.2, 83.0, None, 29.64, None, -0.5, 0.0, 0.0,2022-05-19 20:00:00,20
84.4, None, None, None, 6.65, 296.8, -3.0, -0.8, -3.0, None, None, None, None, 27.0, None, 26.63, None, None, -0.796, None, 0.2, 84.0, None, 33.2, None, -0.8, -0.1, 0.0,2022-05-19 21:00:00,20
84.4, None, None, None, 6.92, 297.0, -3.0, -0.8, -3.0, None, None, None, None, 27.0, None, 26.7, None, None, -0.692, None, 0.2, 84.0, None, 34.12, None, -0.7, -0.1, 0.0,2022-05-19 22:00:00,20
89.6, None, None, None, 5.287, 309.1, -2.0, -1.1, -2.0, None, None, None, None, 26.0, None, 26.23, None, None, -1.063, None, 0.2, 90.0, None, 38.55, None, -1.1, 0.1, 0.0,2022-05-19 23:00:00,20
88.8, None, None, None, 7.736, 290.9, -2.0, -1.1, -2.0, None, None, None, None, 26.0, None, 26.13, None, None, -0.895, None, 0.2, 89.0, None, 31.22, None, -0.9, -0.1, 0.0,2022-05-20 00:00:00,20
88.8, None, None, None, 4.96, 302.5, -2.0, -1.1, -2.0, None, None, None, None, 26.0, None, 26.08, None, None, -0.874, None, 0.2, 89.0, None, 32.5, None, -0.9, 0.0, 0.0,2022-05-20 01:00:00,20
88.4, None, None, None, 4.318, 300.3, -2.0, -1.1, -2.0, None, None, None, None, 26.0, None, 26.14, None, None, -0.894, None, 0.2, 88.0, None, 35.53, None, -0.9, 0.0, 0.0,2022-05-20 02:00:00,20
86.4, None, None, None, 5.03, 288.0, -2.0, -1.1, -2.0, None, None, None, None, 26.0, None, 26.16, None, None, -0.572, None, 0.2, 86.0, None, 36.65, None, -0.6, -0.1, 0.0,2022-05-20 03:00:00,20
85.6, None, None, None, 6.222, 281.7, -2.0, -1.1, -2.0, None, None, None, None, 26.0, None, 26.17, None, None, -0.554, None, 0.2, 86.0, None, 27.84, None, -0.6, 0.0, 0.0,2022-05-20 04:00:00,20
85.5, None, None, None, 4.622, 291.2, -2.0, -1.1, -2.0, None, None, None, None, 26.0, None, 26.18, None, None, -0.626, None, 0.2, 86.0, None, 38.21, None, -0.6, 0.0, 0.0,2022-05-20 05:00:00,20
85.8, None, None, None, 3.737, 307.8, -2.0, -1.1, -2.0, None, None, None, None, 26.0, None, 26.2, None, None, -0.554, None, 0.2, 86.0, None, 39.48, None, -0.6, 0.0, 0.0,2022-05-20 06:00:00,20
83.4, None, None, None, 2.977, 323.5, -3.0, -0.6, -3.0, None, None, None, None, 26.0, None, 26.16, None, None, -0.463, None, -0.4, 83.0, None, 36.23, None, -0.5, 0.0, 0.0,2022-05-20 07:00:00,20
79.06, None, None, None, 5.264, 287.8, -3.0, -0.6, -3.0, None, None, None, None, 26.0, None, 26.23, None, None, 0.392, None, 0.3, 79.0, None, 32.34, None, 0.4, -0.1, 0.0,2022-05-20 08:00:00,20
72.55, None, None, None, 6.071, 283.5, -3.0, -0.6, -3.0, None, None, None, None, 26.0, None, 26.07, None, None, 1.582, None, 1.6, 73.0, None, 25.01, None, 1.6, -0.1, 0.0,2022-05-20 09:00:00,20
68.77, None, None, None, 6.379, 287.5, -3.0, -0.6, -3.0, None, None, None, None, 26.0, None, 25.77, None, None, 1.801, None, 2.5, 69.0, None, 34.56, None, 1.8, 0.1, 0.0,2022-05-20 10:00:00,20
58.92, None, None, None, 4.538, 298.8, -3.0, -0.6, -3.0, None, None, None, None, 25.0, None, 24.55, None, None, 3.782, None, 3.9, 59.0, None, 44.69, None, 3.8, -0.2, -1.0,2022-05-20 11:00:00,20
67.24, None, None, None, 4.917, 285.8, -3.0, -0.6, -3.0, None, None, None, None, 26.0, None, 26.09, None, None, 2.463, None, 4.7, 67.0, None, 44.25, None, 2.5, 0.5, 2.0,2022-05-20 12:00:00,20
64.98, None, None, None, 5.321, 277.2, -3.0, -0.6, -3.0, None, None, None, None, 25.0, None, 25.31, None, None, 2.933, None, 5.8, 65.0, None, 40.43, None, 2.9, 0.5, -1.0,2022-05-20 13:00:00,20
66.14, None, None, None, 3.919, 251.2, -2.0, -0.6, -2.0, None, None, None, None, 26.0, None, 25.91, None, None, 3.193, None, 5.8, 66.0, None, 76.42, None, 3.2, 0.4, 1.0,2022-05-20 14:00:00,20
63.63, None, None, None, 3.453, 135.1, -3.0, -0.6, -3.0, None, None, None, None, 25.0, None, 25.05, None, None, 3.31, None, 5.8, 64.0, None, 76.42, None, 3.3, 0.1, -1.0,2022-05-20 15:00:00,20
66.64, None, None, None, 3.999, 289.3, -2.0, -0.6, -2.0, None, None, None, None, 25.0, None, 25.36, None, None, 3.493, None, 5.8, 67.0, None, 60.41, None, 3.5, 0.1, 1.0,2022-05-20 16:00:00,20
65.05, None, None, None, 1.95, 257.6, -2.0, -0.6, -2.0, None, None, None, None, 25.0, None, 25.47, None, None, 3.797, None, 5.8, 65.0, None, 72.71, None, 3.8, 0.3, 0.0,2022-05-20 17:00:00,20
61.72, None, None, None, 2.945, 300.3, -3.0, -0.6, -3.0, None, None, None, None, 25.0, None, 24.99, None, None, 3.445, None, 5.8, 62.0, None, 62.2, None, 3.4, 0.2, 0.0,2022-05-20 18:00:00,20
64.74, None, None, None, 2.461, 292.8, -3.0, 2.8, -3.0, None, None, None, None, 25.0, None, 25.01, None, None, 2.931, None, 3.5, 65.0, None, 52.3, None, 2.9, 0.0, 0.0,2022-05-20 19:00:00,20
78.55, None, None, None, 1.555, 287.7, -2.0, 1.4, -2.0, None, None, None, None, 25.0, None, 24.7, None, None, 1.337, None, 3.5, 79.0, None, 59.1, None, 1.3, 0.1, 0.0,2022-05-20 20:00:00,20
81.7, None, None, None, 2.308, 296.7, -2.0, 0.5, -2.0, None, None, None, None, 25.0, None, 24.62, None, None, 0.585, None, 3.5, 82.0, None, 35.77, None, 0.6, -0.1, 0.0,2022-05-20 21:00:00,20
80.5, None, None, None, 0.682, 312.9, -3.0, 0.3, -3.0, None, None, None, None, 25.0, None, 24.71, None, None, 0.391, None, 3.5, 81.0, None, 25.82, None, 0.4, -0.1, 0.0,2022-05-20 22:00:00,20
79.41, None, None, None, 1.354, 318.5, -3.0, 0.2, -3.0, None, None, None, None, 25.0, None, 24.7, None, None, 0.286, None, 3.5, 79.0, None, 27.39, None, 0.3, -0.1, 0.0,2022-05-20 23:00:00,20
