CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.495, 100.0, None, None, None, None, 0.0, None, 10.23, 0.008, -3.0, None, -2.5, -4.8, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 15:00:00, None, None,20
None, -2.591, 100.0, None, None, None, None, 0.0, None, 10.39, 0.007, -3.0, None, -2.6, -4.8, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 16:00:00, None, None,20
None, -2.342, 100.0, None, None, None, None, 0.0, None, 10.46, 0.007, -2.0, None, -2.3, -4.8, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 17:00:00, None, None,20
None, -1.858, 100.0, None, None, None, None, 0.0, None, 9.38, 0.007, -2.0, None, -1.9, -4.8, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 18:00:00, None, None,20
None, -2.067, 100.0, None, None, None, None, 0.0, None, 9.62, 0.007, -2.0, None, -2.1, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 19:00:00, None, None,20
None, -2.12, 100.0, None, None, None, None, 0.0, None, 8.9, 0.008, -2.0, None, -2.1, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 20:00:00, None, None,20
None, -2.186, 100.0, None, None, None, None, 0.0, None, 7.631, 0.007, -2.0, None, -2.2, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 21:00:00, None, None,20
None, -2.165, 100.0, None, None, None, None, 0.0, None, 6.872, 0.007, -2.0, None, -2.2, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 22:00:00, None, None,20
None, -2.063, 100.0, None, None, None, None, 0.0, None, 8.62, 0.007, -2.0, None, -2.1, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-19 23:00:00, None, None,20
None, -1.936, 100.0, None, None, None, None, 0.0, None, 8.52, 0.007, -2.0, None, -1.9, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-20 00:00:00, None, None,20
None, -1.886, 100.0, None, None, None, None, 0.0, None, 6.866, 0.007, -2.0, None, -1.9, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-20 01:00:00, None, None,20
None, -1.869, 100.0, None, None, None, None, 0.0, None, 5.778, 0.007, -2.0, None, -1.9, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-20 02:00:00, None, None,20
None, -1.909, 100.0, None, None, None, None, 0.0, None, 8.69, 0.007, -2.0, None, -1.9, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-20 03:00:00, None, None,20
None, -2.026, 100.0, None, None, None, None, 0.0, None, 7.387, 0.007, -2.0, None, -2.0, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-20 04:00:00, None, None,20
None, -2.229, 100.0, None, None, None, None, 0.0, None, 4.824, 0.007, -2.0, None, -2.2, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-20 05:00:00, None, None,20
None, -2.272, 100.0, None, None, None, None, 0.0, None, 12.32, 0.008, -2.0, None, -2.3, -2.3, None, None, None, None, -1.8, None, None, 100.0, None,2022-05-20 06:00:00, None, None,20
None, -2.235, 100.0, None, None, None, None, 0.0, None, 12.15, 0.01, -2.0, None, -2.2, -2.3, None, None, None, None, -1.9, None, None, 100.0, None,2022-05-20 07:00:00, None, None,20
None, -1.352, 100.0, None, None, None, None, 0.0, None, 10.28, 0.012, -1.0, None, -1.4, -2.3, None, None, None, None, -1.2, None, None, 100.0, None,2022-05-20 08:00:00, None, None,20
None, -0.341, 100.1, None, None, None, None, 0.0, None, 5.288, 0.009, 0.0, None, -0.3, -2.3, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-20 09:00:00, None, None,20
None, -1.032, 100.0, None, None, None, None, 0.0, None, 7.774, 0.007, -1.0, None, -1.0, -2.3, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-20 10:00:00, None, None,20
None, -0.436, 100.0, None, None, None, None, 0.0, None, 9.24, 0.007, 0.0, None, -0.4, -2.3, None, None, None, None, -0.2, None, None, 100.0, None,2022-05-20 11:00:00, None, None,20
None, 0.201, 100.0, None, None, None, None, 0.0, None, 8.82, 0.007, 0.0, None, 0.2, -2.3, None, None, None, None, 0.2, None, None, 100.0, None,2022-05-20 12:00:00, None, None,20
None, -1.549, 100.0, None, None, None, None, 0.0, None, 11.3, 0.009, -2.0, None, -1.5, -2.3, None, None, None, None, 0.4, None, None, 100.0, None,2022-05-20 13:00:00, None, None,20
None, 0.739, 95.0, None, None, None, None, 0.0, None, 5.031, 0.013, 0.0, None, 0.7, -2.3, None, None, None, None, 0.8, None, None, 95.0, None,2022-05-20 14:00:00, None, None,20
None, -1.35, 97.8, None, None, None, None, 0.0, None, 16.62, 0.013, -2.0, None, -1.4, -2.3, None, None, None, None, 1.0, None, None, 98.0, None,2022-05-20 15:00:00, None, None,20
None, 0.763, 84.7, None, None, None, None, 0.0, None, 13.13, 0.023, -1.0, None, 0.8, -2.3, None, None, None, None, 1.0, None, None, 85.0, None,2022-05-20 16:00:00, None, None,20
None, 0.618, 88.1, None, None, None, None, 0.0, None, 11.63, 0.015, -1.0, None, 0.6, -2.3, None, None, None, None, 1.0, None, None, 88.0, None,2022-05-20 17:00:00, None, None,20
None, 1.777, 86.0, None, None, None, None, 0.0, None, 4.178, 0.01, 0.0, None, 1.8, -2.3, None, None, None, None, 1.9, None, None, 86.0, None,2022-05-20 18:00:00, None, None,20
None, -0.558, 87.6, None, None, None, None, 0.0, None, 21.25, 0.013, -2.0, None, -0.6, -1.3, None, None, None, None, 1.9, None, None, 88.0, None,2022-05-20 19:00:00, None, None,20
None, -1.314, 100.0, None, None, None, None, 0.0, None, 21.87, 0.015, -1.0, None, -1.3, -1.3, None, None, None, None, 1.9, None, None, 100.0, None,2022-05-20 20:00:00, None, None,20
None, -1.31, 100.0, None, None, None, None, 0.0, None, 18.19, 0.01, -1.0, None, -1.3, -1.4, None, None, None, None, 1.9, None, None, 100.0, None,2022-05-20 21:00:00, None, None,20
None, -0.859, 87.5, None, None, None, None, 0.0, None, 6.47, 0.016, -3.0, None, -0.9, -1.5, None, None, None, None, 1.9, None, None, 88.0, None,2022-05-20 22:00:00, None, None,20
None, -0.716, 86.4, None, None, None, None, 0.0, None, 13.95, 0.022, -2.0, None, -0.7, -1.5, None, None, None, None, 1.9, None, None, 86.0, None,2022-05-20 23:00:00, None, None,20
