CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.977, 95.4, None, None, None, None, 53.27, 0.0, 20.44, -4.0, None, -3.0, -3.2, None, None, None, -2.5, None, None, 95.0, None,2022-05-19 22:00:00, None, None,20
None, -2.82, 93.0, None, None, None, None, 31.8, 0.001, 16.94, -4.0, None, -2.8, -3.2, None, None, None, -2.5, None, None, 93.0, None,2022-05-19 23:00:00, None, None,20
None, -2.483, 88.8, None, None, None, None, 10.73, 0.0, 19.4, -4.0, None, -2.5, -3.2, None, None, None, -2.5, None, None, 89.0, None,2022-05-20 00:00:00, None, None,20
None, -2.346, 87.5, None, None, None, None, 8.91, 0.0, 27.91, -4.0, None, -2.3, -3.2, None, None, None, -2.3, None, None, 88.0, None,2022-05-20 01:00:00, None, None,20
None, -1.702, 76.65, None, None, None, None, 11.81, 0.0, 24.23, -5.0, None, -1.7, -3.2, None, None, None, -1.5, None, None, 77.0, None,2022-05-20 02:00:00, None, None,20
None, -1.626, 77.97, None, None, None, None, 20.84, 0.0, 17.81, -5.0, None, -1.6, -3.2, None, None, None, -1.4, None, None, 78.0, None,2022-05-20 03:00:00, None, None,20
None, -1.332, 76.36, None, None, None, None, 15.13, 0.0, 344.8, -4.0, None, -1.3, -3.2, None, None, None, -1.3, None, None, 76.0, None,2022-05-20 04:00:00, None, None,20
None, -2.216, 85.6, None, None, None, None, 16.82, 0.0, 348.5, -4.0, None, -2.2, -3.2, None, None, None, -1.3, None, None, 86.0, None,2022-05-20 05:00:00, None, None,20
None, -2.49, 88.0, None, None, None, None, 19.0, 0.0, 356.6, -4.0, None, -2.5, -3.2, None, None, None, -1.3, None, None, 88.0, None,2022-05-20 06:00:00, None, None,20
None, -2.195, 88.3, None, None, None, None, 9.69, 0.0, 349.9, -4.0, None, -2.2, -2.5, None, None, None, -1.9, None, None, 88.0, None,2022-05-20 07:00:00, None, None,20
None, -1.803, 97.5, None, None, None, None, 18.07, 0.0, 11.1, -2.0, None, -1.8, -2.6, None, None, None, -1.9, None, None, 98.0, None,2022-05-20 08:00:00, None, None,20
None, -1.216, 90.7, None, None, None, None, 36.59, 0.0, 71.38, -2.0, None, -1.2, -2.6, None, None, None, -0.4, None, None, 91.0, None,2022-05-20 09:00:00, None, None,20
None, -1.145, 94.5, None, None, None, None, 54.55, 0.0, 158.1, -2.0, None, -1.1, -2.6, None, None, None, -0.3, None, None, 95.0, None,2022-05-20 10:00:00, None, None,20
None, -1.975, 99.9, None, None, None, None, 28.16, 0.0, 271.5, -2.0, None, -2.0, -2.6, None, None, None, -0.3, None, None, 100.0, None,2022-05-20 11:00:00, None, None,20
None, -2.177, 99.9, None, None, None, None, 39.11, 0.0, 214.2, -2.0, None, -2.2, -2.6, None, None, None, -0.3, None, None, 100.0, None,2022-05-20 12:00:00, None, None,20
None, -1.438, 95.1, None, None, None, None, 29.91, 0.0, 318.4, -2.0, None, -1.4, -2.6, None, None, None, -0.3, None, None, 95.0, None,2022-05-20 13:00:00, None, None,20
None, -1.742, 99.9, None, None, None, None, 56.82, 0.0, 45.53, -2.0, None, -1.7, -2.6, None, None, None, -0.3, None, None, 100.0, None,2022-05-20 14:00:00, None, None,20
None, -2.132, 99.9, None, None, None, None, 18.63, 0.0, 73.57, -2.0, None, -2.1, -2.6, None, None, None, -0.3, None, None, 100.0, None,2022-05-20 15:00:00, None, None,20
None, -2.172, 99.9, None, None, None, None, 14.05, 0.0, 82.1, -2.0, None, -2.2, -2.6, None, None, None, -0.3, None, None, 100.0, None,2022-05-20 16:00:00, None, None,20
None, -2.171, 99.9, None, None, None, None, 14.22, 0.0, 82.5, -2.0, None, -2.2, -2.6, None, None, None, -0.3, None, None, 100.0, None,2022-05-20 17:00:00, None, None,20
None, -2.179, 99.9, None, None, None, None, 11.28, 0.0, 73.38, -2.0, None, -2.2, -2.6, None, None, None, -0.3, None, None, 100.0, None,2022-05-20 18:00:00, None, None,20
None, -2.033, 99.9, None, None, None, None, 11.23, 0.0, 64.22, -2.0, None, -2.0, -2.3, None, None, None, -2.0, None, None, 100.0, None,2022-05-20 19:00:00, None, None,20
None, -2.46, 99.9, None, None, None, None, 15.5, 0.0, 59.92, -3.0, None, -2.5, -2.6, None, None, None, -2.0, None, None, 100.0, None,2022-05-20 20:00:00, None, None,20
None, -2.809, 99.9, None, None, None, None, 12.86, 0.0, 58.83, -3.0, None, -2.8, -2.8, None, None, None, -2.0, None, None, 100.0, None,2022-05-20 21:00:00, None, None,20
None, -3.108, 99.9, None, None, None, None, 15.45, 0.0, 69.75, -3.0, None, -3.1, -3.2, None, None, None, -2.0, None, None, 100.0, None,2022-05-20 22:00:00, None, None,20
None, -3.297, 99.9, None, None, None, None, 12.99, 0.0, 69.99, -3.0, None, -3.3, -3.3, None, None, None, -2.0, None, None, 100.0, None,2022-05-20 23:00:00, None, None,20
