AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-6.5, None, 830.5,2021-04-08 05:25:00, None, None,14
-6.5, None, 830.5,2021-04-08 05:40:00, None, None,14
-6.1, None, 830.5,2021-04-08 05:55:00, None, None,14
-6.4, None, 830.5,2021-04-08 06:10:00, None, None,14
-6.7, None, 830.5,2021-04-08 06:25:00, None, None,14
-6.8, None, 830.5,2021-04-08 06:40:00, None, None,14
-6.8, None, 830.5,2021-04-08 06:55:00, None, None,14
-6.8, None, 830.5,2021-04-08 07:10:00, None, None,14
-6.8, None, 830.5,2021-04-08 07:25:00, None, None,14
-6.1, None, 830.5,2021-04-08 07:40:00, None, None,14
-5.2, None, 830.5,2021-04-08 07:55:00, None, None,14
-5.4, None, 830.5,2021-04-08 08:10:00, None, None,14
-6.2, None, 830.5,2021-04-08 08:25:00, None, None,14
-6.4, None, 830.5,2021-04-08 08:40:00, None, None,14
-6.1, None, 830.5,2021-04-08 08:55:00, None, None,14
-5.5, None, 830.5,2021-04-08 09:10:00, None, None,14
-5.7, None, 830.5,2021-04-08 09:25:00, None, None,14
-5.9, None, 830.5,2021-04-08 09:40:00, None, None,14
-5.2, None, 830.5,2021-04-08 09:55:00, None, None,14
-3.8, None, 830.5,2021-04-08 10:10:00, None, None,14
-3.6, None, 830.5,2021-04-08 10:25:00, None, None,14
-3.1, None, 830.5,2021-04-08 10:40:00, None, None,14
-3.1, None, 832.6,2021-04-08 10:55:00, None, None,14
-2.7, None, 832.6,2021-04-08 11:10:00, None, None,14
-3.3, None, 832.6,2021-04-08 11:25:00, None, None,14
-3.0, None, 832.6,2021-04-08 11:40:00, None, None,14
-2.7, None, 832.6,2021-04-08 11:55:00, None, None,14
-3.6, None, 832.6,2021-04-08 12:10:00, None, None,14
-3.7, None, 832.6,2021-04-08 12:25:00, None, None,14
-2.3, None, 832.6,2021-04-08 12:40:00, None, None,14
-4.0, None, 832.6,2021-04-08 12:55:00, None, None,14
-5.4, None, 832.6,2021-04-08 13:10:00, None, None,14
-5.2, None, 832.6,2021-04-08 13:25:00, None, None,14
-5.2, None, 832.6,2021-04-08 13:40:00, None, None,14
-4.8, None, 832.6,2021-04-08 13:55:00, None, None,14
-3.3, None, 832.6,2021-04-08 14:10:00, None, None,14
-3.2, None, 832.6,2021-04-08 14:25:00, None, None,14
-2.6, None, 832.6,2021-04-08 14:40:00, None, None,14
-3.0, None, 832.6,2021-04-08 14:55:00, None, None,14
-3.8, None, 832.6,2021-04-08 15:10:00, None, None,14
-3.6, None, 832.6,2021-04-08 15:25:00, None, None,14
-3.2, None, 833.6,2021-04-08 15:40:00, None, None,14
-4.4, None, 833.6,2021-04-08 15:55:00, None, None,14
-4.3, None, 833.6,2021-04-08 16:10:00, None, None,14
-4.9, None, 833.6,2021-04-08 16:25:00, None, None,14
-4.8, None, 833.6,2021-04-08 16:40:00, None, None,14
-5.2, None, 833.6,2021-04-08 16:55:00, None, None,14
-5.5, None, 833.6,2021-04-08 17:10:00, None, None,14
-5.5, None, 833.6,2021-04-08 17:25:00, None, None,14
-5.3, None, 833.6,2021-04-08 17:40:00, None, None,14
-5.7, None, 833.6,2021-04-08 17:55:00, None, None,14
-5.8, None, 833.6,2021-04-08 18:10:00, None, None,14
-6.2, None, 833.6,2021-04-08 18:25:00, None, None,14
-6.2, None, 833.6,2021-04-08 18:40:00, None, None,14
-6.7, None, 833.6,2021-04-08 18:55:00, None, None,14
-6.7, None, 832.6,2021-04-08 19:10:00, None, None,14
-6.6, None, 833.6,2021-04-08 19:25:00, None, None,14
-7.0, None, 833.6,2021-04-08 19:40:00, None, None,14
-6.8, None, 833.6,2021-04-08 19:55:00, None, None,14
-7.1, None, 833.6,2021-04-08 20:10:00, None, None,14
-7.2, None, 833.6,2021-04-08 20:25:00, None, None,14
-7.3, None, 833.6,2021-04-08 20:40:00, None, None,14
-7.4, None, 833.6,2021-04-08 20:55:00, None, None,14
-7.5, None, 833.6,2021-04-08 21:10:00, None, None,14
-7.5, None, 833.6,2021-04-08 21:25:00, None, None,14
-7.6, None, 833.6,2021-04-08 21:40:00, None, None,14
-7.4, None, 833.6,2021-04-08 21:55:00, None, None,14
-7.7, None, 833.6,2021-04-08 22:10:00, None, None,14
-7.7, None, 833.6,2021-04-08 22:25:00, None, None,14
-7.4, None, 833.6,2021-04-08 22:40:00, None, None,14
-7.7, None, 833.6,2021-04-08 22:55:00, None, None,14
-7.7, None, 833.6,2021-04-08 23:10:00, None, None,14
-7.9, None, 833.6,2021-04-08 23:25:00, None, None,14
-8.1, None, 833.6,2021-04-08 23:40:00, None, None,14
-7.8, None, 833.6,2021-04-08 23:55:00, None, None,14
