WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.6, None, None, None,54.9, None,2021-09-29 18:00:00, None,39
66.3, None, None, None,53.9, None,2021-09-29 19:00:00, None,39
64.5, None, None, None,57.7, None,2021-09-29 20:00:00, None,39
98.6, None, None, None,59.2, None,2021-09-29 21:00:00, None,39
89.1, None, None, None,53.6, None,2021-09-29 22:00:00, None,39
92.0, None, None, None,53.2, None,2021-09-29 23:00:00, None,39
104.3, None, None, None,55.0, None,2021-09-30 00:00:00, None,39
105.1, None, None, None,59.7, None,2021-09-30 01:00:00, None,39
95.6, None, None, None,55.0, None,2021-09-30 02:00:00, None,39
86.6, None, None, None,55.1, None,2021-09-30 03:00:00, None,39
88.5, None, None, None,55.1, None,2021-09-30 04:00:00, None,39
81.7, None, None, None,59.1, None,2021-09-30 05:00:00, None,39
97.1, None, None, None,62.7, None,2021-09-30 06:00:00, None,39
88.4, None, None, None,62.3, None,2021-09-30 07:00:00, None,39
96.6, None, None, None,57.1, None,2021-09-30 08:00:00, None,39
91.4, None, None, None,51.7, None,2021-09-30 09:00:00, None,39
77.2, None, None, None,48.5, None,2021-09-30 10:00:00, None,39
77.1, None, None, None,44.6, None,2021-09-30 11:00:00, None,39
76.1, None, None, None,41.5, None,2021-09-30 12:00:00, None,39
74.2, None, None, None,40.5, None,2021-09-30 13:00:00, None,39
82.4, None, None, None,41.5, None,2021-09-30 14:00:00, None,39
280.7, None, None, None,77.5, None,2021-09-30 15:00:00, None,39
214.2, None, None, None,97.2, None,2021-09-30 16:00:00, None,39
152.4, None, None, None,99.3, None,2021-09-30 17:00:00, None,39
267.5, None, None, None,99.2, None,2021-09-30 18:00:00, None,39
258.7, None, None, None,99.3, None,2021-09-30 19:00:00, None,39
216.3, None, None, None,99.9, None,2021-09-30 20:00:00, None,39
245.0, None, None, None,99.9, None,2021-09-30 21:00:00, None,39
266.1, None, None, None,100.0, None,2021-09-30 22:00:00, None,39
230.8, None, None, None,100.0, None,2021-09-30 23:00:00, None,39
