WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.8, None, None, None, 100.0, None,2021-09-25 07:00:00, None,39
207.5, None, None, None, 100.0, None,2021-09-25 08:00:00, None,39
209.2, None, None, None, 100.0, None,2021-09-25 09:00:00, None,39
181.5, None, None, None, 97.6, None,2021-09-25 10:00:00, None,39
153.7, None, None, None, 91.6, None,2021-09-25 11:00:00, None,39
188.0, None, None, None, 88.8, None,2021-09-25 12:00:00, None,39
213.4, None, None, None, 88.4, None,2021-09-25 13:00:00, None,39
207.3, None, None, None, 81.6, None,2021-09-25 14:00:00, None,39
206.0, None, None, None, 75.8, None,2021-09-25 15:00:00, None,39
212.0, None, None, None, 83.1, None,2021-09-25 16:00:00, None,39
227.7, None, None, None, 84.3, None,2021-09-25 17:00:00, None,39
200.9, None, None, None, 87.3, None,2021-09-25 18:00:00, None,39
332.7, None, None, None, 94.1, None,2021-09-25 19:00:00, None,39
5.2, None, None, None, 99.2, None,2021-09-25 20:00:00, None,39
47.8, None, None, None, 100.0, None,2021-09-25 21:00:00, None,39
30.0, None, None, None, 100.0, None,2021-09-25 22:00:00, None,39
60.1, None, None, None, 100.0, None,2021-09-25 23:00:00, None,39
42.2, None, None, None, 100.0, None,2021-09-26 00:00:00, None,39
213.4, None, None, None, 100.0, None,2021-09-26 01:00:00, None,39
342.0, None, None, None, 100.0, None,2021-09-26 02:00:00, None,39
124.9, None, None, None, 100.0, None,2021-09-26 03:00:00, None,39
220.2, None, None, None, 100.0, None,2021-09-26 04:00:00, None,39
23.0, None, None, None, 100.0, None,2021-09-26 05:00:00, None,39
41.2, None, None, None, 100.0, None,2021-09-26 06:00:00, None,39
10.9, None, None, None, 100.0, None,2021-09-26 07:00:00, None,39
358.6, None, None, None, 100.0, None,2021-09-26 08:00:00, None,39
153.6, None, None, None, 100.0, None,2021-09-26 09:00:00, None,39
18.3, None, None, None, 100.0, None,2021-09-26 10:00:00, None,39
46.2, None, None, None, 98.8, None,2021-09-26 11:00:00, None,39
21.5, None, None, None, 94.8, None,2021-09-26 12:00:00, None,39
212.4, None, None, None, 91.4, None,2021-09-26 13:00:00, None,39
215.9, None, None, None, 96.2, None,2021-09-26 14:00:00, None,39
210.7, None, None, None, 97.9, None,2021-09-26 15:00:00, None,39
31.3, None, None, None, 99.5, None,2021-09-26 16:00:00, None,39
25.8, None, None, None, 98.2, None,2021-09-26 17:00:00, None,39
4.8, None, None, None, 99.3, None,2021-09-26 18:00:00, None,39
27.1, None, None, None, 100.0, None,2021-09-26 19:00:00, None,39
43.9, None, None, None, 100.0, None,2021-09-26 20:00:00, None,39
9.7, None, None, None, 100.0, None,2021-09-26 21:00:00, None,39
20.4, None, None, None, 100.0, None,2021-09-26 22:00:00, None,39
21.2, None, None, None, 100.0, None,2021-09-26 23:00:00, None,39
30.6, None, None, None, 100.0, None,2021-09-27 00:00:00, None,39
15.0, None, None, None, 100.0, None,2021-09-27 01:00:00, None,39
44.9, None, None, None, 100.0, None,2021-09-27 02:00:00, None,39
206.7, None, None, None, 100.0, None,2021-09-27 03:00:00, None,39
224.7, None, None, None, 100.0, None,2021-09-27 04:00:00, None,39
5.4, None, None, None, 100.0, None,2021-09-27 05:00:00, None,39
231.6, None, None, None, 100.0, None,2021-09-27 06:00:00, None,39
62.2, None, None, None, 100.0, None,2021-09-27 07:00:00, None,39
24.2, None, None, None, 100.0, None,2021-09-27 08:00:00, None,39
35.9, None, None, None, 100.0, None,2021-09-27 09:00:00, None,39
56.9, None, None, None, 100.0, None,2021-09-27 10:00:00, None,39
174.8, None, None, None, 97.3, None,2021-09-27 11:00:00, None,39
213.4, None, None, None, 99.2, None,2021-09-27 12:00:00, None,39
208.8, None, None, None, 99.6, None,2021-09-27 13:00:00, None,39
224.0, None, None, None, 100.0, None,2021-09-27 14:00:00, None,39
347.6, None, None, None, 99.6, None,2021-09-27 15:00:00, None,39
215.0, None, None, None, 99.2, None,2021-09-27 16:00:00, None,39
187.9, None, None, None, 100.0, None,2021-09-27 17:00:00, None,39
60.3, None, None, None, 100.0, None,2021-09-27 18:00:00, None,39
26.3, None, None, None, 100.0, None,2021-09-27 19:00:00, None,39
43.2, None, None, None, 100.0, None,2021-09-27 20:00:00, None,39
205.6, None, None, None, 100.0, None,2021-09-27 21:00:00, None,39
208.4, None, None, None, 100.0, None,2021-09-27 22:00:00, None,39
217.7, None, None, None, 100.0, None,2021-09-27 23:00:00, None,39
237.4, None, None, None, 100.0, None,2021-09-28 00:00:00, None,39
192.8, None, None, None, 96.6, None,2021-09-28 01:00:00, None,39
185.4, None, None, None, 94.1, None,2021-09-28 02:00:00, None,39
182.1, None, None, None, 96.9, None,2021-09-28 03:00:00, None,39
214.0, None, None, None, 99.6, None,2021-09-28 04:00:00, None,39
232.7, None, None, None, 99.0, None,2021-09-28 05:00:00, None,39
225.2, None, None, None, 98.0, None,2021-09-28 06:00:00, None,39
231.3, None, None, None, 94.4, None,2021-09-28 07:00:00, None,39
230.4, None, None, None, 91.9, None,2021-09-28 08:00:00, None,39
219.4, None, None, None, 89.0, None,2021-09-28 09:00:00, None,39
226.9, None, None, None, 88.8, None,2021-09-28 10:00:00, None,39
223.4, None, None, None, 81.8, None,2021-09-28 11:00:00, None,39
197.0, None, None, None, 71.9, None,2021-09-28 12:00:00, None,39
205.5, None, None, None, 67.2, None,2021-09-28 13:00:00, None,39
194.5, None, None, None, 69.3, None,2021-09-28 14:00:00, None,39
207.1, None, None, None, 69.2, None,2021-09-28 15:00:00, None,39
205.6, None, None, None, 69.2, None,2021-09-28 16:00:00, None,39
253.4, None, None, None, 75.6, None,2021-09-28 17:00:00, None,39
56.1, None, None, None, 82.9, None,2021-09-28 18:00:00, None,39
29.4, None, None, None, 90.0, None,2021-09-28 19:00:00, None,39
355.4, None, None, None, 93.7, None,2021-09-28 20:00:00, None,39
42.3, None, None, None, 95.3, None,2021-09-28 21:00:00, None,39
40.4, None, None, None, 96.1, None,2021-09-28 22:00:00, None,39
54.7, None, None, None, 92.6, None,2021-09-28 23:00:00, None,39
53.8, None, None, None, 95.1, None,2021-09-29 00:00:00, None,39
46.2, None, None, None, 97.6, None,2021-09-29 01:00:00, None,39
16.9, None, None, None, 99.4, None,2021-09-29 02:00:00, None,39
87.0, None, None, None, 97.7, None,2021-09-29 03:00:00, None,39
238.6, None, None, None, 99.5, None,2021-09-29 04:00:00, None,39
254.3, None, None, None, 98.5, None,2021-09-29 05:00:00, None,39
35.6, None, None, None, 100.0, None,2021-09-29 06:00:00, None,39
192.9, None, None, None, 100.0, None,2021-09-29 07:00:00, None,39
212.6, None, None, None, 100.0, None,2021-09-29 08:00:00, None,39
206.4, None, None, None, 100.0, None,2021-09-29 09:00:00, None,39
229.7, None, None, None, 100.0, None,2021-09-29 10:00:00, None,39
217.1, None, None, None, 100.0, None,2021-09-29 11:00:00, None,39
223.4, None, None, None, 95.3, None,2021-09-29 12:00:00, None,39
213.8, None, None, None, 91.0, None,2021-09-29 13:00:00, None,39
201.1, None, None, None, 89.2, None,2021-09-29 14:00:00, None,39
250.6, None, None, None, 93.9, None,2021-09-29 15:00:00, None,39
129.0, None, None, None, 92.3, None,2021-09-29 16:00:00, None,39
203.9, None, None, None, 95.2, None,2021-09-29 17:00:00, None,39
212.6, None, None, None, 97.4, None,2021-09-29 18:00:00, None,39
20.7, None, None, None, 99.6, None,2021-09-29 19:00:00, None,39
37.2, None, None, None, 100.0, None,2021-09-29 20:00:00, None,39
29.7, None, None, None, 100.0, None,2021-09-29 21:00:00, None,39
52.5, None, None, None, 100.0, None,2021-09-29 22:00:00, None,39
32.0, None, None, None, 100.0, None,2021-09-29 23:00:00, None,39
72.0, None, None, None, 100.0, None,2021-09-30 00:00:00, None,39
189.3, None, None, None, 100.0, None,2021-09-30 01:00:00, None,39
212.6, None, None, None, 98.6, None,2021-09-30 02:00:00, None,39
3.8, None, None, None, 93.5, None,2021-09-30 03:00:00, None,39
332.1, None, None, None, 91.6, None,2021-09-30 04:00:00, None,39
30.3, None, None, None, 99.5, None,2021-09-30 05:00:00, None,39
214.6, None, None, None, 100.0, None,2021-09-30 06:00:00, None,39
223.7, None, None, None, 100.0, None,2021-09-30 07:00:00, None,39
220.4, None, None, None, 100.0, None,2021-09-30 08:00:00, None,39
233.1, None, None, None, 98.7, None,2021-09-30 09:00:00, None,39
264.0, None, None, None, 96.8, None,2021-09-30 10:00:00, None,39
241.9, None, None, None, 96.5, None,2021-09-30 11:00:00, None,39
203.5, None, None, None, 90.2, None,2021-09-30 12:00:00, None,39
230.4, None, None, None, 89.4, None,2021-09-30 13:00:00, None,39
253.9, None, None, None, 91.4, None,2021-09-30 14:00:00, None,39
268.5, None, None, None, 94.0, None,2021-09-30 15:00:00, None,39
258.7, None, None, None, 95.8, None,2021-09-30 16:00:00, None,39
237.9, None, None, None, 95.2, None,2021-09-30 17:00:00, None,39
208.1, None, None, None, 98.0, None,2021-09-30 18:00:00, None,39
209.0, None, None, None, 97.3, None,2021-09-30 19:00:00, None,39
183.1, None, None, None, 99.4, None,2021-09-30 20:00:00, None,39
196.6, None, None, None, 98.4, None,2021-09-30 21:00:00, None,39
203.7, None, None, None, 99.8, None,2021-09-30 22:00:00, None,39
193.1, None, None, None, 97.8, None,2021-09-30 23:00:00, None,39
