ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,556.0, 921.0, None, None,2016-02-21 21:00:00,-4.3, None, None,8
None,556.0, 921.0, None, None,2016-02-21 22:00:00,-4.5, None, None,8
None,556.0, 921.0, None, None,2016-02-21 23:00:00,-4.7, None, None,8
None,556.0, 921.0, None, None,2016-02-22 00:00:00,-5.0, None, None,8
None,556.0, 921.0, None, None,2016-02-22 01:00:00,-5.6, None, None,8
None,556.0, 921.0, None, None,2016-02-22 02:00:00,-6.1, None, None,8
None,556.0, 921.0, None, None,2016-02-22 03:00:00,-6.3, None, None,8
None,557.0, 922.0, None, None,2016-02-22 04:00:00,-6.3, None, None,8
None,558.0, 922.0, None, None,2016-02-22 05:00:00,-6.2, None, None,8
None,558.0, 923.0, None, None,2016-02-22 06:00:00,-6.0, None, None,8
None,559.0, 923.0, None, None,2016-02-22 07:00:00,-5.8, None, None,8
None,560.0, 924.0, None, None,2016-02-22 08:00:00,-5.8, None, None,8
None,561.0, 924.0, None, None,2016-02-22 09:00:00,-5.7, None, None,8
None,561.0, 925.0, None, None,2016-02-22 10:00:00,-5.6, None, None,8
None,561.0, 926.0, None, None,2016-02-22 11:00:00,-5.7, None, None,8
None,561.0, 926.0, None, None,2016-02-22 12:00:00,-5.9, None, None,8
None,562.0, 927.0, None, None,2016-02-22 13:00:00,-6.0, None, None,8
None,562.0, 927.0, None, None,2016-02-22 14:00:00,-6.2, None, None,8
None,562.0, 927.0, None, None,2016-02-22 15:00:00,-6.3, None, None,8
None,562.0, 927.0, 848.0, None,2016-02-22 16:00:00,-6.4, None, None,8
None,562.0, 927.0, None, None,2016-02-22 17:00:00,-6.0, None, None,8
None,562.0, 927.0, None, None,2016-02-22 18:00:00,-5.2, None, None,8
None,562.0, 927.0, None, None,2016-02-22 19:00:00,-5.4, None, None,8
None,562.0, 927.0, None, None,2016-02-22 20:00:00,-4.6, None, None,8
None,562.0, 927.0, None, None,2016-02-22 21:00:00,-4.8, None, None,8
None,562.0, 927.0, None, None,2016-02-22 22:00:00,-4.4, None, None,8
None,562.0, 927.0, None, None,2016-02-22 23:00:00,-4.2, None, None,8
None,562.0, 927.0, None, None,2016-02-23 00:00:00,-4.7, None, None,8
None,562.0, 927.0, None, None,2016-02-23 01:00:00,-5.1, None, None,8
None,562.0, 927.0, None, None,2016-02-23 02:00:00,-5.8, None, None,8
None,562.0, 927.0, None, None,2016-02-23 03:00:00,-7.8, None, None,8
None,562.0, 927.0, None, None,2016-02-23 04:00:00,-9.1, None, None,8
None,562.0, 927.0, None, None,2016-02-23 05:00:00,-9.1, None, None,8
None,562.0, 927.0, None, None,2016-02-23 06:00:00,-10.2, None, None,8
None,562.0, 928.0, None, None,2016-02-23 07:00:00,-11.0, None, None,8
None,562.0, 928.0, None, None,2016-02-23 08:00:00,-9.8, None, None,8
None,562.0, 928.0, None, None,2016-02-23 09:00:00,-8.6, None, None,8
None,562.0, 928.0, None, None,2016-02-23 10:00:00,-8.5, None, None,8
None,562.0, 928.0, None, None,2016-02-23 11:00:00,-8.4, None, None,8
None,563.0, 928.0, None, None,2016-02-23 12:00:00,-10.8, None, None,8
None,563.0, 928.0, None, None,2016-02-23 13:00:00,-12.1, None, None,8
None,563.0, 928.0, None, None,2016-02-23 14:00:00,-12.8, None, None,8
None,563.0, 928.0, None, None,2016-02-23 15:00:00,-13.2, None, None,8
None,563.0, 929.0, 844.0, None,2016-02-23 16:00:00,-12.5, None, None,8
None,563.0, 929.0, None, None,2016-02-23 17:00:00,-10.5, None, None,8
None,562.0, 929.0, None, None,2016-02-23 18:00:00,-4.9, None, None,8
None,562.0, 929.0, None, None,2016-02-23 19:00:00,-3.8, None, None,8
None,562.0, 929.0, None, None,2016-02-23 20:00:00,-2.2, None, None,8
None,562.0, 929.0, None, None,2016-02-23 21:00:00,-3.2, None, None,8
None,562.0, 929.0, None, None,2016-02-23 22:00:00,-4.3, None, None,8
None,562.0, 929.0, None, None,2016-02-23 23:00:00,-6.5, None, None,8
None,562.0, 930.0, None, None,2016-02-24 00:00:00,-8.2, None, None,8
None,562.0, 930.0, None, None,2016-02-24 01:00:00,-9.8, None, None,8
None,562.0, 930.0, None, None,2016-02-24 02:00:00,-10.6, None, None,8
None,562.0, 930.0, None, None,2016-02-24 03:00:00,-10.8, None, None,8
None,562.0, 930.0, None, None,2016-02-24 04:00:00,-11.1, None, None,8
None,562.0, 930.0, None, None,2016-02-24 05:00:00,-11.2, None, None,8
None,562.0, 930.0, None, None,2016-02-24 06:00:00,-11.6, None, None,8
None,562.0, 930.0, None, None,2016-02-24 07:00:00,-11.2, None, None,8
None,562.0, 930.0, None, None,2016-02-24 08:00:00,-10.6, None, None,8
None,562.0, 930.0, None, None,2016-02-24 09:00:00,-10.0, None, None,8
None,562.0, 930.0, None, None,2016-02-24 10:00:00,-9.8, None, None,8
None,562.0, 930.0, None, None,2016-02-24 11:00:00,-10.8, None, None,8
None,562.0, 930.0, None, None,2016-02-24 12:00:00,-10.9, None, None,8
None,562.0, 930.0, None, None,2016-02-24 13:00:00,-10.6, None, None,8
None,563.0, 930.0, None, None,2016-02-24 14:00:00,-10.8, None, None,8
None,562.0, 930.0, None, None,2016-02-24 15:00:00,-9.7, None, None,8
None,562.0, 930.0, 855.0, None,2016-02-24 16:00:00,-8.5, None, None,8
None,562.0, 929.0, None, None,2016-02-24 17:00:00,-6.3, None, None,8
None,562.0, 929.0, None, None,2016-02-24 18:00:00,-4.9, None, None,8
None,562.0, 929.0, None, None,2016-02-24 19:00:00,-2.8, None, None,8
None,562.0, 929.0, None, None,2016-02-24 20:00:00,-3.3, None, None,8
None,562.0, 929.0, None, None,2016-02-24 21:00:00,-1.8, None, None,8
None,562.0, 929.0, None, None,2016-02-24 22:00:00,-2.2, None, None,8
None,562.0, 929.0, None, None,2016-02-24 23:00:00,-2.5, None, None,8
None,562.0, 929.0, None, None,2016-02-25 00:00:00,-2.2, None, None,8
None,562.0, 930.0, None, None,2016-02-25 01:00:00,-3.9, None, None,8
None,562.0, 930.0, None, None,2016-02-25 02:00:00,-5.9, None, None,8
None,562.0, 930.0, None, None,2016-02-25 03:00:00,-7.5, None, None,8
None,562.0, 930.0, None, None,2016-02-25 04:00:00,-6.8, None, None,8
None,562.0, 930.0, None, None,2016-02-25 05:00:00,-6.2, None, None,8
None,562.0, 930.0, None, None,2016-02-25 06:00:00,-6.1, None, None,8
None,562.0, 930.0, None, None,2016-02-25 07:00:00,-6.2, None, None,8
None,562.0, 930.0, None, None,2016-02-25 08:00:00,-8.0, None, None,8
None,562.0, 930.0, None, None,2016-02-25 09:00:00,-7.9, None, None,8
None,562.0, 930.0, None, None,2016-02-25 10:00:00,-8.2, None, None,8
None,562.0, 930.0, None, None,2016-02-25 11:00:00,-8.3, None, None,8
None,562.0, 930.0, None, None,2016-02-25 12:00:00,-8.1, None, None,8
None,562.0, 930.0, None, None,2016-02-25 13:00:00,-9.2, None, None,8
None,562.0, 930.0, None, None,2016-02-25 14:00:00,-8.8, None, None,8
None,562.0, 930.0, None, None,2016-02-25 15:00:00,-8.8, None, None,8
None,562.0, 930.0, 818.0, None,2016-02-25 16:00:00,-8.5, None, None,8
None,562.0, 930.0, None, None,2016-02-25 17:00:00,-5.9, None, None,8
None,562.0, 930.0, None, None,2016-02-25 18:00:00,-2.3, None, None,8
None,562.0, 929.0, None, None,2016-02-25 19:00:00,0.4, None, None,8
None,561.0, 929.0, None, None,2016-02-25 20:00:00,4.5, None, None,8
None,561.0, 930.0, None, None,2016-02-25 21:00:00,3.9, None, None,8
None,561.0, 930.0, None, None,2016-02-25 22:00:00,5.1, None, None,8
None,561.0, 930.0, None, None,2016-02-25 23:00:00,0.4, None, None,8
