ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,706.0, 1019.0, None, None,2016-02-23 09:00:00, -9.9, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 10:00:00, -7.9, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 11:00:00, -7.4, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 12:00:00, -7.7, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 13:00:00, -7.1, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 14:00:00, -6.2, None, None,8
None,706.0, 1019.0, None, None,2016-02-23 15:00:00, -5.7, None, None,8
None,705.0, 1019.0, 848.0, None,2016-02-23 16:00:00, -4.8, None, None,8
None,705.0, 1019.0, None, None,2016-02-23 17:00:00, -0.8, None, None,8
None,705.0, 1019.0, None, None,2016-02-23 18:00:00, -0.6, None, None,8
None,705.0, 1020.0, None, None,2016-02-23 19:00:00, -0.8, None, None,8
None,705.0, 1020.0, None, None,2016-02-23 20:00:00, -2.3, None, None,8
None,705.0, 1020.0, None, None,2016-02-23 21:00:00, -1.5, None, None,8
None,702.0, 1020.0, None, None,2016-02-23 22:00:00, -4.6, None, None,8
None,706.0, 1020.0, None, None,2016-02-23 23:00:00, -8.0, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 00:00:00, -9.3, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 01:00:00, -9.7, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 02:00:00, -9.8, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 03:00:00, -10.1, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 04:00:00, -10.5, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 05:00:00, -10.4, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 06:00:00, -9.9, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 07:00:00, -10.2, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 08:00:00, -10.5, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 09:00:00, -10.7, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 10:00:00, -10.8, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 11:00:00, -10.7, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 12:00:00, -10.3, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 13:00:00, -8.8, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 14:00:00, -5.9, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 15:00:00, -5.6, None, None,8
None,705.0, 1020.0, 860.0, None,2016-02-24 16:00:00, -0.4, None, None,8
None,705.0, 1020.0, None, None,2016-02-24 17:00:00, -1.1, None, None,8
None,705.0, 1020.0, None, None,2016-02-24 18:00:00, 0.4, None, None,8
None,705.0, 1020.0, None, None,2016-02-24 19:00:00, -0.5, None, None,8
None,705.0, 1020.0, None, None,2016-02-24 20:00:00, -1.0, None, None,8
None,705.0, 1020.0, None, None,2016-02-24 21:00:00, 0.5, None, None,8
None,705.0, 1020.0, None, None,2016-02-24 22:00:00, -3.5, None, None,8
None,706.0, 1020.0, None, None,2016-02-24 23:00:00, -7.0, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 00:00:00, -7.6, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 01:00:00, -7.2, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 02:00:00, -7.7, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 03:00:00, -7.9, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 04:00:00, -8.2, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 05:00:00, -7.5, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 06:00:00, -7.8, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 07:00:00, -8.0, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 08:00:00, -8.3, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 09:00:00, -8.3, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 10:00:00, -8.7, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 11:00:00, -8.3, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 12:00:00, -8.4, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 13:00:00, -7.8, None, None,8
None,706.0, 1020.0, None, None,2016-02-25 14:00:00, -4.9, None, None,8
None,705.0, 1020.0, None, None,2016-02-25 15:00:00, -1.4, None, None,8
None,705.0, 1020.0, 903.0, None,2016-02-25 16:00:00, -0.4, None, None,8
None,705.0, 1020.0, None, None,2016-02-25 17:00:00, 2.3, None, None,8
None,705.0, 1020.0, None, None,2016-02-25 18:00:00, 2.2, None, None,8
None,705.0, 1020.0, None, None,2016-02-25 19:00:00, 1.2, None, None,8
None,705.0, 1020.0, None, None,2016-02-25 20:00:00, 1.0, None, None,8
None,705.0, 1020.0, None, None,2016-02-25 21:00:00, 2.1, None, None,8
None,705.0, 1020.0, None, None,2016-02-25 22:00:00, -2.3, None, None,8
None,703.0, 1020.0, None, None,2016-02-25 23:00:00, -3.5, None, None,8
