pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 829.0, None, None, None, -4.7, 209.0, None, None, 927.0, 658.0, None,2016-02-19 16:00:00, None,8
None, None, None, None, None, -3.8, 209.0, None, None, 927.0, 659.0, None,2016-02-19 17:00:00, None,8
None, None, None, None, None, -3.5, 208.0, None, None, 927.0, 659.0, None,2016-02-19 18:00:00, None,8
None, None, None, None, None, -3.7, 209.0, None, None, 927.0, 659.0, None,2016-02-19 19:00:00, None,8
None, None, None, None, None, -3.3, 209.0, None, None, 927.0, 660.0, None,2016-02-19 20:00:00, None,8
None, None, None, None, None, -2.4, 209.0, None, None, 927.0, 660.0, None,2016-02-19 21:00:00, None,8
None, None, None, None, None, -2.6, 210.0, None, None, 927.0, 660.0, None,2016-02-19 22:00:00, None,8
None, None, None, None, None, -2.7, 210.0, None, None, 927.0, 661.0, None,2016-02-19 23:00:00, None,8
None, None, None, None, None, -3.3, 211.0, None, None, 927.0, 661.0, None,2016-02-20 00:00:00, None,8
None, None, None, None, None, -3.5, 210.0, None, None, 927.0, 661.0, None,2016-02-20 01:00:00, None,8
None, None, None, None, None, -3.5, 211.0, None, None, 928.0, 662.0, None,2016-02-20 02:00:00, None,8
None, None, None, None, None, -3.3, 211.0, None, None, 928.0, 662.0, None,2016-02-20 03:00:00, None,8
None, None, None, None, None, -3.2, 211.0, None, None, 928.0, 662.0, None,2016-02-20 04:00:00, None,8
None, None, None, None, None, -3.1, 211.0, None, None, 928.0, 663.0, None,2016-02-20 05:00:00, None,8
None, None, None, None, None, -3.1, 211.0, None, None, 928.0, 663.0, None,2016-02-20 06:00:00, None,8
None, None, None, None, None, -3.6, 211.0, None, None, 927.0, 663.0, None,2016-02-20 07:00:00, None,8
None, None, None, None, None, -3.9, 211.0, None, None, 928.0, 663.0, None,2016-02-20 08:00:00, None,8
None, None, None, None, None, -4.2, 210.0, None, None, 928.0, 663.0, None,2016-02-20 09:00:00, None,8
None, None, None, None, None, -4.7, 210.0, None, None, 928.0, 663.0, None,2016-02-20 10:00:00, None,8
None, None, None, None, None, -5.1, 210.0, None, None, 928.0, 663.0, None,2016-02-20 11:00:00, None,8
None, None, None, None, None, -5.6, 210.0, None, None, 928.0, 663.0, None,2016-02-20 12:00:00, None,8
None, None, None, None, None, -6.5, 209.0, None, None, 929.0, 663.0, None,2016-02-20 13:00:00, None,8
None, None, None, None, None, -7.2, 209.0, None, None, 929.0, 664.0, None,2016-02-20 14:00:00, None,8
None, None, None, None, None, -7.2, 209.0, None, None, 929.0, 664.0, None,2016-02-20 15:00:00, None,8
None, 833.0, None, None, None, -7.4, 209.0, None, None, 929.0, 663.0, None,2016-02-20 16:00:00, None,8
None, None, None, None, None, -6.0, 208.0, None, None, 929.0, 664.0, None,2016-02-20 17:00:00, None,8
None, None, None, None, None, -5.3, 208.0, None, None, 928.0, 664.0, None,2016-02-20 18:00:00, None,8
None, None, None, None, None, -5.3, 208.0, None, None, 928.0, 664.0, None,2016-02-20 19:00:00, None,8
None, None, None, None, None, -3.9, 207.0, None, None, 928.0, 664.0, None,2016-02-20 20:00:00, None,8
None, None, None, None, None, -3.2, 207.0, None, None, 927.0, 664.0, None,2016-02-20 21:00:00, None,8
None, None, None, None, None, -3.6, 207.0, None, None, 927.0, 664.0, None,2016-02-20 22:00:00, None,8
None, None, None, None, None, -3.4, 207.0, None, None, 927.0, 664.0, None,2016-02-20 23:00:00, None,8
None, None, None, None, None, -3.4, 206.0, None, None, 927.0, 664.0, None,2016-02-21 00:00:00, None,8
None, None, None, None, None, -5.3, 207.0, None, None, 928.0, 664.0, None,2016-02-21 01:00:00, None,8
None, None, None, None, None, -6.0, 207.0, None, None, 928.0, 664.0, None,2016-02-21 02:00:00, None,8
None, None, None, None, None, -6.9, 207.0, None, None, 928.0, 664.0, None,2016-02-21 03:00:00, None,8
None, None, None, None, None, -7.5, 207.0, None, None, 929.0, 664.0, None,2016-02-21 04:00:00, None,8
None, None, None, None, None, -6.8, 206.0, None, None, 929.0, 664.0, None,2016-02-21 05:00:00, None,8
None, None, None, None, None, -6.9, 206.0, None, None, 929.0, 664.0, None,2016-02-21 06:00:00, None,8
None, None, None, None, None, -8.2, 206.0, None, None, 929.0, 664.0, None,2016-02-21 07:00:00, None,8
None, None, None, None, None, -8.3, 205.0, None, None, 930.0, 664.0, None,2016-02-21 08:00:00, None,8
None, None, None, None, None, -9.2, 205.0, None, None, 930.0, 664.0, None,2016-02-21 09:00:00, None,8
None, None, None, None, None, -9.0, 205.0, None, None, 930.0, 664.0, None,2016-02-21 10:00:00, None,8
None, None, None, None, None, -9.9, 205.0, None, None, 930.0, 664.0, None,2016-02-21 11:00:00, None,8
None, None, None, None, None, -9.6, 204.0, None, None, 931.0, 664.0, None,2016-02-21 12:00:00, None,8
None, None, None, None, None, -10.2, 204.0, None, None, 931.0, 664.0, None,2016-02-21 13:00:00, None,8
None, None, None, None, None, -10.9, 204.0, None, None, 931.0, 664.0, None,2016-02-21 14:00:00, None,8
None, None, None, None, None, -11.1, 204.0, None, None, 931.0, 664.0, None,2016-02-21 15:00:00, None,8
None, 844.0, None, None, None, -9.6, None, None, None, 931.0, 664.0, None,2016-02-21 16:00:00, None,8
None, None, None, None, None, -6.0, None, None, None, 930.0, 664.0, None,2016-02-21 17:00:00, None,8
None, None, None, None, None, -2.5, 202.0, None, None, 927.0, 664.0, None,2016-02-21 18:00:00, None,8
None, None, None, None, None, -1.8, 202.0, None, None, 927.0, 664.0, None,2016-02-21 19:00:00, None,8
None, None, None, None, None, -2.0, 202.0, None, None, 927.0, 664.0, None,2016-02-21 20:00:00, None,8
None, None, None, None, None, -2.8, 202.0, None, None, 927.0, 664.0, None,2016-02-21 21:00:00, None,8
None, None, None, None, None, -3.7, 202.0, None, None, 927.0, 664.0, None,2016-02-21 22:00:00, None,8
None, None, None, None, None, -4.7, 202.0, None, None, 928.0, 664.0, None,2016-02-21 23:00:00, None,8
None, None, None, None, None, -5.5, 202.0, None, None, 928.0, 664.0, None,2016-02-22 00:00:00, None,8
None, None, None, None, None, -6.0, 202.0, None, None, 929.0, 664.0, None,2016-02-22 01:00:00, None,8
None, None, None, None, None, -6.2, 204.0, None, None, 929.0, 665.0, None,2016-02-22 02:00:00, None,8
None, None, None, None, None, -6.2, 205.0, None, None, 929.0, 665.0, None,2016-02-22 03:00:00, None,8
None, None, None, None, None, -6.1, 208.0, None, None, 929.0, 666.0, None,2016-02-22 04:00:00, None,8
None, None, None, None, None, -6.0, 209.0, None, None, 929.0, 667.0, None,2016-02-22 05:00:00, None,8
None, None, None, None, None, -6.0, 209.0, None, None, 929.0, 668.0, None,2016-02-22 06:00:00, None,8
None, None, None, None, None, -6.0, 210.0, None, None, 929.0, 668.0, None,2016-02-22 07:00:00, None,8
None, None, None, None, None, -6.0, 208.0, None, None, 929.0, 669.0, None,2016-02-22 08:00:00, None,8
None, None, None, None, None, -6.2, 213.0, None, None, 929.0, 670.0, None,2016-02-22 09:00:00, None,8
None, None, None, None, None, -6.3, 213.0, None, None, 929.0, 671.0, None,2016-02-22 10:00:00, None,8
None, None, None, None, None, -6.4, 213.0, None, None, 929.0, 672.0, None,2016-02-22 11:00:00, None,8
None, None, None, None, None, -6.5, 213.0, None, None, 929.0, 673.0, None,2016-02-22 12:00:00, None,8
None, None, None, None, None, -6.7, 213.0, None, None, 929.0, 673.0, None,2016-02-22 13:00:00, None,8
None, None, None, None, None, -6.9, 213.0, None, None, 929.0, 674.0, None,2016-02-22 14:00:00, None,8
None, None, None, None, None, -7.0, 212.0, None, None, 930.0, 674.0, None,2016-02-22 15:00:00, None,8
None, 848.0, None, None, None, -6.5, 213.0, None, None, 929.0, 675.0, None,2016-02-22 16:00:00, None,8
None, None, None, None, None, -6.3, 213.0, None, None, 929.0, 675.0, None,2016-02-22 17:00:00, None,8
None, None, None, None, None, -6.3, 213.0, None, None, 929.0, 676.0, None,2016-02-22 18:00:00, None,8
None, None, None, None, None, -5.7, 213.0, None, None, 929.0, 676.0, None,2016-02-22 19:00:00, None,8
None, None, None, None, None, -5.2, 212.0, None, None, 928.0, 676.0, None,2016-02-22 20:00:00, None,8
None, None, None, None, None, -4.9, 212.0, None, None, 928.0, 677.0, None,2016-02-22 21:00:00, None,8
None, None, None, None, None, -4.5, 209.0, None, None, 928.0, 677.0, None,2016-02-22 22:00:00, None,8
None, None, None, None, None, -4.9, 210.0, None, None, 928.0, 677.0, None,2016-02-22 23:00:00, None,8
None, None, None, None, None, -5.0, 210.0, None, None, 928.0, 677.0, None,2016-02-23 00:00:00, None,8
None, None, None, None, None, -5.9, 210.0, None, None, 929.0, 677.0, None,2016-02-23 01:00:00, None,8
None, None, None, None, None, -7.8, 211.0, None, None, 930.0, 677.0, None,2016-02-23 02:00:00, None,8
None, None, None, None, None, -9.1, 210.0, None, None, 930.0, 677.0, None,2016-02-23 03:00:00, None,8
None, None, None, None, None, -9.5, 210.0, None, None, 931.0, 677.0, None,2016-02-23 04:00:00, None,8
None, None, None, None, None, -9.6, 210.0, None, None, 931.0, 677.0, None,2016-02-23 05:00:00, None,8
None, None, None, None, None, -10.0, 209.0, None, None, 932.0, 677.0, None,2016-02-23 06:00:00, None,8
None, None, None, None, None, -9.7, 209.0, None, None, 932.0, 677.0, None,2016-02-23 07:00:00, None,8
None, None, None, None, None, -9.7, 209.0, None, None, 932.0, 677.0, None,2016-02-23 08:00:00, None,8
None, None, None, None, None, -9.6, 208.0, None, None, 932.0, 677.0, None,2016-02-23 09:00:00, None,8
None, None, None, None, None, -9.5, 207.0, None, None, 933.0, 677.0, None,2016-02-23 10:00:00, None,8
None, None, None, None, None, -9.3, 206.0, None, None, 933.0, 677.0, None,2016-02-23 11:00:00, None,8
None, None, None, None, None, -9.5, None, None, None, 933.0, 677.0, None,2016-02-23 12:00:00, None,8
None, None, None, None, None, -9.6, None, None, None, 933.0, 677.0, None,2016-02-23 13:00:00, None,8
None, None, None, None, None, -9.5, None, None, None, 933.0, 677.0, None,2016-02-23 14:00:00, None,8
None, None, None, None, None, -9.6, None, None, None, 933.0, 677.0, None,2016-02-23 15:00:00, None,8
None, 851.0, None, None, None, -8.9, None, None, None, 933.0, 677.0, None,2016-02-23 16:00:00, None,8
None, None, None, None, None, -4.7, None, None, None, 933.0, 677.0, None,2016-02-23 17:00:00, None,8
None, None, None, None, None, -6.3, None, None, None, 932.0, 677.0, None,2016-02-23 18:00:00, None,8
None, None, None, None, None, -6.3, None, None, None, 933.0, 677.0, None,2016-02-23 19:00:00, None,8
None, None, None, None, None, -3.4, 205.0, None, None, 932.0, 677.0, None,2016-02-23 20:00:00, None,8
None, None, None, None, None, -1.7, 205.0, None, None, 930.0, 678.0, None,2016-02-23 21:00:00, None,8
None, None, None, None, None, -1.3, 206.0, None, None, 929.0, 678.0, None,2016-02-23 22:00:00, None,8
None, None, None, None, None, -0.4, 205.0, None, None, 928.0, 678.0, None,2016-02-23 23:00:00, None,8
None, None, None, None, None, -4.9, 206.0, None, None, 929.0, 678.0, None,2016-02-24 00:00:00, None,8
None, None, None, None, None, -5.6, 206.0, None, None, 930.0, 678.0, None,2016-02-24 01:00:00, None,8
None, None, None, None, None, -8.6, 206.0, None, None, 931.0, 678.0, None,2016-02-24 02:00:00, None,8
None, None, None, None, None, -9.2, 206.0, None, None, 932.0, 678.0, None,2016-02-24 03:00:00, None,8
None, None, None, None, None, -8.9, 206.0, None, None, 933.0, 678.0, None,2016-02-24 04:00:00, None,8
None, None, None, None, None, -8.9, 205.0, None, None, 933.0, 678.0, None,2016-02-24 05:00:00, None,8
None, None, None, None, None, -8.7, 205.0, None, None, 933.0, 678.0, None,2016-02-24 06:00:00, None,8
None, None, None, None, None, -8.7, 205.0, None, None, 933.0, 678.0, None,2016-02-24 07:00:00, None,8
None, None, None, None, None, -9.2, 206.0, None, None, 933.0, 678.0, None,2016-02-24 08:00:00, None,8
None, None, None, None, None, -8.9, 205.0, None, None, 933.0, 678.0, None,2016-02-24 09:00:00, None,8
None, None, None, None, None, -9.0, 205.0, None, None, 934.0, 678.0, None,2016-02-24 10:00:00, None,8
None, None, None, None, None, -9.9, 205.0, None, None, 934.0, 678.0, None,2016-02-24 11:00:00, None,8
None, None, None, None, None, -10.0, 205.0, None, None, 934.0, 678.0, None,2016-02-24 12:00:00, None,8
None, None, None, None, None, -9.8, 204.0, None, None, 934.0, 678.0, None,2016-02-24 13:00:00, None,8
None, None, None, None, None, -9.5, 205.0, None, None, 934.0, 678.0, None,2016-02-24 14:00:00, None,8
None, None, None, None, None, -8.5, 205.0, None, None, 934.0, 678.0, None,2016-02-24 15:00:00, None,8
None, 855.0, None, None, None, -7.1, 205.0, None, None, 934.0, 678.0, None,2016-02-24 16:00:00, None,8
None, None, None, None, None, -5.2, 204.0, None, None, 933.0, 678.0, None,2016-02-24 17:00:00, None,8
None, None, None, None, None, -2.6, 203.0, None, None, 932.0, 678.0, None,2016-02-24 18:00:00, None,8
None, None, None, None, None, -2.9, 204.0, None, None, 931.0, 679.0, None,2016-02-24 19:00:00, None,8
None, None, None, None, None, -1.2, 203.0, None, None, 930.0, 679.0, None,2016-02-24 20:00:00, None,8
None, None, None, None, None, -0.2, 203.0, None, None, 928.0, 679.0, None,2016-02-24 21:00:00, None,8
None, None, None, None, None, 0.2, 203.0, None, None, 928.0, 679.0, None,2016-02-24 22:00:00, None,8
None, None, None, None, None, 0.7, 203.0, None, None, 927.0, 679.0, None,2016-02-24 23:00:00, None,8
None, None, None, None, None, 0.6, 203.0, None, None, 927.0, 679.0, None,2016-02-25 00:00:00, None,8
None, None, None, None, None, -2.9, 203.0, None, None, 928.0, 679.0, None,2016-02-25 01:00:00, None,8
None, None, None, None, None, -4.7, 203.0, None, None, 929.0, 679.0, None,2016-02-25 02:00:00, None,8
None, None, None, None, None, -4.0, 203.0, None, None, 929.0, 679.0, None,2016-02-25 03:00:00, None,8
None, None, None, None, None, -4.4, 203.0, None, None, 929.0, 679.0, None,2016-02-25 04:00:00, None,8
None, None, None, None, None, -5.3, 203.0, None, None, 929.0, 679.0, None,2016-02-25 05:00:00, None,8
None, None, None, None, None, -5.4, 203.0, None, None, 930.0, 679.0, None,2016-02-25 06:00:00, None,8
None, None, None, None, None, -5.5, 202.0, None, None, 930.0, 679.0, None,2016-02-25 07:00:00, None,8
None, None, None, None, None, -5.5, 202.0, None, None, 930.0, 679.0, None,2016-02-25 08:00:00, None,8
None, None, None, None, None, -5.6, 202.0, None, None, 930.0, 679.0, None,2016-02-25 09:00:00, None,8
None, None, None, None, None, -5.5, 202.0, None, None, 930.0, 679.0, None,2016-02-25 10:00:00, None,8
None, None, None, None, None, -5.6, 202.0, None, None, 931.0, 679.0, None,2016-02-25 11:00:00, None,8
None, None, None, None, None, -5.7, 202.0, None, None, 931.0, 679.0, None,2016-02-25 12:00:00, None,8
None, None, None, None, None, -5.0, 201.0, None, None, 931.0, 679.0, None,2016-02-25 13:00:00, None,8
None, None, None, None, None, -5.2, 202.0, None, None, 931.0, 679.0, None,2016-02-25 14:00:00, None,8
None, None, None, None, None, -5.2, 201.0, None, None, 931.0, 679.0, None,2016-02-25 15:00:00, None,8
None, 855.0, None, None, None, -4.4, 201.0, None, None, 931.0, 679.0, None,2016-02-25 16:00:00, None,8
None, None, None, None, None, -0.4, 200.0, None, None, 927.0, 679.0, None,2016-02-25 17:00:00, None,8
None, None, None, None, None, 2.2, 200.0, None, None, 925.0, 679.0, None,2016-02-25 18:00:00, None,8
None, None, None, None, None, 2.3, 200.0, None, None, 924.0, 679.0, None,2016-02-25 19:00:00, None,8
None, None, None, None, None, 2.5, 200.0, None, None, 924.0, 680.0, None,2016-02-25 20:00:00, None,8
None, None, None, None, None, 2.8, 200.0, None, None, 925.0, 680.0, None,2016-02-25 21:00:00, None,8
None, None, None, None, None, 1.8, 200.0, None, None, 925.0, 680.0, None,2016-02-25 22:00:00, None,8
None, None, None, None, None, 3.0, 200.0, None, None, 925.0, 681.0, None,2016-02-25 23:00:00, None,8
