pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1123.0, None, None, None, None,2016-02-24 09:00:00,-6.0, None, 153.0, None,8
None, None,1124.0, None, None, None, None,2016-02-24 10:00:00,-6.5, None, 153.0, None,8
None, None,1124.0, None, None, None, None,2016-02-24 11:00:00,-6.9, None, 153.0, None,8
None, None,1124.0, None, None, None, None,2016-02-24 12:00:00,-7.2, None, 153.0, None,8
None, None,1124.0, None, None, None, None,2016-02-24 13:00:00,-7.4, None, 153.0, None,8
None, None,1124.0, None, None, None, None,2016-02-24 14:00:00,-6.8, None, 153.0, None,8
None, None,1124.0, None, None, None, None,2016-02-24 15:00:00,-6.7, None, 153.0, None,8
None, None,1124.0, None, None, None, None,2016-02-24 16:00:00,-5.7, None, 153.0, None,8
None, None,1124.0, None, None, None, None,2016-02-24 17:00:00,-3.8, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-24 18:00:00,-1.4, None, 152.0, None,8
None, None,1122.0, None, None, None, None,2016-02-24 19:00:00,-0.4, None, 151.0, None,8
None, None,1122.0, None, None, None, None,2016-02-24 20:00:00,-0.2, None, 152.0, None,8
None, None,1122.0, None, None, None, None,2016-02-24 21:00:00,0.2, None, 152.0, None,8
None, None,1122.0, None, None, None, None,2016-02-24 22:00:00,2.0, None, 151.0, None,8
None, None,1122.0, None, None, None, None,2016-02-24 23:00:00,1.5, None, 152.0, None,8
None, None,1122.0, None, None, None, None,2016-02-25 00:00:00,0.6, None, 152.0, None,8
None, None,1122.0, None, None, None, None,2016-02-25 01:00:00,-1.4, None, 152.0, None,8
None, None,1122.0, None, None, None, None,2016-02-25 02:00:00,-2.6, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 03:00:00,-3.0, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 04:00:00,-3.3, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 05:00:00,-3.5, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 06:00:00,-3.6, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 07:00:00,-3.5, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 08:00:00,-3.6, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 09:00:00,-3.9, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 10:00:00,-4.2, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 11:00:00,-4.5, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 12:00:00,-4.9, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 13:00:00,-4.9, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 14:00:00,-5.2, None, 152.0, None,8
None, None,1124.0, None, None, None, None,2016-02-25 15:00:00,-5.1, None, 152.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 16:00:00,-4.0, None, 151.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 17:00:00,-1.8, None, 151.0, None,8
None, None,1123.0, None, None, None, None,2016-02-25 18:00:00,1.7, None, 150.0, None,8
None, None,1122.0, None, None, None, None,2016-02-25 19:00:00,2.1, None, 150.0, None,8
None, None,1121.0, None, None, None, None,2016-02-25 20:00:00,5.8, None, 149.0, None,8
None, None,1122.0, None, None, None, None,2016-02-25 21:00:00,6.2, None, 149.0, None,8
None, None,1124.0, None, None, None, None,2016-02-25 22:00:00,3.8, None, 150.0, None,8
None, None,1126.0, None, None, None, None,2016-02-25 23:00:00,1.7, None, 150.0, None,8
