pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,836.0, 580.0, None, None, None,2016-02-21 13:00:00, -6.3, None, 190.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-21 14:00:00, -5.9, None, 190.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 15:00:00, -7.9, None, 190.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 16:00:00, -7.7, None, 190.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-21 17:00:00, -6.9, None, 189.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-21 18:00:00, -5.7, None, 189.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-21 19:00:00, -3.9, None, 189.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-21 20:00:00, -4.8, None, 189.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-21 21:00:00, -4.3, None, 189.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-21 22:00:00, -4.1, None, 188.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-21 23:00:00, -4.2, None, 189.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-22 00:00:00, -4.3, None, 188.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-22 01:00:00, -4.3, None, 188.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 02:00:00, -5.3, None, 189.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 03:00:00, -5.5, None, 189.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 04:00:00, -5.5, None, 189.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 05:00:00, -5.6, None, 189.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-22 06:00:00, -5.6, None, 188.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 07:00:00, -5.7, None, 189.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-22 08:00:00, -5.9, None, 189.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 09:00:00, -5.0, None, 188.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 10:00:00, -3.2, None, 187.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 11:00:00, -3.3, None, 189.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-22 12:00:00, -3.1, None, 188.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 13:00:00, -3.3, None, 188.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 14:00:00, -3.5, None, 187.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-22 15:00:00, -4.7, None, 187.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-22 16:00:00, -4.8, None, 187.0, None,8
None, None,837.0, 580.0, None, None, None,2016-02-22 17:00:00, -4.3, None, 187.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 18:00:00, -3.9, None, 187.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 19:00:00, -3.5, None, 186.0, None,8
None, None,836.0, 580.0, None, None, None,2016-02-22 20:00:00, -3.0, None, 186.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-22 21:00:00, -2.5, None, 186.0, None,8
None, None,835.0, 580.0, None, None, None,2016-02-22 22:00:00, -2.0, None, 186.0, None,8
None, None,836.0, 581.0, None, None, None,2016-02-22 23:00:00, -2.2, None, 185.0, None,8
None, None,836.0, 581.0, None, None, None,2016-02-23 00:00:00, -3.3, None, 186.0, None,8
None, None,837.0, 581.0, None, None, None,2016-02-23 01:00:00, -5.4, None, 186.0, None,8
None, None,837.0, 581.0, None, None, None,2016-02-23 02:00:00, -6.1, None, 185.0, None,8
None, None,838.0, 581.0, None, None, None,2016-02-23 03:00:00, -8.1, None, 185.0, None,8
None, None,838.0, 581.0, None, None, None,2016-02-23 04:00:00, -8.1, None, 185.0, None,8
None, None,838.0, 581.0, None, None, None,2016-02-23 05:00:00, -9.0, None, 185.0, None,8
None, None,838.0, 581.0, None, None, None,2016-02-23 06:00:00, -9.8, None, 185.0, None,8
None, None,839.0, 581.0, None, None, None,2016-02-23 07:00:00, -9.1, None, 184.0, None,8
None, None,839.0, 581.0, None, None, None,2016-02-23 08:00:00, -9.9, None, 184.0, None,8
None, None,839.0, 581.0, None, None, None,2016-02-23 09:00:00, -9.9, None, 184.0, None,8
None, None,840.0, 581.0, None, None, None,2016-02-23 10:00:00, -9.6, None, 184.0, None,8
None, None,839.0, 581.0, None, None, None,2016-02-23 11:00:00, -7.6, None, 183.0, None,8
None, None,840.0, 581.0, None, None, None,2016-02-23 12:00:00, -8.0, None, 183.0, None,8
None, None,840.0, 581.0, None, None, None,2016-02-23 13:00:00, -8.0, None, 184.0, None,8
None, None,840.0, 581.0, None, None, None,2016-02-23 14:00:00, -8.1, None, 184.0, None,8
None, None,839.0, 581.0, None, None, None,2016-02-23 15:00:00, -8.4, None, 184.0, None,8
None, None,839.0, 581.0, None, None, None,2016-02-23 16:00:00, -8.1, None, 184.0, None,8
None, None,839.0, 581.0, None, None, None,2016-02-23 17:00:00, -7.6, None, 183.0, None,8
None, None,836.0, 581.0, None, None, None,2016-02-23 18:00:00, -5.0, None, 183.0, None,8
None, None,835.0, 581.0, None, None, None,2016-02-23 19:00:00, -4.1, None, 184.0, None,8
None, None,836.0, 581.0, None, None, None,2016-02-23 20:00:00, -3.8, None, 184.0, None,8
None, None,835.0, 581.0, None, None, None,2016-02-23 21:00:00, -2.7, None, 184.0, None,8
None, None,835.0, 581.0, None, None, None,2016-02-23 22:00:00, -2.2, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-23 23:00:00, -3.1, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 00:00:00, -3.3, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 01:00:00, -3.7, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 02:00:00, -4.4, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 03:00:00, -4.7, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 04:00:00, -4.7, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 05:00:00, -4.8, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 06:00:00, -4.8, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 07:00:00, -3.9, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 08:00:00, -4.1, None, 183.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 09:00:00, -4.7, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 10:00:00, -5.0, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 11:00:00, -5.2, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 12:00:00, -4.6, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 13:00:00, -4.7, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 14:00:00, -5.0, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 15:00:00, -4.9, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 16:00:00, -4.9, None, 182.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-24 17:00:00, -3.9, None, 181.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-24 18:00:00, -3.1, None, 181.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-24 19:00:00, -2.5, None, 181.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-24 20:00:00, -1.6, None, 181.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-24 21:00:00, -1.1, None, 181.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-24 22:00:00, -1.2, None, 181.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-24 23:00:00, -1.0, None, 181.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-25 00:00:00, -1.0, None, 181.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-25 01:00:00, -1.8, None, 180.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 02:00:00, -2.1, None, 180.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 03:00:00, -2.3, None, 180.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 04:00:00, -2.2, None, 180.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 05:00:00, -2.3, None, 180.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 06:00:00, -2.3, None, 180.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 07:00:00, -2.5, None, 180.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 08:00:00, -2.1, None, 179.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 09:00:00, -1.8, None, 180.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 10:00:00, -1.6, None, 179.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 11:00:00, -2.0, None, 179.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 12:00:00, -1.6, None, 179.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 13:00:00, -1.4, None, 179.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 14:00:00, -1.5, None, 179.0, None,8
None, None,836.0, 582.0, None, None, None,2016-02-25 15:00:00, -0.9, None, 179.0, None,8
None, None,835.0, 582.0, None, None, None,2016-02-25 16:00:00, -1.0, None, 179.0, None,8
None, None,835.0, 583.0, None, None, None,2016-02-25 17:00:00, -1.2, None, 179.0, None,8
None, None,835.0, 583.0, None, None, None,2016-02-25 18:00:00, -1.1, None, 179.0, None,8
None, None,836.0, 584.0, None, None, None,2016-02-25 19:00:00, -0.5, None, 178.0, None,8
None, None,836.0, 584.0, None, None, None,2016-02-25 20:00:00, -0.2, None, 178.0, None,8
None, None,836.0, 585.0, None, None, None,2016-02-25 21:00:00, 0.7, None, 178.0, None,8
None, None,836.0, 585.0, None, None, None,2016-02-25 22:00:00, 0.3, None, 179.0, None,8
None, None,836.0, 586.0, None, None, None,2016-02-25 23:00:00, 0.1, None, 178.0, None,8
