pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.463, 69.97, 2.3, 15.2, 11.59, 9.0, 218.5, -3.0, 9.0, 1.5, -4.0, 1008.7, 0.0, -3.0, 919.0, 219.0, 0.0, 70.0,2020-11-22 17:00:00, -6999.0, 919.0,47
0.0, -4.028, 95.6, 2.3, 28.1, 63.28, 8.37, 315.7, -5.0, 8.4, -4.0, -5.5, 1010.4, 0.0, -5.0, 920.0, 316.0, 0.0, 96.0,2020-11-22 18:00:00, -6999.0, 920.0,47
0.0, -3.941, 89.0, -2.7, 24.8, 14.89, 13.73, 347.8, -5.0, 13.7, -3.9, -4.1, 1010.2, 0.0, -5.0, 920.0, 348.0, 0.0, 89.0,2020-11-22 19:00:00, -6999.0, 920.0,47
0.0, -5.174, 86.8, -2.7, 26.7, 13.28, 13.16, 342.7, -7.0, 13.2, -5.2, -5.2, 1011.3, 0.0, -7.0, 921.0, 343.0, 0.0, 87.0,2020-11-22 20:00:00, -6999.0, 921.0,47
0.0, -7.014, 83.8, -2.7, 17.4, 26.99, 6.897, 329.2, -9.0, 6.9, -7.0, -7.0, 1011.5, 0.0, -9.0, 921.0, 329.0, 0.0, 84.0,2020-11-22 21:00:00, -6999.0, 921.0,47
0.0, -8.32, 91.3, -2.7, 8.1, 57.2, 1.355, 114.3, -9.0, 1.4, -8.3, -8.7, 1011.6, 0.0, -9.0, 921.0, 114.0, 0.0, 91.0,2020-11-22 22:00:00, -6999.0, 921.0,47
0.0, -8.36, 90.8, -2.7, 7.3, 65.77, 2.961, 71.84, -9.0, 3.0, -8.4, -8.7, 1012.8, 0.0, -9.0, 922.0, 72.0, 0.0, 91.0,2020-11-22 23:00:00, -6999.0, 922.0,47
0.0, -7.494, 90.4, -2.7, 8.9, 15.79, 3.281, 181.1, -8.0, 3.3, -7.5, -8.7, 1012.7, 0.0, -8.0, 922.0, 181.0, 0.0, 90.0,2020-11-23 00:00:00, -6999.0, 922.0,47
0.0, -5.601, 96.4, -2.7, 7.2, 53.59, 1.583, 167.6, -6.0, 1.6, -5.6, -8.7, 1012.5, 0.0, -6.0, 922.0, 168.0, 0.0, 96.0,2020-11-23 01:00:00, -6999.0, 922.0,47
0.0, -7.38, 92.0, -2.7, 6.4, 59.49, 1.521, 18.95, -8.0, 1.5, -7.4, -8.7, 1012.6, 0.0, -8.0, 922.0, 19.0, 0.0, 92.0,2020-11-23 02:00:00, -6999.0, 922.0,47
0.0, -7.519, 94.8, -2.7, 6.0, 26.29, 2.744, 169.4, -8.0, 2.7, -7.5, -8.7, 1012.4, 0.0, -8.0, 922.0, 169.0, 0.0, 95.0,2020-11-23 03:00:00, -6999.0, 922.0,47
0.0, -7.94, 95.3, -2.7, 13.6, 14.98, 6.356, 181.6, -9.0, 6.4, -7.9, -10.4, 1012.7, 0.0, -9.0, 922.0, 182.0, 0.0, 95.0,2020-11-23 04:00:00, -6999.0, 922.0,47
0.0, -7.653, 94.2, -2.7, 12.1, 9.14, 7.416, 168.1, -8.0, 7.4, -7.7, -10.4, 1012.5, 0.0, -8.0, 922.0, 168.0, 0.0, 94.0,2020-11-23 05:00:00, -6999.0, 922.0,47
0.0, -7.643, 94.8, -2.7, 12.8, 7.478, 9.66, 170.8, -8.0, 9.7, -7.6, -10.4, 1011.9, 0.0, -8.0, 921.0, 171.0, 0.0, 95.0,2020-11-23 06:00:00, -6999.0, 921.0,47
0.0, -7.309, 93.7, -7.0, 14.8, 7.034, 10.33, 169.5, -8.0, 10.3, -7.3, -7.6, 1011.8, 0.0, -8.0, 921.0, 170.0, 0.0, 94.0,2020-11-23 07:00:00, -6999.0, 921.0,47
0.0, -8.02, 93.4, -7.0, 15.9, 6.4, 11.36, 170.7, -9.0, 11.4, -8.0, -8.1, 1012.0, 0.0, -9.0, 921.0, 171.0, 0.0, 93.0,2020-11-23 08:00:00, -6999.0, 921.0,47
0.0, -7.684, 93.5, -7.0, 14.8, 6.7, 10.24, 171.3, -9.0, 10.2, -7.7, -8.5, 1012.2, 0.0, -9.0, 921.0, 171.0, 0.0, 94.0,2020-11-23 09:00:00, -6999.0, 921.0,47
0.0, -6.997, 93.6, -7.0, 13.8, 6.057, 11.11, 168.7, -8.0, 11.1, -7.0, -8.5, 1011.1, 0.0, -8.0, 920.0, 169.0, 0.0, 94.0,2020-11-23 10:00:00, -6999.0, 920.0,47
0.0, -5.739, 93.9, -5.7, 13.7, 8.49, 9.62, 174.0, -6.0, 9.6, -5.7, -8.5, 1011.0, 0.0, -6.0, 920.0, 174.0, 0.0, 94.0,2020-11-23 11:00:00, -6999.0, 920.0,47
0.0, -4.536, 94.0, -4.5, 15.2, 8.4, 10.35, 176.9, -5.0, 10.4, -4.5, -8.5, 1009.7, 0.0, -5.0, 919.0, 177.0, 0.0, 94.0,2020-11-23 12:00:00, -6999.0, 919.0,47
0.0, -4.353, 93.0, -4.3, 16.7, 9.36, 10.91, 173.6, -5.0, 10.9, -4.4, -8.5, 1009.5, 0.0, -5.0, 919.0, 174.0, 0.0, 93.0,2020-11-23 13:00:00, -6999.0, 919.0,47
0.0, -3.262, 86.0, -3.3, 19.3, 7.255, 12.28, 173.1, -5.0, 12.3, -3.3, -8.5, 1008.5, 0.0, -5.0, 918.0, 173.0, 0.0, 86.0,2020-11-23 14:00:00, -6999.0, 918.0,47
0.0, -2.764, 82.8, -2.6, 22.2, 7.663, 11.61, 172.4, -5.0, 11.6, -2.8, -8.5, 1008.5, 0.0, -5.0, 918.0, 172.0, 0.0, 83.0,2020-11-23 15:00:00, -6999.0, 918.0,47
0.0, -3.458, 84.5, -2.6, 21.7, 7.917, 11.74, 177.7, -5.0, 11.7, -3.5, -8.5, 1008.6, 0.0, -5.0, 918.0, 178.0, 0.0, 85.0,2020-11-23 16:00:00, -6999.0, 918.0,47
0.0, -4.585, 87.4, -2.6, 17.9, 7.17, 10.52, 178.9, -6.0, 10.5, -4.6, -8.5, 1007.6, 0.0, -6.0, 917.0, 179.0, 0.0, 87.0,2020-11-23 17:00:00, -6999.0, 917.0,47
0.0, -4.705, 87.7, -2.6, 16.8, 6.823, 12.73, 171.9, -6.0, 12.7, -4.7, -8.5, 1007.6, 0.0, -6.0, 917.0, 172.0, 0.0, 88.0,2020-11-23 18:00:00, -6999.0, 917.0,47
0.0, -3.46, 84.7, -3.5, 20.2, 9.73, 13.65, 174.1, -5.0, 13.7, -3.5, -4.8, 1007.4, 0.0, -5.0, 917.0, 174.0, 0.0, 85.0,2020-11-23 19:00:00, -6999.0, 917.0,47
0.0, -2.612, 83.1, -2.2, 14.2, 7.172, 10.14, 167.1, -5.0, 10.1, -2.6, -4.8, 1006.3, 0.0, -5.0, 916.0, 167.0, 0.0, 83.0,2020-11-23 20:00:00, -6999.0, 916.0,47
0.0, -3.223, 85.9, -2.2, 12.8, 7.519, 9.62, 185.6, -5.0, 9.6, -3.2, -4.8, 1005.2, 0.0, -5.0, 915.0, 186.0, 0.0, 86.0,2020-11-23 21:00:00, -6999.0, 915.0,47
0.0, -2.886, 85.6, -2.2, 12.6, 6.498, 9.83, 180.5, -5.0, 9.8, -2.9, -4.8, 1004.0, 0.0, -5.0, 914.0, 181.0, 0.0, 86.0,2020-11-23 22:00:00, -6999.0, 914.0,47
0.0, -2.75, 86.8, -2.2, 13.0, 6.948, 9.5, 184.1, -4.0, 9.5, -2.8, -4.8, 1002.8, 0.0, -4.0, 913.0, 184.0, 0.0, 87.0,2020-11-23 23:00:00, -6999.0, 913.0,47
0.0, -2.337, 86.6, -2.2, 14.2, 9.84, 10.25, 177.3, -4.0, 10.3, -2.3, -4.8, 1002.6, 0.0, -4.0, 913.0, 177.0, 0.0, 87.0,2020-11-24 00:00:00, -6999.0, 913.0,47
0.0, -1.288, 84.0, -1.3, 14.8, 7.564, 10.18, 176.8, -3.0, 10.2, -1.3, -4.8, 1001.4, 0.0, -3.0, 912.0, 177.0, 0.0, 84.0,2020-11-24 01:00:00, -6999.0, 912.0,47
0.0, -1.5, 86.0, -1.3, 15.0, 7.763, 10.16, 178.9, -3.0, 10.2, -1.5, -4.8, 1001.4, 0.0, -3.0, 912.0, 179.0, 0.0, 86.0,2020-11-24 02:00:00, -6999.0, 912.0,47
0.0, 1.952, 74.99, 1.7, 35.4, 20.92, 11.84, 165.7, -2.0, 11.8, 2.0, -4.8, 999.9, 0.0, -2.0, 911.0, 166.0, 0.0, 75.0,2020-11-24 03:00:00, -6999.0, 911.0,47
0.0, 2.659, 72.56, 2.9, 37.9, 13.56, 21.0, 218.4, -2.0, 21.0, 2.7, -4.8, 998.8, 0.0, -2.0, 910.0, 218.0, 0.0, 73.0,2020-11-24 04:00:00, -6999.0, 910.0,47
0.0, 3.19, 69.55, 3.4, 42.6, 14.15, 24.24, 219.2, -2.0, 24.2, 3.2, -4.8, 998.9, 0.0, -2.0, 910.0, 219.0, 0.0, 70.0,2020-11-24 05:00:00, -6999.0, 910.0,47
0.0, 2.965, 72.28, 3.4, 33.5, 14.81, 18.76, 218.4, -1.0, 18.8, 3.0, -4.8, 998.9, 0.0, -1.0, 910.0, 218.0, 0.0, 72.0,2020-11-24 06:00:00, -6999.0, 910.0,47
0.0, 3.017, 72.28, 3.2, 30.0, 18.25, 10.44, 230.2, -1.0, 10.4, 3.0, 2.8, 997.7, 0.0, -1.0, 909.0, 230.0, 0.0, 72.0,2020-11-24 07:00:00, -6999.0, 909.0,47
0.0, 2.41, 73.67, 3.2, 20.1, 25.8, 8.05, 246.9, -2.0, 8.1, 2.4, 2.4, 998.7, 0.0, -2.0, 910.0, 247.0, 0.0, 74.0,2020-11-24 08:00:00, -6999.0, 910.0,47
0.0, 2.432, 73.34, 3.2, 23.5, 17.72, 10.42, 239.7, -2.0, 10.4, 2.4, 2.0, 998.8, 0.0, -2.0, 910.0, 240.0, 0.0, 73.0,2020-11-24 09:00:00, -6999.0, 910.0,47
0.0, 2.836, 73.1, 3.2, 24.0, 18.2, 10.84, 251.0, -2.0, 10.8, 2.8, 2.0, 998.7, 0.0, -2.0, 910.0, 251.0, 0.0, 73.0,2020-11-24 10:00:00, -6999.0, 910.0,47
0.0, 2.939, 71.99, 3.2, 22.2, 17.52, 12.43, 228.3, -2.0, 12.4, 2.9, 2.0, 998.7, 0.0, -2.0, 910.0, 228.0, 0.0, 72.0,2020-11-24 11:00:00, -6999.0, 910.0,47
0.0, 3.174, 69.98, 3.3, 28.5, 13.92, 16.42, 225.4, -2.0, 16.4, 3.2, 2.0, 998.6, 0.0, -2.0, 910.0, 225.0, 0.0, 70.0,2020-11-24 12:00:00, -6999.0, 910.0,47
0.0, 3.213, 67.37, 3.3, 24.5, 14.31, 13.71, 230.2, -2.0, 13.7, 3.2, 2.0, 998.6, 0.0, -2.0, 910.0, 230.0, 0.0, 67.0,2020-11-24 13:00:00, -6999.0, 910.0,47
0.0, 2.852, 68.45, 3.4, 27.6, 15.5, 13.79, 222.6, -2.0, 13.8, 2.9, 2.0, 998.6, 0.0, -2.0, 910.0, 223.0, 0.0, 68.0,2020-11-24 14:00:00, -6999.0, 910.0,47
0.0, 2.721, 64.69, 3.4, 27.9, 14.39, 16.01, 224.3, -3.0, 16.0, 2.7, 2.0, 998.3, 0.0, -3.0, 910.0, 224.0, 0.0, 65.0,2020-11-24 15:00:00, -6999.0, 910.0,47
0.0, 2.024, 64.93, 3.4, 29.6, 13.71, 14.74, 229.9, -4.0, 14.7, 2.0, 2.0, 998.3, 0.0, -4.0, 910.0, 230.0, 0.0, 65.0,2020-11-24 16:00:00, -6999.0, 910.0,47
0.0, 1.218, 65.66, 3.4, 21.3, 16.62, 10.41, 242.1, -4.0, 10.4, 1.2, 1.3, 999.4, 0.0, -4.0, 911.0, 242.0, 0.0, 66.0,2020-11-24 17:00:00, -6999.0, 911.0,47
0.0, 0.781, 64.37, 3.4, 22.2, 11.48, 10.47, 217.6, -5.0, 10.5, 0.8, 0.7, 999.5, 0.0, -5.0, 911.0, 218.0, 0.0, 64.0,2020-11-24 18:00:00, -6999.0, 911.0,47
0.0, 0.14, 66.19, 0.9, 18.6, 13.8, 9.53, 235.2, -5.0, 9.5, 0.1, 0.1, 999.5, 0.0, -5.0, 911.0, 235.0, 0.0, 66.0,2020-11-24 19:00:00, -6999.0, 911.0,47
0.0, -0.101, 63.71, 0.9, 20.3, 13.7, 9.55, 238.1, -5.0, 9.6, -0.1, -0.1, 1000.7, 0.0, -5.0, 912.0, 238.0, 0.0, 64.0,2020-11-24 20:00:00, -6999.0, 912.0,47
0.0, -0.591, 64.32, 0.9, 16.8, 15.19, 8.06, 250.2, -6.0, 8.1, -0.6, -0.6, 1000.8, 0.0, -6.0, 912.0, 250.0, 0.0, 64.0,2020-11-24 21:00:00, -6999.0, 912.0,47
None, -0.973, 64.54, None, None, 14.24, 7.963, 254.9, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2020-11-24 22:00:00, None, None,47
0.0, -1.322, 64.13, 0.9, 12.4, 16.13, 6.36, 261.7, -7.0, 6.4, -1.3, -1.4, 1003.0, 0.0, -7.0, 914.0, 262.0, 0.0, 64.0,2020-11-24 23:00:00, -6999.0, 914.0,47
