CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.26, 93.9, None, None, 11.0, 1.691, 3.677, 163.0, -9.0, 3.7, -8.3, -10.3, 0.0, -9.0, 163.0, -6.6, None, None, 94.0, None,2020-11-22 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.16, 94.1, None, None, 12.4, 1.669, 3.004, 163.6, -9.0, 3.0, -8.2, -10.3, 0.0, -9.0, 164.0, -6.6, None, None, 94.0, None,2020-11-22 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.06, 94.6, None, None, 10.0, 1.653, 4.131, 165.4, -9.0, 4.1, -8.1, -10.3, 0.0, -9.0, 165.0, -6.6, None, None, 95.0, None,2020-11-22 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.06, 94.5, None, None, 8.3, 0.65, 2.131, 167.0, -9.0, 2.1, -8.1, -10.3, 0.0, -9.0, 167.0, -6.6, None, None, 95.0, None,2020-11-22 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.44, 94.0, None, None, 9.3, 0.59, 3.556, 166.3, -9.0, 3.6, -8.4, -8.4, 0.0, -9.0, 166.0, -8.1, None, None, 94.0, None,2020-11-22 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.62, 93.8, None, None, 11.0, 2.37, 4.639, 171.1, -9.0, 4.6, -8.6, -8.6, 0.0, -9.0, 171.0, -8.1, None, None, 94.0, None,2020-11-22 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.67, 93.9, None, None, 5.2, 0.0, 0.08, 172.8, -9.0, 0.1, -8.7, -8.7, 0.0, -9.0, 173.0, -8.1, None, None, 94.0, None,2020-11-22 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.58, 93.9, None, None, 2.8, 0.0, 0.208, 172.7, -9.0, 0.2, -8.6, -8.7, 0.0, -9.0, 173.0, -8.1, None, None, 94.0, None,2020-11-22 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.38, 94.0, None, None, 4.2, 0.0, 0.08, 172.8, -9.0, 0.1, -8.4, -8.7, 0.0, -9.0, 173.0, -8.1, None, None, 94.0, None,2020-11-22 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.33, 94.1, None, None, 5.5, 0.371, 0.597, 172.8, -9.0, 0.6, -8.3, -8.7, 0.0, -9.0, 173.0, -8.1, None, None, 94.0, None,2020-11-23 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.48, 93.9, None, None, 2.9, 0.0, 0.148, 172.4, -9.0, 0.1, -8.5, -8.7, 0.0, -9.0, 172.0, -8.1, None, None, 94.0, None,2020-11-23 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.48, 94.1, None, None, 6.4, 0.435, 0.665, 173.2, -9.0, 0.7, -8.5, -8.7, 0.0, -9.0, 173.0, -8.1, None, None, 94.0, None,2020-11-23 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.43, 94.0, None, None, 3.1, 0.0, 0.118, 173.5, -9.0, 0.1, -8.4, -8.7, 0.0, -9.0, 174.0, -8.1, None, None, 94.0, None,2020-11-23 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.28, 94.2, None, None, 2.2, 0.0, 0.255, 173.5, -9.0, 0.3, -8.3, -8.7, 0.0, -9.0, 174.0, -8.1, None, None, 94.0, None,2020-11-23 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.19, 94.1, None, None, 7.1, 0.459, 1.1, 172.9, -9.0, 1.1, -8.2, -8.7, 0.0, -9.0, 173.0, -8.1, None, None, 94.0, None,2020-11-23 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.14, 94.2, None, None, 7.1, 0.236, 2.514, 172.9, -9.0, 2.5, -8.1, -8.7, 0.0, -9.0, 173.0, -8.1, None, None, 94.0, None,2020-11-23 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.09, 94.2, None, None, 12.5, 3.951, 3.583, 176.8, -9.0, 3.6, -8.1, -8.1, 0.0, -9.0, 177.0, -8.1, None, None, 94.0, None,2020-11-23 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.19, 94.2, None, None, 12.0, 8.35, 4.402, 180.7, -9.0, 4.4, -8.2, -8.2, 0.0, -9.0, 181.0, -8.1, None, None, 94.0, None,2020-11-23 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.9, 94.2, None, None, 12.5, 1.069, 3.327, 162.9, -9.0, 3.3, -7.9, -8.2, 0.0, -9.0, 163.0, -7.9, None, None, 94.0, None,2020-11-23 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.52, 94.5, None, None, 5.9, 0.088, 2.238, 163.2, -8.0, 2.2, -7.5, -8.2, 0.0, -8.0, 163.0, -7.5, None, None, 95.0, None,2020-11-23 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.164, 95.2, None, None, 5.9, 0.0, 1.779, 163.2, -7.0, 1.8, -6.2, -8.2, 0.0, -7.0, 163.0, -6.2, None, None, 95.0, None,2020-11-23 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.748, 94.6, None, None, 7.2, 0.2, 3.113, 163.3, -7.0, 3.1, -6.7, -8.2, 0.0, -7.0, 163.0, -6.1, None, None, 95.0, None,2020-11-23 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.31, 95.4, None, None, 5.9, 0.0, 1.62, 163.5, -7.0, 1.6, -6.3, -8.2, 0.0, -7.0, 164.0, -6.1, None, None, 95.0, None,2020-11-23 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.894, 95.0, None, None, 9.3, 0.247, 1.466, 163.5, -7.0, 1.5, -6.9, -8.2, 0.0, -7.0, 164.0, -6.1, None, None, 95.0, None,2020-11-23 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.43, 94.7, None, None, 12.4, 3.981, 3.233, 172.5, -8.0, 3.2, -7.4, -8.2, 0.0, -8.0, 173.0, -6.1, None, None, 95.0, None,2020-11-23 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.72, 94.5, None, None, 13.5, 2.278, 3.72, 174.0, -8.0, 3.7, -7.7, -8.2, 0.0, -8.0, 174.0, -6.1, None, None, 95.0, None,2020-11-23 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.0, 94.5, None, None, 12.6, 10.46, 6.044, 183.5, -9.0, 6.0, -8.0, -8.2, 0.0, -9.0, 184.0, -6.1, None, None, 95.0, None,2020-11-23 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.24, 94.4, None, None, 20.2, 12.74, 6.908, 173.4, -9.0, 6.9, -8.2, -8.2, 0.0, -9.0, 173.0, -6.1, None, None, 94.0, None,2020-11-23 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.28, 94.4, None, None, 18.9, 18.88, 5.502, 202.0, -9.0, 5.5, -8.3, -8.3, 0.0, -9.0, 202.0, -8.2, None, None, 94.0, None,2020-11-23 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.28, 94.4, None, None, None, 26.54, 3.642, 174.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2020-11-23 20:00:00, None, None, None, None,47
-8.28, 94.3, None, None, 18.0, 17.84, 5.827, 161.2, -9.0, 5.8, -8.3, -8.3, 0.0, -9.0, 161.0, -8.2, None, None, 94.0, None,2020-11-23 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.09, 94.5, None, None, 19.9, 26.4, 6.46, 182.6, -9.0, 6.5, -8.1, -8.3, 0.0, -9.0, 183.0, -8.1, None, None, 95.0, None,2020-11-23 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.09, 94.6, None, None, 24.6, 51.97, 6.567, 176.4, -9.0, 6.6, -8.1, -8.3, 0.0, -9.0, 176.0, -8.0, None, None, 95.0, None,2020-11-23 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.14, 94.5, None, None, 22.9, 49.71, 5.125, 234.9, -9.0, 5.1, -8.1, -8.3, 0.0, -9.0, 235.0, -8.0, None, None, 95.0, None,2020-11-24 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.28, 94.2, None, None, 16.0, 2.133, 5.646, 189.3, -9.0, 5.6, -8.3, -8.3, 0.0, -9.0, 189.0, -8.0, None, None, 94.0, None,2020-11-24 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.38, 94.3, None, None, 13.1, 1.174, 5.233, 185.3, -9.0, 5.2, -8.4, -8.4, 0.0, -9.0, 185.0, -8.0, None, None, 94.0, None,2020-11-24 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.43, 94.1, None, None, 13.8, 0.854, 5.107, 183.0, -9.0, 5.1, -8.4, -8.5, 0.0, -9.0, 183.0, -8.0, None, None, 94.0, None,2020-11-24 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.53, 94.1, None, None, 18.0, 1.063, 5.619, 181.7, -9.0, 5.6, -8.5, -8.5, 0.0, -9.0, 182.0, -8.0, None, None, 94.0, None,2020-11-24 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.43, 94.2, None, None, 8.8, 0.506, 2.309, 182.0, -9.0, 2.3, -8.4, -8.5, 0.0, -9.0, 182.0, -8.0, None, None, 94.0, None,2020-11-24 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.43, 94.5, None, None, 10.4, 0.595, 2.641, 182.4, -9.0, 2.6, -8.4, -8.5, 0.0, -9.0, 182.0, -8.0, None, None, 95.0, None,2020-11-24 06:00:00, -6999.0, None, -6999.0, -6999.0,47
None, None, None, None, 10.0, None, None, None, -9.0, 3.6, -8.3, -8.4, 0.0, None, 182.0, -8.3, None, None, 94.0, None,2020-11-24 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.14, 94.5, None, None, 12.0, 0.483, 3.929, 181.1, -9.0, 3.9, -8.1, -8.4, 0.0, -9.0, 181.0, -8.0, None, None, 95.0, None,2020-11-24 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.89, 94.7, None, None, 12.1, 0.645, 3.436, 181.7, -9.0, 3.4, -7.9, -8.4, 0.0, -9.0, 182.0, -7.9, None, None, 95.0, None,2020-11-24 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.02, 95.3, None, None, 9.6, 1.101, 2.619, 180.8, -8.0, 2.6, -7.0, -8.4, 0.0, -8.0, 181.0, -7.0, None, None, 95.0, None,2020-11-24 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.308, 95.9, None, None, 11.9, 0.83, 3.614, 178.9, -7.0, 3.6, -6.3, -8.4, 0.0, -7.0, 179.0, -6.3, None, None, 96.0, None,2020-11-24 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.775, 96.3, None, None, 14.8, 1.838, 6.586, 175.2, -6.0, 6.6, -5.8, -8.4, 0.0, -6.0, 175.0, -5.8, None, None, 96.0, None,2020-11-24 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.58, 96.5, None, None, 18.2, 2.172, 5.401, 173.3, -6.0, 5.4, -5.6, -8.4, 0.0, -6.0, 173.0, -5.5, None, None, 97.0, None,2020-11-24 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.116, 96.1, None, None, 18.1, 8.55, 8.14, 163.6, -7.0, 8.1, -6.1, -8.4, 0.0, -7.0, 164.0, -5.5, None, None, 96.0, None,2020-11-24 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.31, 96.0, None, None, 21.6, 11.84, 8.33, 151.4, -7.0, 8.3, -6.3, -8.4, 0.0, -7.0, 151.0, -5.5, None, None, 96.0, None,2020-11-24 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.651, 95.6, None, None, 18.9, 3.055, 4.829, 168.3, -7.0, 4.8, -6.7, -8.4, 0.0, -7.0, 168.0, -5.5, None, None, 96.0, None,2020-11-24 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.894, 95.5, None, None, 14.2, 0.92, 3.504, 172.3, -7.0, 3.5, -6.9, -8.4, 0.0, -7.0, 172.0, -5.5, None, None, 96.0, None,2020-11-24 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.04, 95.3, None, None, 17.9, 2.513, 3.267, 173.2, -8.0, 3.3, -7.0, -8.4, 0.0, -8.0, 173.0, -5.5, None, None, 95.0, None,2020-11-24 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.04, 95.4, None, None, 16.7, 5.017, 4.478, 165.9, -8.0, 4.5, -7.0, -7.1, 0.0, -8.0, 166.0, -7.0, None, None, 95.0, None,2020-11-24 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.23, 95.3, None, None, 13.8, 2.038, 6.098, 166.1, -8.0, 6.1, -7.2, -7.2, 0.0, -8.0, 166.0, -7.0, None, None, 95.0, None,2020-11-24 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.28, 95.1, None, None, 16.9, 11.26, 4.296, 184.3, -8.0, 4.3, -7.3, -7.3, 0.0, -8.0, 184.0, -7.0, None, None, 95.0, None,2020-11-24 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.27, 95.3, None, None, None, 23.68, 4.791, 157.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2020-11-24 22:00:00, None, None, None, None,47
-7.27, 95.2, None, None, 22.9, 11.36, 8.43, 160.4, -8.0, 8.4, -7.3, -7.4, 0.0, -8.0, 160.0, -7.0, None, None, 95.0, None,2020-11-24 23:00:00, -6999.0, None, -6999.0, -6999.0,47
