RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.0, 0.057, 10.57, -6999.0, -3.5, None, 969.0, 11.0, None, None, 60.0, None, 59.79, 16.3, None, -2.146, None, -1.9, -6999.0, None, 64.12, 0.1, -2.1, 1014.3, 0.0, 3.0,2020-11-22 01:00:00, 969.0,47
None, None, None, 5.6, 0.141, 141.8, -6999.0, -3.5, None, 969.0, 142.0, None, None, 60.0, None, 59.55, 16.3, None, -2.81, None, -1.9, -6999.0, None, 44.92, 0.1, -2.8, 1014.4, 0.0, 0.0,2020-11-22 02:00:00, 969.0,47
None, None, None, 0.1, 0.001, 285.1, -6999.0, -3.5, None, 971.0, 285.0, None, None, 57.0, None, 57.32, 16.3, None, -2.705, None, -1.9, -6999.0, None, 37.71, 0.0, -2.7, 1016.5, 0.0, -2.0,2020-11-22 03:00:00, 971.0,47
None, None, None, 0.0, 0.0, 30.38, -6999.0, -3.5, None, 971.0, 30.0, None, None, 56.0, None, None, 16.3, None, -2.459, None, -1.9, -6999.0, None, 29.32, 0.0, -2.5, 1016.5, 0.0, -1.0,2020-11-22 04:00:00, 971.0,47
None, None, None, 0.1, 0.0, 155.2, -6999.0, -3.5, None, 971.0, 155.0, None, None, 59.0, None, 58.93, 16.3, None, -2.345, None, -1.9, -6999.0, None, 61.9, 0.0, -2.3, 1016.4, 0.0, 3.0,2020-11-22 05:00:00, 971.0,47
None, None, None, 0.0, 0.0, 59.81, -6999.0, -3.5, None, 971.0, 60.0, None, None, 58.0, None, 58.42, 16.3, None, -2.26, None, -1.9, -6999.0, None, 28.38, 0.0, -2.3, 1016.4, 0.1, -1.0,2020-11-22 06:00:00, 971.0,47
None, None, None, 0.1, 0.015, 342.0, -6999.0, -2.7, None, 971.0, 342.0, None, None, 58.0, None, 58.01, 16.3, None, -2.544, None, -2.2, -6999.0, None, 24.92, 0.0, -2.5, 1016.4, 0.0, 0.0,2020-11-22 07:00:00, 971.0,47
None, None, None, 0.1, 0.028, 353.3, -6999.0, -2.9, None, 971.0, 353.0, None, None, 57.0, None, 56.95, 16.2, None, -2.914, None, -2.2, -6999.0, None, 5.511, 0.0, -2.9, 1016.4, 0.2, -1.0,2020-11-22 08:00:00, 971.0,47
None, None, None, 0.0, 0.0, 47.24, -6999.0, -3.1, None, 971.0, 47.0, None, None, 57.0, None, 57.29, 15.5, None, -2.667, None, -2.2, -6999.0, None, 22.67, 0.0, -2.7, 1016.4, 0.0, 0.0,2020-11-22 09:00:00, 971.0,47
None, None, None, 5.9, 0.247, 32.19, -6999.0, -3.1, None, 969.0, 32.0, None, None, 56.0, None, 56.39, 15.0, None, -1.248, None, -1.2, -6999.0, None, 20.09, 0.2, -1.2, 1014.2, 0.3, -1.0,2020-11-22 10:00:00, 969.0,47
None, None, None, 5.9, 0.712, 111.5, -6999.0, -3.1, None, 969.0, 112.0, None, None, 56.0, None, 56.28, 14.5, None, -0.634, None, -0.6, -6999.0, None, 16.62, 0.7, -0.6, 1014.2, 0.1, 0.0,2020-11-22 11:00:00, 969.0,47
None, None, None, 8.0, 1.442, 110.4, -6999.0, -3.1, None, 969.0, 110.0, None, None, 56.0, None, 56.49, 13.6, None, -0.483, None, -0.3, -6999.0, None, 18.91, 1.4, -0.5, 1014.2, 0.1, 0.0,2020-11-22 12:00:00, 969.0,47
None, None, None, 8.8, 2.268, 110.3, -6999.0, -3.1, None, 969.0, 110.0, None, None, 56.0, None, 55.52, 13.1, None, -0.426, None, 0.1, -6999.0, None, 16.42, 2.3, -0.4, 1014.2, 0.2, -1.0,2020-11-22 13:00:00, 969.0,47
None, None, None, 8.2, 1.854, 116.7, -6999.0, -3.1, None, 969.0, 117.0, None, None, 55.0, None, 55.35, None, None, -0.747, None, 0.1, -6999.0, None, 25.52, 1.9, -0.7, 1014.2, -0.2, 0.0,2020-11-22 14:00:00, 969.0,47
None, None, None, 7.3, 2.418, 107.8, -6999.0, -3.1, None, 968.0, 108.0, None, None, 55.0, None, 54.81, None, None, -0.964, None, 0.1, -6999.0, None, 22.7, 2.4, -1.0, 1013.2, 0.0, -1.0,2020-11-22 15:00:00, 968.0,47
None, None, None, 9.0, 2.055, 106.1, -6999.0, -3.1, None, 968.0, 106.0, None, None, 54.0, None, 54.42, None, None, -1.484, None, 0.1, -6999.0, None, 15.39, 2.1, -1.5, 1013.2, -0.1, 0.0,2020-11-22 16:00:00, 968.0,47
None, None, None, 7.9, 1.511, 99.9, -6999.0, -3.1, None, 968.0, 100.0, None, None, 54.0, None, 53.99, None, None, -1.664, None, 0.1, -6999.0, None, 22.41, 1.5, -1.7, 1013.2, 0.0, 0.0,2020-11-22 17:00:00, 968.0,47
None, None, None, 6.8, 0.989, 92.7, -6999.0, -3.1, None, 968.0, 93.0, None, None, 54.0, None, 53.64, None, None, -1.74, None, 0.1, -6999.0, None, 28.97, 1.0, -1.7, 1013.2, -0.2, 0.0,2020-11-22 18:00:00, 968.0,47
None, None, None, 9.7, 2.202, 118.5, -6999.0, -1.7, None, 967.0, 119.0, None, None, 53.0, None, 52.94, None, None, -1.654, None, -1.6, -6999.0, None, 22.69, 2.2, -1.7, 1012.2, 0.0, -1.0,2020-11-22 19:00:00, 967.0,47
None, None, None, 8.5, 2.404, 103.5, -6999.0, -1.7, None, 968.0, 104.0, None, None, 53.0, None, 52.68, None, None, -1.711, None, -1.6, -6999.0, None, 18.2, 2.4, -1.7, 1013.2, 0.2, 0.0,2020-11-22 20:00:00, 968.0,47
None, None, None, 8.8, 1.953, 100.8, -6999.0, -1.8, None, 967.0, 101.0, None, None, 55.0, None, 55.27, None, None, -1.815, None, -1.6, -6999.0, None, 15.89, 2.0, -1.8, 1012.2, 0.1, 3.0,2020-11-22 21:00:00, 967.0,47
None, None, None, 10.6, 2.671, 102.1, -6999.0, -1.9, None, 968.0, 102.0, None, None, 55.0, None, 55.37, None, None, -1.796, None, -1.6, -6999.0, None, 15.83, 2.7, -1.8, 1013.2, 0.2, 0.0,2020-11-22 22:00:00, 968.0,47
None, None, None, 7.7, 1.551, 99.1, -6999.0, -1.9, None, 967.0, 99.0, None, None, 56.0, None, 55.85, None, None, -1.862, None, -1.6, -6999.0, None, 12.41, 1.6, -1.9, 1012.1, 0.4, 0.0,2020-11-22 23:00:00, 967.0,47
None, None, None, 6.6, 1.176, 97.9, -6999.0, -1.9, None, 967.0, 98.0, None, None, 56.0, None, 56.26, None, None, -1.881, None, -1.6, -6999.0, None, 16.72, 1.2, -1.9, 1012.1, 0.4, 0.0,2020-11-23 00:00:00, 967.0,47
None, None, None, 9.0, 1.818, 104.6, -6999.0, -2.0, None, 967.0, 105.0, None, None, 54.0, None, 54.4, None, None, -1.928, None, -1.6, -6999.0, None, 17.35, 1.8, -1.9, 1012.1, 0.4, -2.0,2020-11-23 01:00:00, 967.0,47
None, None, None, 7.3, 1.48, 85.6, -6999.0, -2.0, None, 967.0, 86.0, None, None, 53.0, None, 52.57, None, None, -1.834, None, -1.6, -6999.0, None, 25.78, 1.5, -1.8, 1012.1, 0.0, -2.0,2020-11-23 02:00:00, 967.0,47
None, None, None, 3.6, 0.164, 101.5, -6999.0, -2.1, None, 967.0, 102.0, None, None, 56.0, None, 55.88, None, None, -2.089, None, -1.6, -6999.0, None, 14.07, 0.2, -2.1, 1012.1, 0.3, 3.0,2020-11-23 03:00:00, 967.0,47
None, None, None, 0.6, 0.002, 112.0, -6999.0, -2.2, None, 967.0, 112.0, None, None, 57.0, None, 56.94, None, None, -2.137, None, -1.6, -6999.0, None, 8.85, 0.0, -2.1, 1012.1, 0.4, 1.0,2020-11-23 04:00:00, 967.0,47
None, None, None, 0.0, 0.0, 66.36, -6999.0, -2.4, None, 967.0, 66.0, None, None, 57.0, None, 57.4, None, None, -2.259, None, -1.6, -6999.0, None, 0.255, 0.0, -2.3, 1012.2, 0.0, 0.0,2020-11-23 05:00:00, 967.0,47
None, None, None, 0.0, 0.0, 66.57, -6999.0, -2.4, None, 967.0, 67.0, None, None, 58.0, None, 57.86, None, None, -2.241, None, -1.6, -6999.0, None, 0.156, 0.0, -2.2, 1012.2, 0.2, 0.0,2020-11-23 06:00:00, 967.0,47
None, None, None, 0.0, 0.0, 66.8, -6999.0, -2.4, None, 967.0, 67.0, None, None, 57.0, None, 57.07, None, None, -2.336, None, -2.2, -6999.0, None, 0.22, 0.0, -2.3, 1012.2, 0.0, -1.0,2020-11-23 07:00:00, 967.0,47
None, None, None, 0.0, 0.0, 79.4, -6999.0, -2.4, None, 967.0, 79.0, None, None, 55.0, None, 55.12, None, None, -2.353, None, -2.2, -6999.0, None, 11.75, 0.0, -2.4, 1012.2, 0.0, -2.0,2020-11-23 08:00:00, 967.0,47
None, None, None, 0.0, 0.0, 87.4, -6999.0, -2.4, None, 967.0, 87.0, None, None, 57.0, None, 57.06, None, None, -2.07, None, -2.1, -6999.0, None, 9.16, 0.0, -2.1, 1012.2, 0.2, 2.0,2020-11-23 09:00:00, 967.0,47
None, None, None, 0.0, 0.0, 93.4, -6999.0, -2.4, None, 965.0, 93.0, None, None, 55.0, None, 54.82, None, None, -1.578, None, -1.6, -6999.0, None, 8.74, 0.0, -1.6, 1010.0, 0.2, -2.0,2020-11-23 10:00:00, 965.0,47
None, None, None, 0.0, 0.0, 93.5, -6999.0, -2.4, None, 965.0, 94.0, None, None, 55.0, None, 55.47, None, None, -0.757, None, -0.8, -6999.0, None, 8.5, 0.0, -0.8, 1010.0, 0.3, 1.0,2020-11-23 11:00:00, 965.0,47
None, None, None, 0.0, 0.0, 107.3, -6999.0, -2.4, None, 964.0, 107.0, None, None, 58.0, None, 58.15, None, None, -0.681, None, -0.7, -6999.0, None, 17.6, 0.0, -0.7, 1009.0, 0.5, 3.0,2020-11-23 12:00:00, 964.0,47
None, None, None, 0.0, 0.0, 101.4, -6999.0, -2.4, None, 964.0, 101.0, None, None, 59.0, None, 58.9, None, None, -0.568, None, -0.6, -6999.0, None, 9.89, 0.0, -0.6, 1008.9, 0.7, 1.0,2020-11-23 13:00:00, 964.0,47
None, None, None, 0.0, 0.0, 102.7, -6999.0, -2.4, None, 963.0, 103.0, None, None, 60.0, None, 59.93, None, None, -0.945, None, -0.6, -6999.0, None, 10.69, 0.0, -0.9, 1007.9, 0.8, 1.0,2020-11-23 14:00:00, 963.0,47
None, None, None, 0.0, 0.0, 109.0, -6999.0, -2.4, None, 963.0, 109.0, None, None, 61.0, None, 60.88, None, None, -1.323, None, -0.6, -6999.0, None, 9.0, 0.0, -1.3, 1007.9, 1.3, 1.0,2020-11-23 15:00:00, 963.0,47
None, None, None, 0.0, 0.0, 110.8, -6999.0, -2.4, None, 961.0, 111.0, None, None, 63.0, None, 62.89, None, None, -1.55, None, -0.6, -6999.0, None, 8.06, 0.0, -1.6, 1005.9, 1.8, 2.0,2020-11-23 16:00:00, 961.0,47
None, None, None, 0.0, 0.0, 120.7, -6999.0, -2.4, None, 959.0, 121.0, None, None, 64.0, None, 63.97, None, None, -1.522, None, -0.6, -6999.0, None, 16.03, 0.0, -1.5, 1003.8, 0.6, 1.0,2020-11-23 17:00:00, 959.0,47
None, None, None, 0.0, 0.0, 117.7, -6999.0, -2.4, None, 959.0, 118.0, None, None, 64.0, None, 64.12, 10.3, None, -1.427, None, -0.6, -6999.0, None, 6.924, 0.0, -1.4, 1003.8, 1.4, 0.0,2020-11-23 18:00:00, 959.0,47
None, None, None, 0.0, 0.0, 131.5, -6999.0, -1.4, None, 957.0, 132.0, None, None, 65.0, None, 64.96, 12.1, None, -1.172, None, -1.2, -6999.0, None, 12.49, 0.0, -1.2, 1001.7, 1.8, 1.0,2020-11-23 19:00:00, 957.0,47
None, None, None, 0.0, 0.0, 144.3, -6999.0, -1.4, None, 956.0, 144.0, None, None, 68.0, None, 68.22, 14.2, None, -0.983, None, -0.8, -6999.0, None, 15.62, 0.0, -1.0, 1000.6, 2.3, 3.0,2020-11-23 20:00:00, 956.0,47
None, None, None, 0.1, 0.0, 49.87, -6999.0, -1.4, None, 956.0, 50.0, None, None, 70.0, None, 69.87, 16.7, None, -0.983, None, -0.8, -6999.0, None, 51.15, 0.0, -1.0, 1000.6, 2.5, 2.0,2020-11-23 21:00:00, 956.0,47
None, None, None, 0.0, 0.0, 128.7, -6999.0, -1.4, None, 956.0, 129.0, None, None, 70.0, None, 69.65, 18.0, None, -1.002, None, -0.8, -6999.0, None, 11.52, 0.0, -1.0, 1000.6, 1.5, 0.0,2020-11-23 22:00:00, 956.0,47
None, None, None, 0.0, 0.0, 134.1, -6999.0, -1.4, None, 956.0, 134.0, None, None, 72.0, None, 71.6, 18.2, None, -0.992, None, -0.8, -6999.0, None, 6.343, 0.0, -1.0, 1000.5, 0.6, 2.0,2020-11-23 23:00:00, 956.0,47
None, None, None, 0.0, 0.0, 139.7, -6999.0, -1.4, None, 956.0, 140.0, None, None, 73.0, None, 72.5, 18.3, None, -1.323, None, -0.8, -6999.0, None, 4.115, 0.0, -1.3, 1000.6, 0.5, 1.0,2020-11-24 00:00:00, 956.0,47
None, None, None, 0.0, 0.0, 140.9, -6999.0, -1.4, None, 956.0, 141.0, None, None, 71.0, None, 70.8, 17.9, None, -1.181, None, -0.8, -6999.0, None, 4.176, 0.0, -1.2, 1000.5, 0.1, -2.0,2020-11-24 01:00:00, 956.0,47
None, None, None, 0.0, 0.0, 143.2, -6999.0, -1.4, None, 956.0, 143.0, None, None, 73.0, None, 72.7, 18.6, None, -1.125, None, -0.8, -6999.0, None, 2.473, 0.0, -1.1, 1000.6, 0.7, 2.0,2020-11-24 02:00:00, 956.0,47
None, None, None, 0.0, 0.0, 144.1, -6999.0, -1.4, None, 957.0, 144.0, None, None, 72.0, None, 72.0, 18.3, None, -1.163, None, -0.8, -6999.0, None, 3.711, 0.0, -1.2, 1001.6, 0.0, -1.0,2020-11-24 03:00:00, 957.0,47
None, None, None, 0.0, 0.0, 144.5, -6999.0, -1.4, None, 957.0, 145.0, None, None, 71.0, None, 70.8, 18.2, None, -1.087, None, -0.8, -6999.0, None, 1.891, 0.0, -1.1, 1001.6, 0.3, -1.0,2020-11-24 04:00:00, 957.0,47
None, None, None, 0.0, 0.0, 145.8, -6999.0, -1.4, None, 957.0, 146.0, None, None, 73.0, None, 72.7, 18.4, None, -1.059, None, -0.8, -6999.0, None, 1.893, 0.0, -1.1, 1001.6, 0.2, 2.0,2020-11-24 05:00:00, 957.0,47
None, None, None, 0.0, 0.0, 145.3, -6999.0, -1.4, None, 957.0, 145.0, None, None, 73.0, None, 72.6, 18.6, None, -1.163, None, -0.8, -6999.0, None, 1.955, 0.0, -1.2, 1001.6, 0.4, 0.0,2020-11-24 06:00:00, 957.0,47
None, None, None, 0.0, 0.0, 147.0, -6999.0, -1.2, None, 957.0, 147.0, None, None, 73.0, None, 73.1, 18.6, None, -1.181, None, -0.9, -6999.0, None, 2.186, 0.0, -1.2, 1001.6, 0.0, 0.0,2020-11-24 07:00:00, 957.0,47
None, None, None, 0.0, 0.0, 147.0, -6999.0, -1.3, None, 957.0, 147.0, None, None, 73.0, None, 72.7, 18.6, None, -1.04, None, -0.9, -6999.0, None, 1.281, 0.0, -1.0, 1001.6, 0.1, 0.0,2020-11-24 08:00:00, 957.0,47
None, None, None, 0.0, 0.0, 147.2, -6999.0, -1.3, None, 957.0, 147.0, None, None, 72.0, None, 72.1, 18.4, None, -0.879, None, -0.9, -6999.0, None, 1.119, 0.0, -0.9, 1001.6, 0.1, -1.0,2020-11-24 09:00:00, 957.0,47
None, None, None, 0.0, 0.0, 147.9, -6999.0, -1.3, None, 959.0, 148.0, None, None, 73.0, None, 72.6, 18.6, None, -0.417, None, -0.3, -6999.0, None, 0.762, 0.0, -0.4, 1003.7, 0.4, 0.0,2020-11-24 10:00:00, 959.0,47
None, None, None, 0.8, 0.004, 262.5, -6999.0, -1.3, None, 959.0, 263.0, None, None, 70.0, None, 70.4, 18.6, None, 0.103, None, 0.2, -6999.0, None, 63.95, 0.0, 0.1, 1003.6, 0.3, -2.0,2020-11-24 11:00:00, 959.0,47
None, None, None, 4.2, 0.103, 120.4, -6999.0, -1.3, None, 959.0, 120.0, None, None, 70.0, None, 70.2, 19.9, None, 0.98, None, 1.0, -6999.0, None, 21.36, 0.1, 1.0, 1003.6, 1.8, 0.0,2020-11-24 12:00:00, 959.0,47
None, None, None, 1.9, 0.018, 96.2, -6999.0, -1.3, None, 959.0, 96.0, None, None, 71.0, None, 70.8, 19.2, None, 0.669, None, 1.0, -6999.0, None, 6.81, 0.0, 0.7, 1003.6, 0.1, 1.0,2020-11-24 13:00:00, 959.0,47
None, None, None, 4.7, 0.396, 110.4, -6999.0, -1.3, None, 960.0, 110.0, None, None, 70.0, None, 70.2, 18.4, None, 0.329, None, 1.0, -6999.0, None, 19.5, 0.4, 0.3, 1004.7, 0.1, -1.0,2020-11-24 14:00:00, 960.0,47
None, None, None, 4.2, 0.42, 101.9, -6999.0, -1.3, None, 960.0, 102.0, None, None, 67.0, None, 67.46, 17.5, None, 0.065, None, 1.0, -6999.0, None, 17.12, 0.4, 0.1, 1004.7, 0.4, -3.0,2020-11-24 15:00:00, 960.0,47
None, None, None, 0.8, 0.003, 88.6, -6999.0, -1.3, None, 960.0, 89.0, None, None, 72.0, None, None, 15.9, None, -0.294, None, 1.0, -6999.0, None, 6.043, 0.0, -0.3, 1004.7, 0.2, 4.0,2020-11-24 16:00:00, 960.0,47
None, None, None, 0.0, 0.0, 83.5, -6999.0, -1.3, None, 961.0, 84.0, None, None, 73.0, None, 72.5, 15.3, None, -0.416, None, 1.0, -6999.0, None, 5.494, 0.0, -0.4, 1005.8, 0.1, 1.0,2020-11-24 17:00:00, 961.0,47
None, None, None, 0.0, 0.0, 79.2, -6999.0, -1.3, None, 961.0, 79.0, None, None, 69.0, None, 68.72, 13.9, None, -0.464, None, 1.0, -6999.0, None, 6.583, 0.0, -0.5, 1005.8, 0.0, -4.0,2020-11-24 18:00:00, 961.0,47
None, None, None, 0.0, 0.0, 72.5, -6999.0, -0.8, None, 963.0, 73.0, None, None, 72.0, None, 71.5, 12.1, None, -0.775, None, -0.5, -6999.0, None, 1.298, 0.0, -0.8, 1007.9, 0.1, 3.0,2020-11-24 19:00:00, 963.0,47
None, None, None, 0.0, 0.0, 71.3, -6999.0, -1.2, None, 963.0, 71.0, None, None, 71.0, None, 71.0, 9.8, None, -1.134, None, -0.5, -6999.0, None, 3.366, 0.0, -1.1, 1007.9, 0.0, -1.0,2020-11-24 20:00:00, 963.0,47
None, None, None, 0.0, 0.0, 70.5, -6999.0, -1.7, None, 964.0, 71.0, None, None, 71.0, None, 70.6, None, None, -1.484, None, -0.5, -6999.0, None, 4.647, 0.0, -1.5, 1008.9, -0.1, 0.0,2020-11-24 21:00:00, 964.0,47
None, None, None, None, 0.0, 72.5, None, None, None, 964.0, None, None, None, None, None, 69.66, None, None, -1.881, None, None, None, None, 6.667, None, None, None, None, None,2020-11-24 22:00:00, None,47
None, None, None, 0.0, 0.0, 72.2, -6999.0, -2.3, None, 965.0, 72.0, None, None, 68.0, None, 68.02, None, None, -1.995, None, -0.5, -6999.0, None, 5.163, 0.0, -2.0, 1010.0, 0.0, -2.0,2020-11-24 23:00:00, 965.0,47
