RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.33, None, None, 10.8, 3.181, 239.6, -5.0, -5.2, None, None, 240.0, None, None, 13.0, None, 12.65, None, None, -2.276, None, -1.4, 79.0, None, 71.35, 3.2, -2.3, 0.2, 0.0,2020-11-22 12:00:00,47
66.32, None, None, 19.8, 8.37, 197.9, -8.0, -5.2, None, None, 198.0, None, None, 14.0, None, 13.5, None, None, -1.82, None, -1.4, 66.0, None, 19.21, 8.4, -1.8, -0.3, 1.0,2020-11-22 13:00:00,47
63.37, None, None, 16.2, 7.225, 196.8, -6.0, -5.2, None, None, 197.0, None, None, 14.0, None, 13.56, None, None, -1.913, None, -1.4, 63.0, None, 31.99, 7.2, -1.9, 0.2, 0.0,2020-11-22 14:00:00,47
72.96, None, None, 3.5, 1.075, 20.88, -6.0, -5.2, None, None, 21.0, None, None, 14.0, None, 13.76, None, None, -2.411, None, -1.4, 73.0, None, 68.93, 1.1, -2.4, 0.0, 0.0,2020-11-22 15:00:00,47
74.32, None, None, 7.5, 1.745, 327.8, -7.0, -5.2, None, None, 328.0, None, None, 14.0, None, 14.11, None, None, -3.172, None, -1.4, 74.0, None, 66.06, 1.7, -3.2, -0.5, 1.0,2020-11-22 16:00:00,47
73.05, None, None, 8.0, 1.397, 311.1, -8.0, -5.2, None, None, 311.0, None, None, 14.0, None, 14.08, None, None, -3.605, None, -1.4, 73.0, None, 55.25, 1.4, -3.6, 0.0, 0.0,2020-11-22 17:00:00,47
75.58, None, None, 3.8, 1.247, 322.5, -7.0, -4.0, None, None, 323.0, None, None, 14.0, None, 14.09, None, None, -3.743, None, -3.4, 76.0, None, 42.45, 1.2, -3.7, -0.1, 0.0,2020-11-22 18:00:00,47
85.7, None, None, 5.9, 2.402, 327.9, -6.0, -4.6, None, None, 328.0, None, None, 13.0, None, 13.41, None, None, -4.245, None, -3.4, 86.0, None, 21.03, 2.4, -4.2, -0.1, -1.0,2020-11-22 19:00:00,47
93.7, None, None, 8.0, 2.551, 224.4, -5.0, -4.7, None, None, 224.0, None, None, 15.0, None, 14.98, None, None, -4.556, None, -3.4, 94.0, None, 67.67, 2.6, -4.6, 0.3, 2.0,2020-11-22 20:00:00,47
95.4, None, None, 3.3, 0.665, 146.3, -5.0, -4.7, None, None, 146.0, None, None, 13.0, None, 13.38, None, None, -4.591, None, -3.4, 95.0, None, 51.64, 0.7, -4.6, 0.2, -2.0,2020-11-22 21:00:00,47
96.0, None, None, 2.7, 0.499, 122.0, -5.0, -4.8, None, None, 122.0, None, None, 14.0, None, 13.92, None, None, -4.664, None, -3.4, 96.0, None, 56.19, 0.5, -4.7, 0.0, 1.0,2020-11-22 22:00:00,47
96.1, None, None, 2.4, 0.526, 139.6, -5.0, -4.8, None, None, 140.0, None, None, 14.0, None, 14.28, None, None, -4.702, None, -3.4, 96.0, None, 41.84, 0.5, -4.7, 0.0, 1.0,2020-11-22 23:00:00,47
95.3, None, None, 13.3, 2.839, 119.5, -5.0, -4.9, None, None, 120.0, None, None, 15.0, None, 15.36, None, None, -4.736, None, -3.4, 95.0, None, 65.45, 2.8, -4.7, -0.1, 2.0,2020-11-23 00:00:00,47
94.2, None, None, 14.9, 8.91, 205.8, -6.0, -4.9, None, None, 206.0, None, None, 15.0, None, 15.36, None, None, -4.832, None, -3.4, 94.0, None, 11.4, 8.9, -4.8, 0.0, 0.0,2020-11-23 01:00:00,47
93.8, None, None, 9.2, 2.166, 239.6, -6.0, -4.9, None, None, 240.0, None, None, 15.0, None, 15.32, None, None, -4.899, None, -3.4, 94.0, None, 55.95, 2.2, -4.9, 0.3, 0.0,2020-11-23 02:00:00,47
94.5, None, None, 3.7, 0.312, 279.7, -5.0, -5.0, None, None, 280.0, None, None, 15.0, None, 15.29, None, None, -4.871, None, -3.4, 95.0, None, 62.73, 0.3, -4.9, 0.0, 0.0,2020-11-23 03:00:00,47
95.1, None, None, 2.0, 0.437, 209.4, -6.0, -5.0, None, None, 209.0, None, None, 15.0, None, 15.36, None, None, -4.883, None, -3.4, 95.0, None, 32.17, 0.4, -4.9, -0.1, 0.0,2020-11-23 04:00:00,47
94.8, None, None, 2.4, 0.503, 39.58, -6.0, -5.0, None, None, 40.0, None, None, 16.0, None, 15.52, None, None, -4.918, None, -3.4, 95.0, None, 64.7, 0.5, -4.9, -0.1, 0.0,2020-11-23 05:00:00,47
95.1, None, None, 3.5, 0.833, 50.94, -5.0, -5.0, None, None, 51.0, None, None, 16.0, None, 15.51, None, None, -4.911, None, -4.8, 95.0, None, 61.06, 0.8, -4.9, -0.1, 0.0,2020-11-23 06:00:00,47
95.5, None, None, 2.7, 0.494, 136.9, -6.0, -5.0, None, None, 137.0, None, None, 15.0, None, 15.38, None, None, -4.899, None, -4.8, 96.0, None, 54.05, 0.5, -4.9, 0.2, 0.0,2020-11-23 07:00:00,47
95.4, None, None, 2.9, 0.583, 34.38, -5.0, -5.0, None, None, 34.0, None, None, 15.0, None, 15.44, None, None, -4.828, None, -4.7, 95.0, None, 47.69, 0.6, -4.8, 0.1, 0.0,2020-11-23 08:00:00,47
95.6, None, None, 2.8, 0.336, 138.8, -5.0, -5.0, None, None, 139.0, None, None, 15.0, None, 15.34, None, None, -4.429, None, -4.1, 96.0, None, 29.64, 0.3, -4.4, 0.3, 0.0,2020-11-23 09:00:00,47
95.7, None, None, 7.4, 2.691, 202.2, -5.0, -5.0, None, None, 202.0, None, None, 15.0, None, 15.41, None, None, -4.104, None, -4.1, 96.0, None, 26.13, 2.7, -4.1, 0.0, 0.0,2020-11-23 10:00:00,47
96.0, None, None, 8.2, 3.418, 200.7, -4.0, -5.0, None, None, 201.0, None, None, 15.0, None, 15.36, None, None, -3.977, None, -3.9, 96.0, None, 19.19, 3.4, -4.0, 0.0, 0.0,2020-11-23 11:00:00,47
95.8, None, None, 6.1, 1.772, 153.1, -4.0, -5.0, None, None, 153.0, None, None, 15.0, None, 15.26, None, None, -3.704, None, -3.4, 96.0, None, 34.03, 1.8, -3.7, 0.3, 0.0,2020-11-23 12:00:00,47
96.1, None, None, 4.7, 1.984, 196.3, -4.0, -5.0, None, None, 196.0, None, None, 15.0, None, 15.47, None, None, -3.792, None, -3.4, 96.0, None, 18.07, 2.0, -3.8, -0.1, 0.0,2020-11-23 14:00:00,47
96.2, None, None, 6.1, 2.187, 192.3, -4.0, -5.0, None, None, 192.0, None, None, 16.0, None, 15.53, None, None, -3.872, None, -3.4, 96.0, None, 23.5, 2.2, -3.9, -0.1, 0.0,2020-11-23 15:00:00,47
96.1, None, None, 5.4, 2.551, 201.0, -5.0, -5.0, None, None, 201.0, None, None, 15.0, None, 15.49, None, None, -4.073, None, -3.4, 96.0, None, 17.73, 2.6, -4.1, -0.1, 0.0,2020-11-23 16:00:00,47
95.8, None, None, 5.2, 2.461, 204.3, -5.0, -5.0, None, None, 204.0, None, None, 16.0, None, 15.59, None, None, -4.263, None, -3.4, 96.0, None, 15.42, 2.5, -4.3, -0.1, 0.0,2020-11-23 17:00:00,47
95.8, None, None, 5.9, 2.875, 207.5, -5.0, -4.4, None, None, 208.0, None, None, 15.0, None, 15.49, None, None, -4.318, None, -4.2, 96.0, None, 12.21, 2.9, -4.3, 0.0, 0.0,2020-11-23 18:00:00,47
95.5, None, None, 5.4, 2.179, 203.4, -5.0, -4.5, None, None, 203.0, None, None, 15.0, None, 15.45, None, None, -4.429, None, -4.2, 96.0, None, 28.43, 2.2, -4.4, 0.1, 0.0,2020-11-23 19:00:00,47
95.6, None, None, 5.8, 1.674, 193.0, -5.0, -4.5, None, None, 193.0, None, None, 15.0, None, 15.39, None, None, -4.405, None, -4.2, 96.0, None, 37.25, 1.7, -4.4, 0.0, 0.0,2020-11-23 20:00:00,47
96.1, None, None, 5.3, 2.647, 203.9, -5.0, -4.5, None, None, 204.0, None, None, 15.0, None, 15.42, None, None, -4.415, None, -4.2, 96.0, None, 20.55, 2.6, -4.4, -0.1, 0.0,2020-11-23 21:00:00,47
95.9, None, None, 5.5, 2.498, 201.7, -5.0, -4.5, None, None, 202.0, None, None, 15.0, None, 15.44, None, None, -4.467, None, -4.2, 96.0, None, 17.95, 2.5, -4.5, 0.0, 0.0,2020-11-23 22:00:00,47
95.7, None, None, 5.4, 3.366, 207.7, -5.0, -4.5, None, None, 208.0, None, None, 15.0, None, 15.42, None, None, -4.421, None, -4.2, 96.0, None, 9.21, 3.4, -4.4, 0.0, 0.0,2020-11-23 23:00:00,47
95.6, None, None, 5.3, 3.02, 209.4, -5.0, -4.5, None, None, 209.0, None, None, 15.0, None, 15.41, None, None, -4.408, None, -4.2, 96.0, None, 9.93, 3.0, -4.4, 0.0, 0.0,2020-11-24 00:00:00,47
95.6, None, None, 6.3, 2.673, 206.8, -5.0, -4.5, None, None, 207.0, None, None, 15.0, None, 15.4, None, None, -4.424, None, -4.2, 96.0, None, 19.46, 2.7, -4.4, 0.0, 0.0,2020-11-24 01:00:00,47
95.8, None, None, 4.7, 1.466, 198.0, -5.0, -4.5, None, None, 198.0, None, None, 15.0, None, 15.42, None, None, -4.414, None, -4.2, 96.0, None, 31.61, 1.5, -4.4, 0.0, 0.0,2020-11-24 02:00:00,47
95.8, None, None, 8.9, 2.0, 185.8, -5.0, -4.8, None, None, 186.0, None, None, 15.0, None, 15.33, None, None, -4.47, None, -4.2, 96.0, None, 29.52, 2.0, -4.5, 0.0, 0.0,2020-11-24 03:00:00,47
95.7, None, None, 3.5, 0.99, 146.6, -5.0, -4.8, None, None, 147.0, None, None, 15.0, None, 15.27, None, None, -4.533, None, -4.2, 96.0, None, 24.74, 1.0, -4.5, 0.0, 0.0,2020-11-24 04:00:00,47
95.4, None, None, 4.2, 1.047, 172.0, -5.0, -4.8, None, None, 172.0, None, None, 15.0, None, 15.32, None, None, -4.642, None, -4.2, 95.0, None, 28.01, 1.0, -4.6, 0.0, 0.0,2020-11-24 05:00:00,47
95.3, None, None, 4.8, 1.606, 175.9, -5.0, -4.9, None, None, 176.0, None, None, 15.0, None, 15.28, None, None, -4.792, None, -4.7, 95.0, None, 26.83, 1.6, -4.8, -0.2, 0.0,2020-11-24 06:00:00,47
95.2, None, None, 3.9, 1.06, 175.2, -6.0, -5.0, None, None, 175.0, None, None, 15.0, None, 15.25, None, None, -4.911, None, -4.7, 95.0, None, 27.53, 1.1, -4.9, 0.1, 0.0,2020-11-24 07:00:00,47
95.0, None, None, 4.0, 1.512, 191.3, -6.0, -5.0, None, None, 191.0, None, None, 15.0, None, 15.22, None, None, -4.967, None, -4.7, 95.0, None, 25.04, 1.5, -5.0, 0.0, 0.0,2020-11-24 08:00:00,47
95.0, None, None, 4.3, 1.455, 186.8, -5.0, -5.0, None, None, 187.0, None, None, 15.0, None, 15.2, None, None, -4.87, None, -4.7, 95.0, None, 33.93, 1.5, -4.9, 0.2, 0.0,2020-11-24 09:00:00,47
95.0, None, None, 5.3, 1.924, 203.9, -5.0, -5.0, None, None, 204.0, None, None, 15.0, None, 15.12, None, None, -4.639, None, -4.4, 95.0, None, 24.6, 1.9, -4.6, 0.3, 0.0,2020-11-24 10:00:00,47
95.0, None, None, 6.1, 2.695, 203.4, -5.0, -5.0, None, None, 203.0, None, None, 15.0, None, 15.15, None, None, -4.604, None, -4.3, 95.0, None, 22.83, 2.7, -4.6, -0.1, 0.0,2020-11-24 11:00:00,47
95.0, None, None, 5.5, 1.518, 193.4, -5.0, -5.0, None, None, 193.0, None, None, 15.0, None, 15.34, None, None, -4.671, None, -4.3, 95.0, None, 52.6, 1.5, -4.7, 0.2, 0.0,2020-11-24 12:00:00,47
95.2, None, None, 23.3, 6.523, 206.2, -5.0, -5.0, None, None, 206.0, None, None, 15.0, None, 15.2, None, None, -4.628, None, -4.3, 95.0, None, 16.95, 6.5, -4.6, 0.0, 0.0,2020-11-24 13:00:00,47
95.4, None, None, 31.8, 13.27, 204.7, -5.0, -5.0, None, None, 205.0, None, None, 15.0, None, 15.14, None, None, -4.647, None, -4.3, 95.0, None, 23.84, 13.3, -4.6, -0.1, 0.0,2020-11-24 14:00:00,47
95.3, None, None, 37.8, 17.96, 203.4, -5.0, -5.0, None, None, 203.0, None, None, 15.0, None, 14.93, None, None, -4.502, None, -4.1, 95.0, None, 18.03, 18.0, -4.5, -0.2, 0.0,2020-11-24 15:00:00,47
95.3, None, None, 40.4, 20.28, 200.3, -5.0, -5.0, None, None, 200.0, None, None, 15.0, None, 15.35, None, None, -4.242, None, -4.1, 95.0, None, 21.45, 20.3, -4.2, 0.1, 1.0,2020-11-24 16:00:00,47
95.7, None, None, 50.3, 26.42, 198.6, -5.0, -5.0, None, None, 199.0, None, None, 16.0, None, 16.21, None, None, -4.076, None, -4.0, 96.0, None, 20.19, 26.4, -4.1, 0.4, 1.0,2020-11-24 17:00:00,47
95.7, None, None, 55.7, 23.98, 192.9, -4.0, -4.0, None, None, 193.0, None, None, 16.0, None, 16.22, None, None, -3.821, None, -3.6, 96.0, None, 21.59, 24.0, -3.8, 0.2, 0.0,2020-11-24 18:00:00,47
95.5, None, None, 55.2, 21.34, 198.1, -4.0, -4.0, None, None, 198.0, None, None, 15.0, None, 15.44, None, None, -3.488, None, -3.3, 96.0, None, 24.04, 21.3, -3.5, -0.1, -1.0,2020-11-24 19:00:00,47
95.8, None, None, 40.7, 20.31, 204.0, -4.0, -4.0, None, None, 204.0, None, None, 16.0, None, 16.4, None, None, -3.37, None, -3.3, 96.0, None, 19.68, 20.3, -3.4, 0.4, 1.0,2020-11-24 20:00:00,47
96.4, None, None, 36.4, 19.15, 200.1, -4.0, -4.0, None, None, 200.0, None, None, 17.0, None, 16.66, None, None, -3.459, None, -3.2, 96.0, None, 18.68, 19.2, -3.5, 0.4, 1.0,2020-11-24 21:00:00,47
96.7, None, None, 32.3, 16.96, 204.3, -3.0, -4.0, None, None, 204.0, None, None, 17.0, None, 16.71, None, None, -3.284, None, -3.1, 97.0, None, 17.41, 17.0, -3.3, 0.2, 0.0,2020-11-24 22:00:00,47
96.6, None, None, 26.1, 13.94, 212.2, -4.0, -4.0, None, None, 212.0, None, None, 18.0, None, 17.65, None, None, -3.355, None, -3.1, 97.0, None, 11.99, 13.9, -3.4, 0.9, 1.0,2020-11-24 23:00:00,47
