pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.866, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.6, -0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-11-22 17:00:00, 51.0, None, 50.81, 450.0,47
None, None, -1.892, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-22 18:00:00, 51.0, None, 50.52, 450.0,47
None, None, -1.812, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -1.9, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-22 19:00:00, 50.0, None, 50.21, 450.0,47
None, None, -1.735, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2020-11-22 20:00:00, 50.0, None, 50.03, 450.0,47
None, None, -1.707, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.2, None, None, -6999.0, -1.7, -6999.0, None,2020-11-22 21:00:00, 51.0, None, 50.55, 450.0,47
None, None, -1.756, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -1.9, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-22 22:00:00, 51.0, None, 50.55, 450.0,47
None, None, -1.774, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -1.9, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-22 23:00:00, 51.0, None, 50.88, 450.0,47
None, None, -1.783, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.8, -1.9, 0.3, None, None, -6999.0, -1.5, -6999.0, None,2020-11-23 00:00:00, 49.0, None, 49.38, 450.0,47
None, None, -1.948, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.9, -1.9, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-23 01:00:00, 50.0, None, 49.95, 450.0,47
None, None, -1.862, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -1.9, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-23 02:00:00, 49.0, None, 49.46, 450.0,47
None, None, -1.966, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.0, -2.1, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-23 03:00:00, 50.0, None, 50.49, 450.0,47
None, None, -2.149, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.1, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-23 04:00:00, 51.0, None, 50.74, 450.0,47
None, None, -2.483, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-23 05:00:00, 52.0, None, 52.32, 450.0,47
None, None, -2.647, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -2.8, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-23 06:00:00, 53.0, None, 52.63, 450.0,47
None, None, -2.714, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -2.8, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-11-23 07:00:00, 53.0, None, 52.69, 450.0,47
None, None, -2.406, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, -2.4, -2.8, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-11-23 08:00:00, 48.0, None, 48.05, 450.0,47
None, None, -2.215, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -2.2, -2.8, 0.2, None, None, -6999.0, -2.2, -6999.0, None,2020-11-23 09:00:00, 52.0, None, 51.84, 450.0,47
None, None, -1.543, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -1.5, -2.8, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-23 10:00:00, 49.0, None, None, 450.0,47
None, None, -1.172, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -2.8, 0.1, None, None, -6999.0, -1.2, -6999.0, None,2020-11-23 11:00:00, 50.0, None, 50.48, 450.0,47
None, None, -1.148, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -2.8, 0.2, None, None, -6999.0, -1.1, -6999.0, None,2020-11-23 12:00:00, 50.0, None, 49.85, 450.0,47
None, None, -0.968, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.0, -2.8, 0.3, None, None, -6999.0, -1.0, -6999.0, None,2020-11-23 13:00:00, 52.0, None, 52.47, 450.0,47
None, None, -1.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.8, 0.4, None, None, -6999.0, -1.0, -6999.0, None,2020-11-23 14:00:00, 53.0, None, 52.69, 450.0,47
None, None, -1.562, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.6, -2.8, 0.6, None, None, -6999.0, -1.0, -6999.0, None,2020-11-23 15:00:00, 54.0, None, 53.5, 450.0,47
None, None, -1.665, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.7, -2.8, 1.3, None, None, -6999.0, -1.0, -6999.0, None,2020-11-23 16:00:00, 54.0, None, 54.32, 450.0,47
5.5, None, -1.433, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -2.8, 0.8, None, None, -6999.0, -1.0, -6999.0, None,2020-11-23 17:00:00, 55.0, None, 55.14, 450.0,47
6.8, None, -1.271, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.3, -2.8, 1.3, None, None, -6999.0, -1.0, -6999.0, None,2020-11-23 18:00:00, 56.0, None, 56.1, 450.0,47
8.4, None, -0.991, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.0, -1.3, 1.6, None, None, -6999.0, -1.0, -6999.0, None,2020-11-23 19:00:00, 58.0, None, 58.36, 450.0,47
10.1, None, -0.861, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 1.7, None, None, -6999.0, -0.8, -6999.0, None,2020-11-23 20:00:00, 60.0, None, 60.48, 450.0,47
11.7, None, -0.707, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.7, -1.3, 1.8, None, None, -6999.0, -0.7, -6999.0, None,2020-11-23 21:00:00, 62.0, None, 61.91, 450.0,47
14.5, None, -0.746, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.7, -1.3, 3.0, None, None, -6999.0, -0.7, -6999.0, None,2020-11-23 22:00:00, 60.0, None, 59.64, 450.0,47
15.2, None, -0.879, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -0.9, -1.3, 0.7, None, None, -6999.0, -0.7, -6999.0, None,2020-11-23 23:00:00, 63.0, None, 63.31, 450.0,47
14.9, None, -1.235, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.1, None, None, -6999.0, -0.7, -6999.0, None,2020-11-24 00:00:00, 63.0, None, 63.35, 450.0,47
15.3, None, -1.272, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.3, 0.6, None, None, -6999.0, -0.7, -6999.0, None,2020-11-24 01:00:00, 64.0, None, 63.6, 450.0,47
16.9, None, -1.317, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.3, -1.3, 1.8, None, None, -6999.0, -0.7, -6999.0, None,2020-11-24 02:00:00, 67.0, None, 66.58, 450.0,47
16.9, None, -1.405, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-11-24 03:00:00, 67.0, None, 67.41, 450.0,47
17.3, None, -1.326, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.4, 0.6, None, None, -6999.0, -0.7, -6999.0, None,2020-11-24 04:00:00, 67.0, None, 67.27, 450.0,47
17.3, None, -1.472, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -1.5, 0.0, None, None, -6999.0, -0.7, -6999.0, None,2020-11-24 05:00:00, 67.0, None, 66.71, 450.0,47
17.5, None, -1.651, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.7, -1.7, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-11-24 06:00:00, 65.0, None, 64.52, 450.0,47
17.5, None, -1.641, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.6, -1.7, 0.1, None, None, -6999.0, -1.5, -6999.0, None,2020-11-24 07:00:00, 67.0, None, 67.48, 450.0,47
17.5, None, -1.709, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.9, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-24 08:00:00, 67.0, None, 67.43, 450.0,47
17.6, None, -1.277, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.3, -1.9, 0.3, None, None, -6999.0, -1.3, -6999.0, None,2020-11-24 09:00:00, 66.0, None, 66.38, 450.0,47
17.7, None, -0.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -1.9, 0.3, None, None, -6999.0, -0.1, -6999.0, None,2020-11-24 10:00:00, 66.0, None, None, 450.0,47
18.0, None, 0.172, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -1.9, 0.3, None, None, -6999.0, 0.3, -6999.0, None,2020-11-24 11:00:00, 66.0, None, 65.58, 450.0,47
17.8, None, 0.409, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.4, -1.9, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-11-24 12:00:00, 65.0, None, 64.85, 450.0,47
17.7, None, 0.483, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, -1.9, 0.2, None, None, -6999.0, 0.5, -6999.0, None,2020-11-24 13:00:00, 65.0, None, 64.56, 450.0,47
17.3, None, 0.251, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.3, -1.9, 0.1, None, None, -6999.0, 0.5, -6999.0, None,2020-11-24 14:00:00, 64.0, None, 63.74, 450.0,47
16.9, None, 0.078, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, -1.9, 0.2, None, None, -6999.0, 0.5, -6999.0, None,2020-11-24 15:00:00, 63.0, None, 62.62, 450.0,47
16.0, None, -0.043, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 0.0, -1.9, 0.4, None, None, -6999.0, 0.5, -6999.0, None,2020-11-24 16:00:00, 67.0, None, 66.89, 450.0,47
15.2, None, -0.127, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -1.9, 0.0, None, None, -6999.0, 0.5, -6999.0, None,2020-11-24 17:00:00, 67.0, None, 66.64, 450.0,47
14.1, None, -0.164, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -1.9, 0.2, None, None, -6999.0, 0.5, -6999.0, None,2020-11-24 18:00:00, 67.0, None, 66.77, 450.0,47
12.5, None, -0.461, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-11-24 19:00:00, 67.0, None, 67.22, 450.0,47
10.8, None, -1.091, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-11-24 20:00:00, 67.0, None, 66.72, 450.0,47
9.0, None, -2.164, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-11-24 21:00:00, 66.0, None, 66.15, 450.0,47
None, None, -3.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-24 22:00:00, None, None, 65.57, None,47
None, None, -3.013, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.0, -3.2, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2020-11-24 23:00:00, 65.0, None, 64.59, 450.0,47
