RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.12, None, None, 11.4, 4.106, 43.91, -24.0, -9.6, -24.0, None, 44.0, None, None, -6999.0, None, None, None, -8.9, None, -8.7, None, None, 44.22, 4.1, -8.9, 0.0, -6999.0, 23.0,2020-11-22 06:00:00, -6999.0,47
23.11, None, None, 12.8, 2.841, 52.02, -24.0, -9.1, -24.0, None, 52.0, None, None, -6999.0, None, None, None, -8.87, None, -8.9, None, None, 45.01, 2.8, -8.9, 0.0, -6999.0, 23.0,2020-11-22 07:00:00, -6999.0,47
23.14, None, None, 14.3, 4.171, 353.3, -25.0, -9.1, -25.0, None, 353.0, None, None, -6999.0, None, None, None, -8.98, None, -8.9, None, None, 52.51, 4.2, -9.0, 0.0, -6999.0, 23.0,2020-11-22 08:00:00, -6999.0,47
22.9, None, None, 16.2, 3.064, 337.4, -24.0, -9.1, -24.0, None, 337.0, None, None, -6999.0, None, None, None, -8.17, None, -8.2, None, None, 61.35, 3.1, -8.2, 0.0, -6999.0, 23.0,2020-11-22 09:00:00, -6999.0,47
22.86, None, None, 16.0, 8.52, 291.8, -24.0, -9.1, -24.0, None, 292.0, None, None, -6999.0, None, None, None, -8.02, None, -7.8, None, None, 10.93, 8.5, -8.0, 0.0, -6999.0, 23.0,2020-11-22 10:00:00, -6999.0,47
22.76, None, None, 16.2, 10.2, 271.0, -24.0, -9.1, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -7.9, None, -7.8, None, None, 20.81, 10.2, -7.9, 0.0, -6999.0, 23.0,2020-11-22 11:00:00, -6999.0,47
22.88, None, None, 16.1, 11.26, 268.4, -24.0, -9.1, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -8.09, None, -7.8, None, None, 14.46, 11.3, -8.1, 0.0, -6999.0, 23.0,2020-11-22 12:00:00, -6999.0,47
22.87, None, None, 17.1, 10.71, 274.1, -24.0, -9.1, -24.0, None, 274.0, None, None, -6999.0, None, None, None, -8.07, None, -7.8, None, None, 11.33, 10.7, -8.1, 0.0, -6999.0, 23.0,2020-11-22 13:00:00, -6999.0,47
22.9, None, None, 15.8, 11.2, 278.8, -24.0, -9.1, -24.0, None, 279.0, None, None, -6999.0, None, None, None, -8.17, None, -7.8, None, None, 10.07, 11.2, -8.2, 0.0, -6999.0, 23.0,2020-11-22 14:00:00, -6999.0,47
22.95, None, None, 16.0, 11.16, 281.6, -24.0, -9.1, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -8.35, None, -7.8, None, None, 10.84, 11.2, -8.4, 0.0, -6999.0, 23.0,2020-11-22 15:00:00, -6999.0,47
22.9, None, None, 13.6, 9.35, 271.3, -24.0, -9.1, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.17, None, -7.8, None, None, 14.32, 9.4, -8.2, 0.0, -6999.0, 23.0,2020-11-22 16:00:00, -6999.0,47
22.79, None, None, 16.0, 7.16, 235.1, -24.0, -9.1, -24.0, None, 235.0, None, None, -6999.0, None, None, None, -7.8, None, -7.8, None, None, 26.21, 7.2, -7.8, 0.0, -6999.0, 23.0,2020-11-22 17:00:00, -6999.0,47
22.83, None, None, 13.1, 5.182, 251.7, -24.0, -9.1, -24.0, None, 252.0, None, None, -6999.0, None, None, None, -7.92, None, -7.8, None, None, 32.34, 5.2, -7.9, 0.0, -6999.0, 23.0,2020-11-22 18:00:00, -6999.0,47
22.92, None, None, 13.2, 8.28, 275.4, -24.0, -8.2, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -8.23, None, -7.9, None, None, 14.49, 8.3, -8.2, 0.0, -6999.0, 23.0,2020-11-22 19:00:00, -6999.0,47
22.93, None, None, 12.6, 5.048, 283.2, -24.0, -8.3, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -8.28, None, -7.9, None, None, 17.62, 5.0, -8.3, 0.0, -6999.0, 23.0,2020-11-22 20:00:00, -6999.0,47
22.93, None, None, 13.1, 6.175, 276.2, -24.0, -8.4, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -8.28, None, -7.9, None, None, 16.25, 6.2, -8.3, 0.0, -6999.0, 23.0,2020-11-22 21:00:00, -6999.0,47
22.89, None, None, 12.4, 5.344, 277.3, -24.0, -8.4, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -8.14, None, -7.9, None, None, 16.06, 5.3, -8.1, 0.0, -6999.0, 23.0,2020-11-22 22:00:00, -6999.0,47
22.87, None, None, 11.6, 6.543, 253.4, -24.0, -8.4, -24.0, None, 253.0, None, None, -6999.0, None, None, None, -8.08, None, -7.9, None, None, 17.91, 6.5, -8.1, 0.0, -6999.0, 23.0,2020-11-22 23:00:00, -6999.0,47
22.86, None, None, 10.3, 5.012, 263.6, -24.0, -8.4, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -8.05, None, -7.9, None, None, 18.45, 5.0, -8.1, 0.0, -6999.0, 23.0,2020-11-23 00:00:00, -6999.0,47
22.88, None, None, 12.6, 6.116, 277.5, -24.0, -8.4, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.11, None, -7.9, None, None, 13.74, 6.1, -8.1, 0.0, -6999.0, 23.0,2020-11-23 01:00:00, -6999.0,47
22.87, None, None, 10.2, 5.223, 275.3, -24.0, -8.4, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -8.06, None, -7.9, None, None, 14.35, 5.2, -8.1, 0.0, -6999.0, 23.0,2020-11-23 02:00:00, -6999.0,47
22.86, None, None, 10.8, 4.866, 269.1, -24.0, -8.4, -24.0, None, 269.0, None, None, -6999.0, None, None, None, -8.04, None, -7.9, None, None, 17.26, 4.9, -8.0, 0.0, -6999.0, 23.0,2020-11-23 03:00:00, -6999.0,47
22.87, None, None, 7.8, 4.205, 263.7, -24.0, -8.4, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -8.07, None, -7.9, None, None, 15.66, 4.2, -8.1, 0.0, -6999.0, 23.0,2020-11-23 04:00:00, -6999.0,47
22.87, None, None, 9.0, 5.838, 289.0, -24.0, -8.4, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -8.06, None, -7.9, None, None, 9.48, 5.8, -8.1, 0.0, -6999.0, 23.0,2020-11-23 05:00:00, -6999.0,47
22.84, None, None, 7.4, 3.624, 275.6, -24.0, -8.4, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -7.97, None, -7.9, None, None, 14.63, 3.6, -8.0, 0.0, -6999.0, 23.0,2020-11-23 06:00:00, -6999.0,47
22.78, None, None, 7.0, 2.128, 209.1, -24.0, -8.0, -24.0, None, 209.0, None, None, -6999.0, None, None, None, -7.77, None, -7.8, None, None, 50.89, 2.1, -7.8, 0.0, -6999.0, 23.0,2020-11-23 07:00:00, -6999.0,47
22.74, None, None, 10.0, 2.324, 196.9, -24.0, -8.0, -24.0, None, 197.0, None, None, -6999.0, None, None, None, -7.63, None, -7.6, None, None, 41.94, 2.3, -7.6, 0.0, -6999.0, 23.0,2020-11-23 08:00:00, -6999.0,47
22.72, None, None, 9.1, 2.579, 245.9, -23.0, -8.0, -23.0, None, 246.0, None, None, -6999.0, None, None, None, -7.56, None, -7.4, None, None, 48.1, 2.6, -7.6, 0.0, -6999.0, 23.0,2020-11-23 09:00:00, -6999.0,47
22.39, None, None, 6.8, 0.762, 185.1, -23.0, -8.0, -23.0, None, 185.0, None, None, -6999.0, None, None, None, -6.458, None, -6.5, None, None, 63.92, 0.8, -6.5, 0.0, -6999.0, 22.0,2020-11-23 10:00:00, -6999.0,47
22.59, None, None, 9.5, 4.172, 277.1, -23.0, -8.0, -23.0, None, 277.0, None, None, -6999.0, None, None, None, -7.12, None, -5.9, None, None, 19.02, 4.2, -7.1, 0.0, -6999.0, 23.0,2020-11-23 11:00:00, -6999.0,47
22.52, None, None, 15.2, 4.153, 268.6, -23.0, -8.0, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -6.892, None, -5.9, None, None, 24.24, 4.2, -6.9, 0.0, -6999.0, 23.0,2020-11-23 12:00:00, -6999.0,47
22.59, None, None, 12.4, 3.293, 271.9, -23.0, -8.0, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -7.14, None, -5.9, None, None, 23.82, 3.3, -7.1, 0.0, -6999.0, 23.0,2020-11-23 13:00:00, -6999.0,47
22.61, None, None, 17.4, 4.752, 248.9, -23.0, -8.0, -23.0, None, 249.0, None, None, -6999.0, None, None, None, -7.21, None, -5.9, None, None, 26.34, 4.8, -7.2, 0.0, -6999.0, 23.0,2020-11-23 14:00:00, -6999.0,47
22.71, None, None, 14.7, 5.278, 254.4, -23.0, -8.0, -23.0, None, 254.0, None, None, -6999.0, None, None, None, -7.54, None, -5.9, None, None, 24.6, 5.3, -7.5, 0.0, -6999.0, 23.0,2020-11-23 15:00:00, -6999.0,47
22.8, None, None, 15.2, 5.826, 263.6, -24.0, -8.0, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -7.83, None, -5.9, None, None, 24.85, 5.8, -7.8, 0.0, -6999.0, 23.0,2020-11-23 16:00:00, -6999.0,47
22.78, None, None, 13.5, 6.377, 281.9, -24.0, -8.0, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -7.78, None, -5.9, None, None, 16.97, 6.4, -7.8, 0.0, -6999.0, 23.0,2020-11-23 17:00:00, -6999.0,47
22.77, None, None, 13.2, 6.632, 271.8, -24.0, -8.0, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -7.73, None, -5.9, None, None, 20.04, 6.6, -7.7, 0.0, -6999.0, 23.0,2020-11-23 18:00:00, -6999.0,47
22.78, None, None, 19.1, 8.49, 277.2, -24.0, -7.8, -24.0, None, 277.0, None, None, -6999.0, None, None, None, -7.78, None, -7.7, None, None, 18.02, 8.5, -7.8, 0.0, -6999.0, 23.0,2020-11-23 19:00:00, -6999.0,47
22.75, None, None, None, 7.4, 287.0, None, None, -24.0, None, None, None, None, None, None, None, None, -7.68, None, None, None, None, 14.44, None, None, None, None, None,2020-11-23 20:00:00, None,47
22.76, None, None, 16.3, 7.91, 280.9, -24.0, -7.8, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -7.7, None, -7.7, None, None, 16.78, 7.9, -7.7, 0.0, -6999.0, 23.0,2020-11-23 21:00:00, -6999.0,47
22.77, None, None, 15.4, 7.96, 285.6, -24.0, -7.8, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -7.75, None, -7.7, None, None, 16.99, 8.0, -7.8, 0.0, -6999.0, 23.0,2020-11-23 22:00:00, -6999.0,47
22.77, None, None, 17.9, 7.91, 281.9, -24.0, -7.8, -24.0, None, 282.0, None, None, -6999.0, None, None, None, -7.73, None, -7.7, None, None, 17.21, 7.9, -7.7, 0.0, -6999.0, 23.0,2020-11-23 23:00:00, -6999.0,47
22.78, None, None, 15.4, 7.5, 282.8, -24.0, -7.8, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -7.76, None, -7.7, None, None, 18.44, 7.5, -7.8, 0.0, -6999.0, 23.0,2020-11-24 00:00:00, -6999.0,47
22.8, None, None, 17.4, 7.34, 266.2, -24.0, -7.9, -24.0, None, 266.0, None, None, -6999.0, None, None, None, -7.85, None, -7.7, None, None, 19.12, 7.3, -7.9, 0.0, -6999.0, 23.0,2020-11-24 01:00:00, -6999.0,47
22.85, None, None, 17.4, 6.647, 266.9, -24.0, -8.0, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -8.01, None, -7.7, None, None, 17.82, 6.6, -8.0, 0.0, -6999.0, 23.0,2020-11-24 02:00:00, -6999.0,47
22.85, None, None, 17.7, 7.8, 272.1, -24.0, -8.1, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -7.99, None, -7.7, None, None, 17.47, 7.8, -8.0, 0.0, -6999.0, 23.0,2020-11-24 03:00:00, -6999.0,47
22.83, None, None, 20.0, 6.895, 272.8, -24.0, -8.1, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -7.94, None, -7.7, None, None, 20.44, 6.9, -7.9, 0.0, -6999.0, 23.0,2020-11-24 04:00:00, -6999.0,47
22.83, None, None, 9.1, 3.862, 266.6, -24.0, -8.1, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -7.95, None, -7.7, None, None, 33.34, 3.9, -8.0, 0.0, -6999.0, 23.0,2020-11-24 05:00:00, -6999.0,47
22.82, None, None, 11.5, 4.8, 273.1, -24.0, -8.1, -24.0, None, 273.0, None, None, -6999.0, None, None, None, -7.89, None, -7.7, None, None, 24.81, 4.8, -7.9, 0.0, -6999.0, 23.0,2020-11-24 06:00:00, -6999.0,47
22.78, None, None, 10.0, 3.389, 240.6, -24.0, -7.9, -24.0, None, 241.0, None, None, -6999.0, None, None, None, -7.78, None, -7.8, None, None, 44.09, 3.4, -7.8, 0.0, -6999.0, 23.0,2020-11-24 07:00:00, -6999.0,47
22.8, None, None, 10.2, 5.401, 274.8, -24.0, -7.9, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -7.84, None, -7.7, None, None, 28.29, 5.4, -7.8, 0.0, -6999.0, 23.0,2020-11-24 08:00:00, -6999.0,47
22.65, None, None, 10.9, 3.904, 255.1, -23.0, -7.9, -23.0, None, 255.0, None, None, -6999.0, None, None, None, -7.34, None, -7.3, None, None, 44.76, 3.9, -7.3, 0.0, -6999.0, 23.0,2020-11-24 09:00:00, -6999.0,47
22.41, None, None, 12.6, 4.079, 204.0, -23.0, -7.9, -23.0, None, 204.0, None, None, -6999.0, None, None, None, -6.744, None, -6.7, None, None, 27.31, 4.1, -6.7, 0.0, -6999.0, 22.0,2020-11-24 10:00:00, -6999.0,47
22.3, None, None, 12.0, 5.129, 215.7, -23.0, -7.9, -23.0, None, 216.0, None, None, -6999.0, None, None, None, -6.38, None, -6.4, None, None, 39.52, 5.1, -6.4, 0.0, -6999.0, 22.0,2020-11-24 11:00:00, -6999.0,47
22.21, None, None, 13.5, 6.386, 169.5, -22.0, -7.9, -22.0, None, 170.0, None, None, -6999.0, None, None, None, -5.869, None, -5.9, None, None, 22.23, 6.4, -5.9, 0.0, -6999.0, 22.0,2020-11-24 12:00:00, -6999.0,47
22.12, None, None, 9.1, 2.951, 186.5, -22.0, -7.9, -22.0, None, 187.0, None, None, -6999.0, None, None, None, -5.559, None, -5.5, None, None, 35.05, 3.0, -5.6, 0.0, -6999.0, 22.0,2020-11-24 13:00:00, -6999.0,47
22.33, None, None, 10.9, 2.058, 199.5, -23.0, -7.9, -23.0, None, 200.0, None, None, -6999.0, None, None, None, -6.251, None, -5.5, None, None, 53.08, 2.1, -6.3, 0.0, -6999.0, 22.0,2020-11-24 14:00:00, -6999.0,47
22.31, None, None, 16.0, 6.205, 166.2, -22.0, -7.9, -22.0, None, 166.0, None, None, -6999.0, None, None, None, -6.212, None, -5.5, None, None, 34.66, 6.2, -6.2, 0.0, -6999.0, 22.0,2020-11-24 15:00:00, -6999.0,47
22.36, None, None, 17.6, 4.538, 217.2, -23.0, -7.9, -23.0, None, 217.0, None, None, -6999.0, None, None, None, -6.36, None, -5.5, None, None, 38.75, 4.5, -6.4, 0.0, -6999.0, 22.0,2020-11-24 16:00:00, -6999.0,47
22.37, None, None, 13.3, 5.828, 176.1, -23.0, -7.9, -23.0, None, 176.0, None, None, -6999.0, None, None, None, -6.41, None, -5.5, None, None, 18.61, 5.8, -6.4, 0.0, -6999.0, 22.0,2020-11-24 17:00:00, -6999.0,47
22.42, None, None, 14.1, 6.801, 162.9, -23.0, -7.9, -23.0, None, 163.0, None, None, -6999.0, None, None, None, -6.566, None, -5.5, None, None, 21.67, 6.8, -6.6, 0.0, -6999.0, 22.0,2020-11-24 18:00:00, -6999.0,47
22.43, None, None, 13.9, 5.369, 195.2, -23.0, -6.6, -23.0, None, 195.0, None, None, -6999.0, None, None, None, -6.616, None, -6.5, None, None, 27.3, 5.4, -6.6, 0.0, -6999.0, 22.0,2020-11-24 19:00:00, -6999.0,47
22.48, None, None, 15.5, 4.542, 221.6, -23.0, -6.8, -23.0, None, 222.0, None, None, -6999.0, None, None, None, -6.764, None, -6.5, None, None, 35.56, 4.5, -6.8, 0.0, -6999.0, 22.0,2020-11-24 20:00:00, -6999.0,47
22.52, None, None, 16.1, 4.654, 208.3, -23.0, -6.9, -23.0, None, 208.0, None, None, -6999.0, None, None, None, -6.902, None, -6.5, None, None, 37.89, 4.7, -6.9, 0.0, -6999.0, 23.0,2020-11-24 21:00:00, -6999.0,47
22.55, None, None, None, 4.864, 252.9, None, None, -23.0, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, 40.14, None, None, None, None, None,2020-11-24 22:00:00, None,47
22.52, None, None, 22.3, 7.64, 253.2, -23.0, -7.0, -23.0, None, 253.0, None, None, -6999.0, None, None, None, -6.902, None, -6.5, None, None, 32.11, 7.6, -6.9, 0.0, -6999.0, 23.0,2020-11-24 23:00:00, -6999.0,47
