pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.8, -0.202, 99.1, 0.8, 1.8, 20.12, 0.065, 34.69, 0.0, 0.1, -0.2, -2.2, 1012.3, 0.3, 0.0, 925.0, 35.0, 0.0, 99.0,2020-11-22 18:00:00, -6999.0, 925.0,47
1.8, -0.43, 98.8, -0.2, 0.8, 13.81, 0.023, 33.52, -1.0, 0.0, -0.4, -0.5, 1012.3, 0.1, -1.0, 925.0, 34.0, 0.0, 99.0,2020-11-22 19:00:00, -6999.0, 925.0,47
1.8, -0.709, 99.0, -0.2, 0.0, 23.8, 0.0, 13.72, -1.0, 0.0, -0.7, -0.8, 1011.2, 0.1, -1.0, 924.0, 14.0, 0.0, 99.0,2020-11-22 20:00:00, -6999.0, 924.0,47
1.8, -0.855, 99.0, -0.2, 2.0, 50.25, 0.088, 3.17, -1.0, 0.1, -0.9, -0.9, 1012.3, 0.0, -1.0, 925.0, 3.0, 0.0, 99.0,2020-11-22 21:00:00, -6999.0, 925.0,47
2.4, -1.165, 99.0, -0.2, 0.8, 8.15, 0.029, 59.09, -1.0, 0.0, -1.2, -1.2, 1011.2, 0.6, -1.0, 924.0, 59.0, 0.0, 99.0,2020-11-22 22:00:00, -6999.0, 924.0,47
2.4, -1.977, 99.2, -0.2, 1.4, 31.89, 0.076, 49.01, -2.0, 0.1, -2.0, -1.9, 1011.2, 0.1, -2.0, 924.0, 49.0, 0.0, 99.0,2020-11-22 23:00:00, -6999.0, 924.0,47
2.4, -2.361, 99.3, -0.2, 0.9, 8.96, 0.022, 49.51, -3.0, 0.0, -2.4, -2.4, 1011.2, 0.0, -3.0, 924.0, 50.0, 0.0, 99.0,2020-11-23 00:00:00, -6999.0, 924.0,47
2.4, -2.502, 99.3, -0.2, 2.2, 34.72, 0.146, 16.09, -3.0, 0.1, -2.5, -2.5, 1011.2, 0.0, -3.0, 924.0, 16.0, 0.0, 99.0,2020-11-23 01:00:00, -6999.0, 924.0,47
2.4, -2.636, 99.0, -0.2, 3.5, 26.25, 0.343, 40.68, -3.0, 0.3, -2.6, -3.0, 1011.2, 0.0, -3.0, 924.0, 41.0, 0.0, 99.0,2020-11-23 02:00:00, -6999.0, 924.0,47
2.4, -2.721, 98.5, -0.2, 0.6, 39.77, 0.01, 0.463, -3.0, 0.0, -2.7, -3.0, 1011.2, 0.0, -3.0, 924.0, 0.0, 0.0, 99.0,2020-11-23 03:00:00, -6999.0, 924.0,47
2.4, -2.925, 98.2, -0.2, 3.0, 27.26, 0.275, 30.34, -3.0, 0.3, -2.9, -3.0, 1011.2, 0.0, -3.0, 924.0, 30.0, 0.0, 98.0,2020-11-23 04:00:00, -6999.0, 924.0,47
2.4, -3.262, 97.9, -0.2, 0.0, 15.91, 0.0, 12.75, -4.0, 0.0, -3.3, -3.4, 1011.3, 0.0, -4.0, 924.0, 13.0, 0.0, 98.0,2020-11-23 05:00:00, -6999.0, 924.0,47
2.4, -3.375, 97.6, -0.2, 0.9, 13.6, 0.033, 35.37, -4.0, 0.0, -3.4, -3.5, 1011.3, 0.0, -4.0, 924.0, 35.0, 0.0, 98.0,2020-11-23 06:00:00, -6999.0, 924.0,47
2.4, -3.158, 97.7, -3.2, 0.7, 43.51, 0.029, 36.32, -4.0, 0.0, -3.2, -3.5, 1011.3, 0.0, -4.0, 924.0, 36.0, 0.0, 98.0,2020-11-23 07:00:00, -6999.0, 924.0,47
2.4, -3.258, 97.2, -3.1, 0.9, 8.27, 0.018, 35.66, -3.0, 0.0, -3.3, -3.5, 1012.4, 0.0, -3.0, 925.0, 36.0, 0.0, 97.0,2020-11-23 08:00:00, -6999.0, 925.0,47
2.4, -3.008, 97.6, -2.9, 2.8, 40.22, 0.18, 29.92, -3.0, 0.2, -3.0, -3.5, 1012.4, 0.0, -3.0, 925.0, 30.0, 0.0, 98.0,2020-11-23 09:00:00, -6999.0, 925.0,47
2.4, -2.467, 97.7, -2.4, 1.3, 30.67, 0.064, 51.86, -3.0, 0.1, -2.5, -3.5, 1012.4, 0.0, -3.0, 925.0, 52.0, 0.0, 98.0,2020-11-23 10:00:00, -6999.0, 925.0,47
2.4, -2.159, 97.7, -2.0, 2.1, 36.71, 0.113, 10.82, -2.0, 0.1, -2.2, -3.5, 1012.5, 0.0, -2.0, 925.0, 11.0, 0.0, 98.0,2020-11-23 11:00:00, -6999.0, 925.0,47
2.4, -1.06, 97.5, -1.1, 1.6, 41.57, 0.085, 48.37, -1.0, 0.1, -1.1, -3.5, 1012.4, 0.0, -1.0, 925.0, 48.0, 0.0, 98.0,2020-11-23 12:00:00, -6999.0, 925.0,47
2.4, -0.434, 94.6, -0.5, 4.6, 71.15, 0.412, 332.1, -1.0, 0.4, -0.4, -3.5, 1012.3, 0.0, -1.0, 925.0, 332.0, 0.0, 95.0,2020-11-23 13:00:00, -6999.0, 925.0,47
2.4, -0.128, 95.3, 0.1, 3.2, 61.09, 0.306, 354.2, -1.0, 0.3, -0.1, -3.5, 1012.3, 0.0, -1.0, 925.0, 354.0, 0.0, 95.0,2020-11-23 14:00:00, -6999.0, 925.0,47
2.1, -0.268, 96.4, 0.1, 5.6, 16.46, 1.71, 52.77, -1.0, 1.7, -0.3, -3.5, 1012.3, 0.0, -1.0, 925.0, 53.0, 0.0, 96.0,2020-11-23 15:00:00, -6999.0, 925.0,47
1.7, -0.741, 97.7, 0.1, 4.2, 30.32, 0.656, 19.76, -1.0, 0.7, -0.7, -3.5, 1012.4, 0.0, -1.0, 925.0, 20.0, 0.0, 98.0,2020-11-23 16:00:00, -6999.0, 925.0,47
0.9, -1.329, 98.3, 0.1, 3.8, 43.2, 0.784, 9.21, -1.0, 0.8, -1.3, -3.5, 1012.5, 0.0, -1.0, 925.0, 9.0, 0.0, 98.0,2020-11-23 17:00:00, -6999.0, 925.0,47
0.6, -1.751, 98.4, 0.1, 5.2, 56.23, 1.665, 20.81, -2.0, 1.7, -1.8, -3.5, 1012.6, 0.0, -2.0, 925.0, 21.0, 0.0, 98.0,2020-11-23 18:00:00, -6999.0, 925.0,47
0.6, -1.824, 98.5, -1.7, 5.0, 65.31, 1.591, 34.66, -2.0, 1.6, -1.8, -2.0, 1012.5, 0.0, -2.0, 925.0, 35.0, 0.0, 99.0,2020-11-23 19:00:00, -6999.0, 925.0,47
0.6, -1.853, 98.3, -1.7, 5.9, 56.34, 1.322, 25.56, -2.0, 1.3, -1.9, -2.0, 1012.6, 0.0, -2.0, 925.0, 26.0, 0.0, 98.0,2020-11-23 20:00:00, -6999.0, 925.0,47
0.6, -1.994, 98.2, -1.7, 4.2, 46.06, 1.051, 43.52, -2.0, 1.1, -2.0, -2.0, 1011.4, 0.0, -2.0, 924.0, 44.0, 0.0, 98.0,2020-11-23 21:00:00, -6999.0, 924.0,47
0.0, -2.063, 98.1, -1.7, 4.0, 47.99, 0.956, 44.65, -2.0, 1.0, -2.1, -2.0, 1010.3, 0.0, -2.0, 923.0, 45.0, 0.0, 98.0,2020-11-23 22:00:00, -6999.0, 923.0,47
0.0, -1.839, 98.1, -1.7, 5.3, 36.47, 0.533, 52.78, -2.0, 0.5, -1.8, -2.0, 1010.3, 0.1, -2.0, 923.0, 53.0, 0.0, 98.0,2020-11-23 23:00:00, -6999.0, 923.0,47
0.0, -1.702, 98.1, -1.6, 2.7, 27.3, 0.178, 29.97, -2.0, 0.2, -1.7, -2.0, 1009.0, 0.1, -2.0, 922.0, 30.0, 0.0, 98.0,2020-11-24 00:00:00, -6999.0, 922.0,47
0.2, -1.616, 98.2, -1.5, 2.8, 19.14, 0.147, 36.65, -2.0, 0.1, -1.6, -2.0, 1009.0, 0.2, -2.0, 922.0, 37.0, 0.0, 98.0,2020-11-24 01:00:00, -6999.0, 922.0,47
0.4, -1.462, 98.3, -1.3, 6.3, 51.7, 1.277, 9.01, -2.0, 1.3, -1.5, -2.0, 1007.8, 0.2, -2.0, 921.0, 9.0, 0.0, 98.0,2020-11-24 02:00:00, -6999.0, 921.0,47
0.7, -1.305, 98.8, -1.1, 6.5, 54.23, 1.375, 352.9, -1.0, 1.4, -1.3, -2.0, 1007.8, 0.3, -1.0, 921.0, 353.0, 0.0, 99.0,2020-11-24 03:00:00, -6999.0, 921.0,47
0.9, -0.977, 99.0, -0.9, 7.6, 53.0, 1.53, 333.6, -1.0, 1.5, -1.0, -2.0, 1006.7, 0.2, -1.0, 920.0, 334.0, 0.0, 99.0,2020-11-24 04:00:00, -6999.0, 920.0,47
0.9, -0.754, 99.0, -0.6, 5.9, 60.23, 1.399, 351.1, -1.0, 1.4, -0.8, -2.0, 1006.8, 0.0, -1.0, 920.0, 351.0, 0.0, 99.0,2020-11-24 05:00:00, -6999.0, 920.0,47
0.9, -0.517, 99.3, -0.5, 4.2, 50.18, 1.128, 326.2, -1.0, 1.1, -0.5, -2.0, 1006.8, 0.0, -1.0, 920.0, 326.0, 0.0, 99.0,2020-11-24 06:00:00, -6999.0, 920.0,47
1.1, -0.293, 99.2, -0.1, 4.4, 52.95, 0.711, 342.8, 0.0, 0.7, -0.3, -0.6, 1005.7, 0.2, 0.0, 919.0, 343.0, 0.0, 99.0,2020-11-24 07:00:00, -6999.0, 919.0,47
1.1, 0.16, 99.5, 0.1, 4.2, 43.41, 0.938, 324.1, 0.0, 0.9, 0.2, -0.6, 1005.7, 0.1, 0.0, 919.0, 324.0, 0.0, 100.0,2020-11-24 08:00:00, -6999.0, 919.0,47
1.5, 0.234, 99.5, 0.2, 3.5, 31.24, 0.374, 348.4, 0.0, 0.4, 0.2, -0.6, 1004.6, 0.4, 0.0, 918.0, 348.0, 0.0, 100.0,2020-11-24 09:00:00, -6999.0, 918.0,47
1.9, 0.414, 99.5, 0.5, 7.1, 40.88, 1.699, 317.4, 0.0, 1.7, 0.4, -0.6, 1004.6, 0.4, 0.0, 918.0, 317.0, 0.0, 100.0,2020-11-24 10:00:00, -6999.0, 918.0,47
2.3, 0.408, 99.6, 0.5, 7.8, 44.99, 1.557, 324.1, 0.0, 1.6, 0.4, -0.6, 1003.4, 0.4, 0.0, 917.0, 324.0, 0.0, 100.0,2020-11-24 11:00:00, -6999.0, 917.0,47
2.8, 0.412, 99.6, 0.5, 7.8, 36.46, 0.683, 344.2, 0.0, 0.7, 0.4, -0.6, 1003.4, 0.5, 0.0, 917.0, 344.0, 1.0, 100.0,2020-11-24 12:00:00, -6999.0, 917.0,47
3.1, 0.381, 99.5, 0.5, 6.3, 23.7, 0.324, 346.3, 0.0, 0.3, 0.4, -0.6, 1003.4, 0.3, 0.0, 917.0, 346.0, 0.0, 100.0,2020-11-24 13:00:00, -6999.0, 917.0,47
4.0, 0.406, 99.6, 0.5, 8.0, 36.45, 2.049, 303.2, 0.0, 2.0, 0.4, -0.6, 1003.4, 0.9, 0.0, 917.0, 303.0, 1.0, 100.0,2020-11-24 14:00:00, -6999.0, 917.0,47
6.6, 0.335, 99.7, 0.5, 14.2, 16.17, 4.076, 276.0, 0.0, 4.1, 0.3, -0.6, 1003.4, 2.6, 0.0, 917.0, 276.0, 3.0, 100.0,2020-11-24 15:00:00, -6999.0, 917.0,47
8.5, 0.285, 99.8, 0.5, 2.6, 18.79, 0.06, 298.0, 0.0, 0.1, 0.3, -0.6, 1002.3, 1.9, 0.0, 916.0, 298.0, 2.0, 100.0,2020-11-24 16:00:00, -6999.0, 916.0,47
9.2, 0.309, 99.9, 0.5, 0.0, 36.89, 0.0, 333.8, 1.0, 0.0, 0.3, -0.6, 1003.4, 0.7, 1.0, 917.0, 334.0, 1.0, 100.0,2020-11-24 17:00:00, -6999.0, 917.0,47
9.4, 0.161, 99.9, 0.5, 0.0, 30.13, 0.0, 27.99, 0.0, 0.0, 0.2, -0.6, 1003.3, 0.2, 0.0, 917.0, 28.0, 0.0, 100.0,2020-11-24 18:00:00, -6999.0, 917.0,47
9.4, 0.146, 99.9, 0.3, 0.0, 19.6, 0.0, 33.64, 0.0, 0.0, 0.1, 0.1, 1003.3, 0.0, 0.0, 917.0, 34.0, 0.0, 100.0,2020-11-24 19:00:00, -6999.0, 917.0,47
9.4, 0.017, 99.9, 0.3, 0.0, 0.206, 0.0, 18.34, 0.0, 0.0, 0.0, -0.1, 1004.4, 0.0, 0.0, 918.0, 18.0, 0.0, 100.0,2020-11-24 20:00:00, -6999.0, 918.0,47
9.4, -0.325, 99.9, 0.3, 0.5, 0.571, 0.001, 17.81, 0.0, 0.0, -0.3, -0.3, 1004.4, 0.0, 0.0, 918.0, 18.0, 0.0, 100.0,2020-11-24 21:00:00, -6999.0, 918.0,47
None, -0.911, 99.9, None, None, 0.084, 0.0, 17.05, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-11-24 22:00:00, None, None,47
9.4, -1.416, 100.0, 0.3, 0.0, 0.071, 0.0, 17.05, -2.0, 0.0, -1.4, -1.5, 1005.6, 0.0, -2.0, 919.0, 17.0, 0.0, 100.0,2020-11-24 23:00:00, -6999.0, 919.0,47
