RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.5, None, None, 4.2, 0.26, 42.7, -13.0, -12.5, -13.0, 960.0, 43.0, None, None, 15.0, None, 14.82, 3.7, None, -10.65, None, -10.7, 82.0, None, 2.172, 0.3, -10.7, 995.9, 0.3, 3.0,2020-11-21 23:00:00, 960.0,47
81.3, None, None, 2.8, 0.132, 67.8, -13.0, -12.5, -13.0, 960.0, 68.0, None, None, 14.0, None, 13.93, 3.7, None, -10.99, None, -10.1, 81.0, None, 18.38, 0.1, -11.0, 995.9, 0.1, -1.0,2020-11-22 00:00:00, 960.0,47
78.5, None, None, 7.2, 2.878, 41.11, -16.0, -12.9, -16.0, 960.0, 41.0, None, None, 14.0, None, 14.05, None, None, -12.92, None, -10.1, 79.0, None, 1.365, 2.9, -12.9, 995.9, -0.3, 0.0,2020-11-22 01:00:00, 960.0,47
77.8, None, None, 7.4, 4.43, 34.78, -17.0, -14.5, -17.0, 960.0, 35.0, None, None, 14.0, None, 14.03, None, None, -14.5, None, -10.1, 78.0, None, 4.845, 4.4, -14.5, 996.0, -0.3, 0.0,2020-11-22 02:00:00, 960.0,47
77.9, None, None, 8.0, 5.796, 35.22, -18.0, -15.5, -18.0, 960.0, 35.0, None, None, 14.0, None, 14.16, None, None, -14.93, None, -10.1, 78.0, None, 3.626, 5.8, -14.9, 996.0, -0.1, 0.0,2020-11-22 03:00:00, 960.0,47
78.6, None, None, 7.1, 2.654, 40.96, -17.0, -15.5, -17.0, 960.0, 41.0, None, None, 14.0, None, 14.12, None, None, -14.34, None, -10.1, 79.0, None, 6.735, 2.7, -14.3, 995.9, 0.1, 0.0,2020-11-22 04:00:00, 960.0,47
79.0, None, None, 4.6, 0.642, 44.51, -17.0, -15.5, -17.0, 960.0, 45.0, None, None, 14.0, None, 14.15, None, None, -13.97, None, -10.1, 79.0, None, 7.3, 0.6, -14.0, 995.9, 0.1, 0.0,2020-11-22 05:00:00, 960.0,47
78.6, None, None, 6.4, 1.986, 37.79, -17.0, -15.5, -17.0, 960.0, 38.0, None, None, 14.0, None, 14.17, None, None, -14.2, None, -10.1, 79.0, None, 6.115, 2.0, -14.2, 995.9, 0.0, 0.0,2020-11-22 06:00:00, 960.0,47
78.5, None, None, 5.9, 2.089, 40.75, -17.0, -14.4, -17.0, 960.0, 41.0, None, None, 14.0, None, 13.92, None, None, -14.14, None, -13.5, 79.0, None, 10.98, 2.1, -14.1, 995.9, 0.0, 0.0,2020-11-22 07:00:00, 960.0,47
81.4, None, None, 5.9, 1.336, 47.38, -15.0, -14.4, -15.0, 960.0, 47.0, None, None, 14.0, None, 14.25, None, None, -12.53, None, -12.2, 81.0, None, 31.08, 1.3, -12.5, 995.9, 0.3, 0.0,2020-11-22 08:00:00, 960.0,47
83.7, None, None, 5.7, 0.298, 100.8, -13.0, -14.4, -13.0, 960.0, 101.0, None, None, 14.0, None, 14.15, None, None, -11.07, None, -11.1, 84.0, None, 35.74, 0.3, -11.1, 995.8, 0.1, 0.0,2020-11-22 09:00:00, 960.0,47
81.7, None, None, 6.4, 0.378, 93.7, -12.0, -14.4, -12.0, 960.0, 94.0, None, None, 14.0, None, 14.02, None, None, -9.86, None, -9.9, 82.0, None, 27.4, 0.4, -9.9, 995.7, 0.2, 0.0,2020-11-22 10:00:00, 960.0,47
78.0, None, None, 5.1, 0.366, 129.3, -12.0, -14.4, -12.0, 960.0, 129.0, None, None, 14.0, None, 13.84, None, None, -8.75, None, -8.7, 78.0, None, 22.56, 0.4, -8.8, 995.7, 0.1, 0.0,2020-11-22 11:00:00, 960.0,47
75.1, None, None, 5.7, 0.463, 154.6, -11.0, -14.4, -11.0, 960.0, 155.0, None, None, 14.0, None, 13.62, None, None, -7.8, None, -7.8, 75.0, None, 37.65, 0.5, -7.8, 995.7, 0.0, 0.0,2020-11-22 12:00:00, 960.0,47
74.5, None, None, 0.9, 0.039, 126.1, -11.0, -14.4, -11.0, 960.0, 126.0, None, None, 14.0, None, 13.68, None, None, -7.46, None, -7.3, 75.0, None, 55.99, 0.0, -7.5, 995.7, 0.0, 0.0,2020-11-22 13:00:00, 960.0,47
74.6, None, None, 9.5, 0.777, 345.8, -12.0, -14.4, -12.0, 960.0, 346.0, None, None, 14.0, None, 13.75, None, None, -8.66, None, -7.3, 75.0, None, 49.74, 0.8, -8.7, 995.8, -0.1, 0.0,2020-11-22 14:00:00, 960.0,47
75.5, None, None, 4.0, 0.173, 254.7, -12.0, -14.4, -12.0, 960.0, 255.0, None, None, 14.0, None, 13.63, None, None, -8.88, None, -7.3, 76.0, None, 37.22, 0.2, -8.9, 995.8, 0.0, 0.0,2020-11-22 15:00:00, 960.0,47
79.6, None, None, 4.4, 0.128, 172.6, -11.0, -14.4, -11.0, 959.0, 173.0, None, None, 14.0, None, 13.97, None, None, -8.93, None, -7.3, 80.0, None, 72.3, 0.1, -8.9, 994.8, 0.0, 0.0,2020-11-22 16:00:00, 959.0,47
82.9, None, None, 5.1, 0.945, 40.35, -11.0, -14.4, -11.0, 959.0, 40.0, None, None, 14.0, None, 14.0, None, None, -9.21, None, -7.3, 83.0, None, 16.24, 0.9, -9.2, 994.8, 0.0, 0.0,2020-11-22 17:00:00, 959.0,47
84.0, None, None, 6.1, 0.475, 13.74, -12.0, -14.4, -12.0, 957.0, 14.0, None, None, 14.0, None, 13.92, None, None, -9.62, None, -7.3, 84.0, None, 39.39, 0.5, -9.6, 992.7, 0.0, 0.0,2020-11-22 18:00:00, 957.0,47
84.3, None, None, 4.3, 0.606, 278.3, -12.0, -10.7, -12.0, 957.0, 278.0, None, None, 13.0, None, 13.48, None, None, -10.04, None, -9.5, 84.0, None, 24.67, 0.6, -10.0, 992.7, -0.1, 0.0,2020-11-22 19:00:00, 957.0,47
85.9, None, None, 4.0, 0.127, 302.4, -12.0, -10.8, -12.0, 957.0, 302.0, None, None, 13.0, None, 13.32, None, None, -10.26, None, -9.5, 86.0, None, 40.18, 0.1, -10.3, 992.7, 0.0, 0.0,2020-11-22 20:00:00, 957.0,47
83.3, None, None, 3.7, 0.5, 32.39, -13.0, -11.6, -13.0, 957.0, 32.0, None, None, 13.0, None, 13.31, None, None, -11.23, None, -9.5, 83.0, None, 14.84, 0.5, -11.2, 992.7, -0.1, 0.0,2020-11-22 21:00:00, 957.0,47
80.9, None, None, 6.6, 3.826, 35.66, -14.0, -12.3, -14.0, 957.0, 36.0, None, None, 13.0, None, 13.18, None, None, -12.14, None, -9.5, 81.0, None, 3.597, 3.8, -12.1, 992.7, -0.2, 0.0,2020-11-22 22:00:00, 957.0,47
81.7, None, None, 6.4, 4.162, 38.34, -14.0, -12.8, -14.0, 957.0, 38.0, None, None, 13.0, None, 13.33, None, None, -11.66, None, -9.5, 82.0, None, 3.007, 4.2, -11.7, 992.6, 0.0, 0.0,2020-11-22 23:00:00, 957.0,47
83.8, None, None, 6.8, 2.049, 42.31, -13.0, -12.8, -13.0, 956.0, 42.0, None, None, 13.0, None, 13.42, None, None, -11.28, None, -9.5, 84.0, None, 12.45, 2.0, -11.3, 991.5, 0.1, 0.0,2020-11-23 00:00:00, 956.0,47
82.1, None, None, 6.0, 2.59, 33.68, -14.0, -12.8, -14.0, 956.0, 34.0, None, None, 13.0, None, 13.11, None, None, -11.83, None, -9.5, 82.0, None, 8.14, 2.6, -11.8, 991.5, 0.0, 0.0,2020-11-23 01:00:00, 956.0,47
81.1, None, None, 6.4, 3.293, 38.78, -15.0, -12.8, -15.0, 957.0, 39.0, None, None, 13.0, None, 13.13, None, None, -12.3, None, -9.5, 81.0, None, 4.858, 3.3, -12.3, 992.6, -0.1, 0.0,2020-11-23 02:00:00, 957.0,47
81.4, None, None, 6.1, 2.334, 40.83, -15.0, -13.3, -15.0, 956.0, 41.0, None, None, 13.0, None, 13.23, None, None, -12.29, None, -9.5, 81.0, None, 4.83, 2.3, -12.3, 991.6, 0.0, 0.0,2020-11-23 03:00:00, 956.0,47
80.8, None, None, 6.0, 2.84, 42.01, -15.0, -13.3, -15.0, 956.0, 42.0, None, None, 13.0, None, 13.07, None, None, -12.47, None, -9.5, 81.0, None, 3.778, 2.8, -12.5, 991.6, 0.0, 0.0,2020-11-23 04:00:00, 956.0,47
80.4, None, None, 6.2, 1.276, 41.24, -15.0, -13.3, -15.0, 956.0, 41.0, None, None, 13.0, None, 12.93, None, None, -12.77, None, -9.5, 80.0, None, 4.936, 1.3, -12.8, 991.6, -0.1, 0.0,2020-11-23 05:00:00, 956.0,47
80.1, None, None, 6.1, 1.969, 45.88, -16.0, -13.7, -16.0, 955.0, 46.0, None, None, 13.0, None, 12.88, None, None, -13.11, None, -9.5, 80.0, None, 10.33, 2.0, -13.1, 990.6, 0.0, 0.0,2020-11-23 06:00:00, 955.0,47
82.0, None, None, 5.5, 1.146, 41.03, -14.0, -13.2, -14.0, 955.0, 41.0, None, None, 13.0, None, 13.07, None, None, -12.07, None, -12.1, 82.0, None, 6.49, 1.1, -12.1, 990.6, 0.1, 0.0,2020-11-23 07:00:00, 955.0,47
81.7, None, None, 4.4, 1.136, 40.51, -14.0, -13.2, -14.0, 953.0, 41.0, None, None, 13.0, None, 12.92, None, None, -11.74, None, -11.7, 82.0, None, 4.606, 1.1, -11.7, 988.5, 0.1, 0.0,2020-11-23 08:00:00, 953.0,47
81.1, None, None, 6.7, 2.134, 42.57, -14.0, -13.2, -14.0, 953.0, 43.0, None, None, 13.0, None, 12.92, None, None, -11.87, None, -11.7, 81.0, None, 6.015, 2.1, -11.9, 988.6, 0.0, 0.0,2020-11-23 09:00:00, 953.0,47
83.6, None, None, 5.9, 1.005, 46.28, -12.0, -13.2, -12.0, 953.0, 46.0, None, None, 13.0, None, 13.13, None, None, -10.47, None, -10.5, 84.0, None, 6.121, 1.0, -10.5, 988.5, 0.1, 0.0,2020-11-23 10:00:00, 953.0,47
83.0, None, None, 5.5, 0.867, 84.8, -11.0, -13.2, -11.0, 952.0, 85.0, None, None, 13.0, None, 13.08, None, None, -9.25, None, -8.9, 83.0, None, 15.28, 0.9, -9.3, 987.4, 0.2, 0.0,2020-11-23 11:00:00, 952.0,47
80.8, None, None, 3.9, 0.154, 155.5, -11.0, -13.2, -11.0, 951.0, 156.0, None, None, 13.0, None, 12.93, None, None, -8.3, None, -8.3, 81.0, None, 30.3, 0.2, -8.3, 986.4, 0.1, 0.0,2020-11-23 12:00:00, 951.0,47
76.2, None, None, 2.5, 0.058, 104.5, -11.0, -13.2, -11.0, 949.0, 105.0, None, None, 13.0, None, 12.83, None, None, -7.48, None, -7.2, 76.0, None, 46.96, 0.1, -7.5, 984.3, 0.1, 0.0,2020-11-23 13:00:00, 949.0,47
75.0, None, None, 0.1, 0.05, 71.2, -10.0, -13.2, -10.0, 949.0, 71.0, None, None, 13.0, None, 12.87, None, None, -6.672, None, -6.4, 75.0, None, 43.72, 0.1, -6.7, 984.3, 0.0, 0.0,2020-11-23 14:00:00, 949.0,47
77.8, None, None, 7.6, 2.62, 270.3, -10.0, -13.2, -10.0, 948.0, 270.0, None, None, 13.0, None, 12.82, None, None, -7.2, None, -6.4, 78.0, None, 18.15, 2.6, -7.2, 983.2, 0.0, 0.0,2020-11-23 15:00:00, 948.0,47
81.2, None, None, 7.7, 0.983, 282.0, -10.0, -13.2, -10.0, 947.0, 282.0, None, None, 13.0, None, 12.59, None, None, -7.66, None, -6.4, 81.0, None, 44.71, 1.0, -7.7, 982.2, 0.0, 0.0,2020-11-23 16:00:00, 947.0,47
84.2, None, None, 2.9, 0.065, 242.8, -10.0, -13.2, -10.0, 945.0, 243.0, None, None, 9.0, None, 9.24, None, None, -7.84, None, -6.4, 84.0, None, 67.68, 0.1, -7.8, 980.2, 0.0, -3.0,2020-11-23 17:00:00, 945.0,47
86.6, None, None, 2.6, 0.084, 306.9, -9.0, -13.2, -9.0, 944.0, 307.0, None, None, 13.0, None, 12.78, None, None, -7.78, None, -6.4, 87.0, None, 42.59, 0.1, -7.8, 979.1, 0.1, 4.0,2020-11-23 18:00:00, 944.0,47
87.1, None, None, 2.0, 0.032, 230.0, -10.0, -8.5, -10.0, 943.0, 230.0, None, None, 12.0, None, 12.48, None, None, -8.35, None, -7.7, 87.0, None, 65.96, 0.0, -8.4, 978.1, 0.1, 0.0,2020-11-23 19:00:00, 943.0,47
84.0, None, None, 5.4, 0.443, 43.37, -12.0, -10.6, -12.0, 943.0, 43.0, None, None, 13.0, None, 12.56, None, None, -9.98, None, -7.7, 84.0, None, 24.56, 0.4, -10.0, 978.1, -0.2, 0.0,2020-11-23 20:00:00, 943.0,47
89.5, None, None, 5.0, 0.566, 356.7, -10.0, -10.6, -10.0, 941.0, 357.0, None, None, 13.0, None, 12.6, None, None, -9.17, None, -7.7, 90.0, None, 48.75, 0.6, -9.2, 976.0, 0.1, 0.0,2020-11-23 21:00:00, 941.0,47
87.8, None, None, 3.5, 0.072, 336.0, -11.0, -10.6, -11.0, 943.0, 336.0, None, None, 12.0, None, 12.3, None, None, -9.76, None, -7.7, 88.0, None, 60.58, 0.1, -9.8, 978.1, 0.0, 0.0,2020-11-23 22:00:00, 943.0,47
83.6, None, None, 7.3, 1.909, 38.66, -13.0, -11.1, -13.0, 943.0, 39.0, None, None, 12.0, None, 12.49, None, None, -10.84, None, -7.7, 84.0, None, 9.46, 1.9, -10.8, 978.1, -0.2, 0.0,2020-11-23 23:00:00, 943.0,47
86.1, None, None, 7.5, 2.81, 38.18, -11.0, -11.1, -11.0, 943.0, 38.0, None, None, 13.0, None, 12.67, None, None, -9.76, None, -7.7, 86.0, None, 8.02, 2.8, -9.8, 978.0, 0.1, 0.0,2020-11-24 00:00:00, 943.0,47
88.2, None, None, 4.6, 0.127, 304.9, -11.0, -11.1, -11.0, 943.0, 305.0, None, None, 13.0, None, 12.58, None, None, -9.3, None, -7.7, 88.0, None, 65.39, 0.1, -9.3, 977.9, 0.1, 0.0,2020-11-24 01:00:00, 943.0,47
90.1, None, None, 4.7, 0.093, 75.3, -10.0, -11.1, -10.0, 944.0, 75.0, None, None, 13.0, None, 12.53, None, None, -8.65, None, -7.7, 90.0, None, 39.92, 0.1, -8.7, 978.9, 0.0, 0.0,2020-11-24 02:00:00, 944.0,47
90.2, None, None, 7.4, 1.213, 86.8, -9.0, -11.1, -9.0, 944.0, 87.0, None, None, 13.0, None, 12.63, None, None, -8.01, None, -7.7, 90.0, None, 25.47, 1.2, -8.0, 978.9, 0.1, 0.0,2020-11-24 03:00:00, 944.0,47
89.9, None, None, 6.9, 0.506, 62.69, -9.0, -11.1, -9.0, 944.0, 63.0, None, None, 13.0, None, 12.53, None, None, -7.72, None, -7.7, 90.0, None, 42.31, 0.5, -7.7, 978.9, 0.1, 0.0,2020-11-24 04:00:00, 944.0,47
88.2, None, None, 6.0, 0.54, 49.66, -10.0, -11.1, -10.0, 945.0, 50.0, None, None, 13.0, None, 12.56, None, None, -8.26, None, -7.6, 88.0, None, 20.03, 0.5, -8.3, 980.0, 0.0, 0.0,2020-11-24 05:00:00, 945.0,47
89.5, None, None, 6.1, 0.212, 59.72, -9.0, -11.1, -9.0, 945.0, 60.0, None, None, 12.0, None, 12.41, None, None, -8.23, None, -7.6, 90.0, None, 48.0, 0.2, -8.2, 980.0, -0.1, 0.0,2020-11-24 06:00:00, 945.0,47
90.1, None, None, 7.0, 0.836, 47.58, -9.0, -8.4, -9.0, 945.0, 48.0, None, None, 12.0, None, 12.23, None, None, -8.04, None, -7.5, 90.0, None, 27.31, 0.8, -8.0, 980.0, 0.0, 0.0,2020-11-24 07:00:00, 945.0,47
88.7, None, None, 5.5, 0.464, 82.0, -10.0, -8.5, -10.0, 947.0, 82.0, None, None, 12.0, None, 11.99, None, None, -8.26, None, -7.5, 89.0, None, 29.92, 0.5, -8.3, 982.2, 0.0, 0.0,2020-11-24 08:00:00, 947.0,47
88.9, None, None, 3.9, 0.265, 47.36, -10.0, -9.1, -10.0, 947.0, 47.0, None, None, 12.0, None, 12.03, None, None, -8.22, None, -7.5, 89.0, None, 8.01, 0.3, -8.2, 982.1, 0.0, 0.0,2020-11-24 09:00:00, 947.0,47
87.9, None, None, 6.8, 3.275, 42.8, -9.0, -9.1, -9.0, 948.0, 43.0, None, None, 12.0, None, 12.07, None, None, -8.03, None, -7.5, 88.0, None, 6.931, 3.3, -8.0, 983.2, 0.0, 0.0,2020-11-24 10:00:00, 948.0,47
84.2, None, None, 7.4, 0.582, 125.2, -9.0, -9.1, -9.0, 948.0, 125.0, None, None, 12.0, None, 11.99, None, None, -6.713, None, -6.5, 84.0, None, 32.2, 0.6, -6.7, 983.2, 0.2, 0.0,2020-11-24 11:00:00, 948.0,47
76.1, None, None, 5.9, 0.687, 90.8, -9.0, -9.1, -9.0, 951.0, 91.0, None, None, 12.0, None, 11.98, None, None, -5.377, None, -5.1, 76.0, None, 24.39, 0.7, -5.4, 986.2, 0.2, 0.0,2020-11-24 12:00:00, 951.0,47
74.6, None, None, 4.8, 0.062, 165.4, -8.0, -9.1, -8.0, 951.0, 165.0, None, None, 12.0, None, 11.72, None, None, -4.756, None, -4.5, 75.0, None, 69.84, 0.1, -4.8, 986.1, 0.0, 0.0,2020-11-24 13:00:00, 951.0,47
77.0, None, None, 2.5, 0.085, 188.7, -8.0, -9.1, -8.0, 952.0, 189.0, None, None, 12.0, None, 11.96, None, None, -4.827, None, -4.4, 77.0, None, 51.98, 0.1, -4.8, 987.2, 0.0, 0.0,2020-11-24 14:00:00, 952.0,47
76.3, None, None, 6.6, 0.383, 288.4, -8.0, -9.1, -8.0, 952.0, 288.0, None, None, 12.0, None, 12.34, None, None, -4.565, None, -3.3, 76.0, None, 58.24, 0.4, -4.6, 987.1, 0.0, 0.0,2020-11-24 15:00:00, 952.0,47
81.8, None, None, 5.0, 0.209, 295.5, -8.0, -9.1, -8.0, 953.0, 296.0, None, None, 12.0, None, 12.19, None, None, -5.91, None, -3.3, 82.0, None, 48.6, 0.2, -5.9, 988.2, -0.1, 0.0,2020-11-24 16:00:00, 953.0,47
85.0, None, None, 7.1, 1.975, 40.12, -9.0, -9.1, -9.0, 953.0, 40.0, None, None, 12.0, None, 12.26, None, None, -7.63, None, -3.3, 85.0, None, 6.038, 2.0, -7.6, 988.3, -0.3, 0.0,2020-11-24 17:00:00, 953.0,47
87.7, None, None, 8.1, 3.701, 38.09, -9.0, -9.1, -9.0, 953.0, 38.0, None, None, 12.0, None, 12.35, None, None, -7.81, None, -3.3, 88.0, None, 5.864, 3.7, -7.8, 988.3, -0.1, 0.0,2020-11-24 18:00:00, 953.0,47
88.4, None, None, 5.5, 1.341, 41.73, -9.0, -8.1, -9.0, 955.0, 42.0, None, None, 12.0, None, 12.09, None, None, -8.06, None, -7.4, 88.0, None, 8.52, 1.3, -8.1, 990.4, 0.0, 0.0,2020-11-24 19:00:00, 955.0,47
91.7, None, None, 5.0, 0.898, 43.84, -8.0, -8.5, -8.0, 956.0, 44.0, None, None, 12.0, None, 12.4, None, None, -7.1, None, -6.8, 92.0, None, 11.1, 0.9, -7.1, 991.4, 0.2, 0.0,2020-11-24 20:00:00, 956.0,47
93.4, None, None, 6.5, 0.294, 71.8, -7.0, -8.5, -7.0, 956.0, 72.0, None, None, 12.0, None, 12.32, None, None, -5.955, None, -5.9, 93.0, None, 28.16, 0.3, -6.0, 991.3, 0.1, 0.0,2020-11-24 21:00:00, 956.0,47
92.5, None, None, None, 0.115, 99.8, None, None, -7.0, 957.0, None, None, None, None, None, 12.25, None, None, -6.032, None, None, None, None, 31.48, None, None, None, None, None,2020-11-24 22:00:00, None,47
92.2, None, None, 7.3, 0.668, 64.41, -7.0, -8.5, -7.0, 957.0, 64.0, None, None, 12.0, None, 12.21, None, None, -5.875, None, -5.5, 92.0, None, 57.64, 0.7, -5.9, 992.3, 0.0, 0.0,2020-11-24 23:00:00, 957.0,47
