RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.4, None, None, 20.9, 8.04, 129.1, -8.0, -6.0, -8.0, None, 129.0, None, None, 21.0, None, 20.83, None, None, -5.097, None, -5.1, 76.0, None, 24.98, 8.0, -5.1, 0.0, 0.0,2020-11-22 10:00:00,47
72.42, None, None, 22.1, 7.262, 139.3, -8.0, -6.0, -8.0, None, 139.0, None, None, 21.0, None, 20.92, None, None, -3.941, None, -4.0, 72.0, None, 36.93, 7.3, -3.9, 0.0, 0.0,2020-11-22 11:00:00,47
79.95, None, None, 17.3, 5.363, 151.5, -7.0, -6.0, -7.0, None, 152.0, None, None, 21.0, None, 20.8, None, None, -4.308, None, -3.5, 80.0, None, 46.54, 5.4, -4.3, 0.0, 0.0,2020-11-22 12:00:00,47
81.4, None, None, 18.4, 4.376, 138.2, -7.0, -6.0, -7.0, None, 138.0, None, None, 21.0, None, 20.89, None, None, -4.54, None, -3.5, 81.0, None, 41.32, 4.4, -4.5, 0.0, 0.0,2020-11-22 13:00:00,47
82.2, None, None, 11.7, 3.727, 154.3, -7.0, -6.0, -7.0, None, 154.0, None, None, 21.0, None, 20.86, None, None, -4.712, None, -3.5, 82.0, None, 44.83, 3.7, -4.7, 0.1, 0.0,2020-11-22 14:00:00,47
83.5, None, None, 9.7, 3.21, 153.8, -7.0, -6.0, -7.0, None, 154.0, None, None, 21.0, None, 20.8, None, None, -4.963, None, -3.5, 84.0, None, 41.95, 3.2, -5.0, 0.0, 0.0,2020-11-22 15:00:00,47
86.8, None, None, 7.2, 2.515, 149.0, -7.0, -6.0, -7.0, None, 149.0, None, None, 21.0, None, 20.83, None, None, -5.047, None, -3.5, 87.0, None, 33.85, 2.5, -5.0, 0.0, 0.0,2020-11-22 16:00:00,47
87.1, None, None, 6.8, 2.29, 143.4, -7.0, -6.0, -7.0, None, 143.0, None, None, 21.0, None, 20.81, None, None, -5.332, None, -3.5, 87.0, None, 45.47, 2.3, -5.3, 0.1, 0.0,2020-11-22 17:00:00,47
83.2, None, None, 7.1, 2.136, 155.6, -7.0, -6.0, -7.0, None, 156.0, None, None, 21.0, None, 20.74, None, None, -5.078, None, -3.5, 83.0, None, 46.24, 2.1, -5.1, 0.0, 0.0,2020-11-22 18:00:00,47
80.2, None, None, 8.8, 2.449, 133.8, -8.0, -5.3, -8.0, None, 134.0, None, None, 21.0, None, 20.73, None, None, -5.182, None, -5.1, 80.0, None, 36.92, 2.4, -5.2, 0.0, 0.0,2020-11-22 19:00:00,47
84.4, None, None, 12.8, 3.909, 132.1, -8.0, -5.6, -8.0, None, 132.0, None, None, 21.0, None, 20.71, None, None, -5.617, None, -5.0, 84.0, None, 29.5, 3.9, -5.6, 0.0, 0.0,2020-11-22 20:00:00,47
87.0, None, None, 9.2, 3.6, 138.5, -7.0, -5.8, -7.0, None, 139.0, None, None, 21.0, None, 20.7, None, None, -5.645, None, -5.0, 87.0, None, 27.35, 3.6, -5.6, 0.0, 0.0,2020-11-22 21:00:00,47
87.5, None, None, 6.7, 1.56, 233.3, -7.0, -5.8, -7.0, None, 233.0, None, None, 21.0, None, 20.71, None, None, -5.697, None, -5.0, 88.0, None, 49.77, 1.6, -5.7, -0.1, 0.0,2020-11-22 22:00:00,47
85.6, None, None, 5.8, 2.168, 256.2, -7.0, -5.8, -7.0, None, 256.0, None, None, 21.0, None, 20.68, None, None, -5.11, None, -5.0, 86.0, None, 34.59, 2.2, -5.1, 0.0, 0.0,2020-11-22 23:00:00,47
86.2, None, None, 6.1, 1.889, 262.5, -7.0, -5.8, -7.0, None, 263.0, None, None, 21.0, None, 20.62, None, None, -5.204, None, -4.6, 86.0, None, 48.95, 1.9, -5.2, 0.0, 0.0,2020-11-23 00:00:00,47
86.9, None, None, 10.1, 0.529, 260.1, -7.0, -5.8, -7.0, None, 260.0, None, None, 21.0, None, 20.59, None, None, -5.288, None, -4.6, 87.0, None, 71.16, 0.5, -5.3, 0.0, 0.0,2020-11-23 01:00:00,47
87.9, None, None, 8.0, 1.158, 196.7, -7.0, -5.8, -7.0, None, 197.0, None, None, 21.0, None, 20.54, None, None, -5.659, None, -4.2, 88.0, None, 61.44, 1.2, -5.7, 0.0, 0.0,2020-11-23 02:00:00,47
89.3, None, None, 7.1, 1.39, 240.2, -7.0, -6.1, -7.0, None, 240.0, None, None, 21.0, None, 20.53, None, None, -6.086, None, -4.2, 89.0, None, 55.3, 1.4, -6.1, 0.0, 0.0,2020-11-23 03:00:00,47
90.6, None, None, 5.9, 2.367, 231.4, -8.0, -6.5, -8.0, None, 231.0, None, None, 21.0, None, 20.56, None, None, -6.576, None, -4.2, 91.0, None, 38.35, 2.4, -6.6, 0.0, 0.0,2020-11-23 04:00:00,47
89.7, None, None, 7.3, 0.799, 262.4, -8.0, -7.1, -8.0, None, 262.0, None, None, 21.0, None, 20.56, None, None, -7.084, None, -4.2, 90.0, None, 66.17, 0.8, -7.1, 0.0, 0.0,2020-11-23 05:00:00,47
90.6, None, None, 6.8, 1.379, 184.7, -9.0, -7.5, -9.0, None, 185.0, None, None, 21.0, None, 20.54, None, None, -7.536, None, -4.2, 91.0, None, 57.07, 1.4, -7.5, -0.1, 0.0,2020-11-23 06:00:00,47
90.5, None, None, 3.7, 0.354, 93.4, -8.0, -7.7, -8.0, None, 93.0, None, None, 21.0, None, 20.62, None, None, -7.071, None, -7.2, 91.0, None, 72.24, 0.4, -7.1, 0.0, 0.0,2020-11-23 07:00:00,47
88.9, None, None, 3.1, 0.499, 352.3, -6.0, -7.7, -6.0, None, 352.0, None, None, 21.0, None, 20.8, None, None, -4.772, None, -4.8, 89.0, None, 68.97, 0.5, -4.8, 0.0, 0.0,2020-11-23 08:00:00,47
90.3, None, None, 5.4, 1.529, 253.8, -8.0, -7.7, -8.0, None, 254.0, None, None, 21.0, None, 20.65, None, None, -6.367, None, -4.6, 90.0, None, 54.43, 1.5, -6.4, 0.1, 0.0,2020-11-23 09:00:00,47
90.8, None, None, 9.2, 1.986, 198.4, -7.0, -7.7, -7.0, None, 198.0, None, None, 21.0, None, 20.69, None, None, -5.584, None, -4.6, 91.0, None, 45.56, 2.0, -5.6, 0.0, 0.0,2020-11-23 10:00:00,47
70.16, None, None, 18.7, 2.788, 224.4, -6.0, -7.7, -6.0, None, 224.0, None, None, 21.0, None, 20.67, None, None, -2.314, None, -2.2, 70.0, None, 60.65, 2.8, -2.3, -0.2, 0.0,2020-11-23 11:00:00,47
73.17, None, None, 18.7, 7.452, 270.9, -6.0, -7.7, -6.0, None, 271.0, None, None, 21.0, None, 21.0, None, None, -2.611, None, -0.9, 73.0, None, 36.89, 7.5, -2.6, 0.2, 1.0,2020-11-23 12:00:00,47
75.4, None, None, 16.8, 4.381, 292.6, -6.0, -7.7, -6.0, None, 293.0, None, None, 21.0, None, 20.77, None, None, -2.936, None, -0.9, 75.0, None, 44.08, 4.4, -2.9, 0.0, 0.0,2020-11-23 13:00:00,47
74.75, None, None, 21.3, 6.529, 278.0, -6.0, -7.7, -6.0, None, 278.0, None, None, 21.0, None, 20.87, None, None, -2.957, None, -0.9, 75.0, None, 33.79, 6.5, -3.0, 0.1, 0.0,2020-11-23 14:00:00,47
76.93, None, None, 12.1, 3.083, 312.9, -6.0, -7.7, -6.0, None, 313.0, None, None, 21.0, None, 20.85, None, None, -3.27, None, -0.9, 77.0, None, 51.83, 3.1, -3.3, 0.0, 0.0,2020-11-23 15:00:00,47
77.8, None, None, 8.1, 1.959, 348.1, -6.0, -7.7, -6.0, None, 348.0, None, None, 21.0, None, 20.91, None, None, -3.516, None, -0.9, 78.0, None, 47.59, 2.0, -3.5, 0.0, 0.0,2020-11-23 16:00:00,47
78.91, None, None, 13.5, 1.533, 11.86, -6.0, -7.7, -6.0, None, 12.0, None, None, 21.0, None, 20.87, None, None, -3.694, None, -0.9, 79.0, None, 56.55, 1.5, -3.7, 0.0, 0.0,2020-11-23 17:00:00,47
79.08, None, None, 20.3, 6.015, 257.9, -6.0, -7.7, -6.0, None, 258.0, None, None, 21.0, None, 20.74, None, None, -3.425, None, -0.9, 79.0, None, 38.78, 6.0, -3.4, 0.0, 0.0,2020-11-23 18:00:00,47
80.8, None, None, 19.5, 6.288, 270.4, -6.0, -3.7, -6.0, None, 270.0, None, None, 21.0, None, 20.6, None, None, -3.723, None, -3.4, 81.0, None, 38.32, 6.3, -3.7, 0.0, 0.0,2020-11-23 19:00:00,47
79.62, None, None, 20.3, 6.9, 261.4, -6.0, -3.8, -6.0, None, 261.0, None, None, 21.0, None, 20.59, None, None, -3.754, None, -3.4, 80.0, None, 33.69, 6.9, -3.8, 0.0, 0.0,2020-11-23 20:00:00,47
79.03, None, None, 29.4, 11.93, 266.1, -7.0, -3.9, -7.0, None, 266.0, None, None, 21.0, None, 20.57, None, None, -3.838, None, -3.4, 79.0, None, 24.87, 11.9, -3.8, -0.1, 0.0,2020-11-23 21:00:00,47
89.3, None, None, 29.2, 10.41, 255.7, -7.0, -5.9, -7.0, None, 256.0, None, None, 21.0, None, 20.71, None, None, -5.905, None, -3.4, 89.0, None, 41.63, 10.4, -5.9, 0.1, 0.0,2020-11-23 22:00:00,47
82.4, None, None, 29.1, 13.81, 269.1, -7.0, -5.9, -7.0, None, 269.0, None, None, 21.0, None, 20.6, None, None, -4.502, None, -3.4, 82.0, None, 21.4, 13.8, -4.5, -0.1, 0.0,2020-11-23 23:00:00,47
78.76, None, None, 31.6, 15.73, 257.8, -7.0, -5.9, -7.0, None, 258.0, None, None, 21.0, None, 20.57, None, None, -3.949, None, -3.4, 79.0, None, 18.89, 15.7, -3.9, -0.2, 0.0,2020-11-24 00:00:00,47
78.83, None, None, 34.7, 18.24, 257.5, -6.0, -5.9, -6.0, None, 258.0, None, None, 21.0, None, 20.64, None, None, -3.347, None, -3.3, 79.0, None, 18.36, 18.2, -3.3, 0.1, 0.0,2020-11-24 01:00:00,47
78.49, None, None, 34.7, 16.06, 263.3, -6.0, -5.9, -6.0, None, 263.0, None, None, 21.0, None, 20.53, None, None, -3.151, None, -3.1, 78.0, None, 19.37, 16.1, -3.2, -0.2, 0.0,2020-11-24 02:00:00,47
82.7, None, None, 25.1, 9.43, 241.6, -5.0, -5.9, -5.0, None, 242.0, None, None, 21.0, None, 20.64, None, None, -3.257, None, -2.9, 83.0, None, 36.3, 9.4, -3.3, 0.2, 0.0,2020-11-24 03:00:00,47
91.2, None, None, 17.7, 5.426, 227.7, -8.0, -6.7, -8.0, None, 228.0, None, None, 20.0, None, 20.43, None, None, -6.642, None, -2.9, 91.0, None, 37.84, 5.4, -6.6, 0.1, 0.0,2020-11-24 04:00:00,47
90.7, None, None, 10.4, 4.547, 231.1, -8.0, -6.8, -8.0, None, 231.0, None, None, 20.0, None, 20.36, None, None, -6.692, None, -2.9, 91.0, None, 31.33, 4.5, -6.7, 0.0, 0.0,2020-11-24 05:00:00,47
90.7, None, None, 10.4, 4.155, 224.1, -8.0, -6.8, -8.0, None, 224.0, None, None, 20.0, None, 20.49, None, None, -6.777, None, -2.9, 91.0, None, 38.03, 4.2, -6.8, 0.0, 0.0,2020-11-24 06:00:00,47
90.7, None, None, 11.5, 5.263, 223.8, -8.0, -7.1, -8.0, None, 224.0, None, None, 20.0, None, 20.44, None, None, -6.974, None, -6.8, 91.0, None, 31.38, 5.3, -7.0, 0.0, 0.0,2020-11-24 07:00:00,47
90.6, None, None, 12.1, 4.25, 221.1, -8.0, -7.1, -8.0, None, 221.0, None, None, 20.0, None, 20.48, None, None, -6.997, None, -6.8, 91.0, None, 36.01, 4.3, -7.0, -0.1, 0.0,2020-11-24 08:00:00,47
90.7, None, None, 12.7, 4.804, 198.9, -8.0, -7.1, -8.0, None, 199.0, None, None, 20.0, None, 20.46, None, None, -6.856, None, -6.7, 91.0, None, 47.55, 4.8, -6.9, 0.1, 0.0,2020-11-24 09:00:00,47
91.0, None, None, 13.2, 4.326, 141.6, -8.0, -7.1, -8.0, None, 142.0, None, None, 20.0, None, 20.49, None, None, -6.726, None, -6.5, 91.0, None, 43.92, 4.3, -6.7, 0.0, 0.0,2020-11-24 10:00:00,47
90.8, None, None, 18.4, 7.313, 119.4, -8.0, -7.1, -8.0, None, 119.0, None, None, 20.0, None, 20.49, None, None, -6.774, None, -6.5, 91.0, None, 28.89, 7.3, -6.8, 0.0, 0.0,2020-11-24 11:00:00,47
90.8, None, None, 19.2, 8.43, 120.1, -8.0, -7.1, -8.0, None, 120.0, None, None, 21.0, None, 20.55, None, None, -6.715, None, -6.5, 91.0, None, 27.81, 8.4, -6.7, 0.0, 0.0,2020-11-24 12:00:00,47
91.1, None, None, 15.5, 6.414, 121.6, -7.0, -7.1, -7.0, None, 122.0, None, None, 21.0, None, 20.57, None, None, -6.282, None, -6.3, 91.0, None, 34.76, 6.4, -6.3, 0.1, 0.0,2020-11-24 13:00:00,47
91.5, None, None, 15.0, 6.797, 125.1, -7.0, -7.1, -7.0, None, 125.0, None, None, 21.0, None, 20.51, None, None, -5.84, None, -5.8, 92.0, None, 28.73, 6.8, -5.8, 0.0, 0.0,2020-11-24 14:00:00,47
91.3, None, None, 24.2, 8.58, 128.4, -7.0, -7.1, -7.0, None, 128.0, None, None, 20.0, None, 20.19, None, None, -6.037, None, -5.6, 91.0, None, 26.73, 8.6, -6.0, 0.1, 0.0,2020-11-24 15:00:00,47
91.4, None, None, 19.4, 7.84, 129.9, -7.0, -7.1, -7.0, None, 130.0, None, None, 20.0, None, 20.43, None, None, -5.888, None, -5.6, 91.0, None, 28.39, 7.8, -5.9, 0.0, 0.0,2020-11-24 16:00:00,47
91.3, None, None, 19.6, 7.265, 134.0, -7.0, -7.1, -7.0, None, 134.0, None, None, 20.0, None, 20.47, None, None, -6.032, None, -5.6, 91.0, None, 32.76, 7.3, -6.0, 0.0, 0.0,2020-11-24 17:00:00,47
91.6, None, None, 17.2, 7.128, 131.7, -7.0, -7.1, -7.0, None, 132.0, None, None, 21.0, None, 20.98, None, None, -5.64, None, -5.6, 92.0, None, 29.55, 7.1, -5.6, 0.1, 1.0,2020-11-24 18:00:00,47
91.6, None, None, 14.5, 5.955, 147.7, -7.0, -5.8, -7.0, None, 148.0, None, None, 21.0, None, 21.47, None, None, -5.527, None, -5.5, 92.0, None, 41.48, 6.0, -5.5, 0.2, 1.0,2020-11-24 19:00:00,47
92.0, None, None, 17.9, 5.914, 167.9, -6.0, -5.8, -6.0, None, 168.0, None, None, 21.0, None, 21.26, None, None, -5.091, None, -5.1, 92.0, None, 54.35, 5.9, -5.1, 0.1, 0.0,2020-11-24 20:00:00,47
92.8, None, None, 17.6, 5.68, 256.6, -5.0, -5.8, -5.0, None, 257.0, None, None, 22.0, None, 21.66, None, None, -3.768, None, -3.6, 93.0, None, 50.44, 5.7, -3.8, 0.2, 1.0,2020-11-24 21:00:00,47
91.9, None, None, 18.2, 5.449, 267.3, -6.0, -5.8, -6.0, None, 267.0, None, None, 22.0, None, 21.56, None, None, -4.903, None, -3.6, 92.0, None, 45.55, 5.4, -4.9, 0.1, 0.0,2020-11-24 22:00:00,47
91.1, None, None, 34.5, 8.87, 253.6, -7.0, -5.8, -7.0, None, 254.0, None, None, 22.0, None, 21.66, None, None, -5.687, None, -3.6, 91.0, None, 42.1, 8.9, -5.7, 0.0, 0.0,2020-11-24 23:00:00,47
