pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.308, 83.6, -1.3, 9.9, 47.63, 3.434, 159.0, -4.0, 3.4, -2.3, -4.9, 1008.8, 0.0, -4.0, 918.0, 159.0, 0.0, 84.0,2020-11-22 17:00:00, -6999.0, 918.0,47
0.0, 1.132, 74.59, 1.2, 10.2, 37.63, 3.394, 210.1, -3.0, 3.4, 1.1, -4.9, 1009.6, 0.0, -3.0, 919.0, 210.0, 0.0, 75.0,2020-11-22 18:00:00, -6999.0, 919.0,47
0.0, -0.398, 80.7, 1.2, 13.4, 65.26, 5.426, 171.6, -3.0, 5.4, -0.4, -3.2, 1008.6, 0.0, -3.0, 918.0, 172.0, 0.0, 81.0,2020-11-22 19:00:00, -6999.0, 918.0,47
0.0, 0.044, 77.37, 1.2, 20.7, 10.75, 12.61, 218.3, -3.0, 12.6, 0.0, -3.2, 1009.6, 0.0, -3.0, 919.0, 218.0, 0.0, 77.0,2020-11-22 20:00:00, -6999.0, 919.0,47
0.0, -1.397, 84.1, 1.2, 13.1, 61.96, 3.017, 348.7, -4.0, 3.0, -1.4, -3.6, 1010.8, 0.0, -4.0, 920.0, 349.0, 0.0, 84.0,2020-11-22 21:00:00, -6999.0, 920.0,47
0.0, -2.529, 92.5, 1.2, 7.9, 70.68, 2.543, 350.0, -3.0, 2.5, -2.5, -3.6, 1010.8, 0.0, -3.0, 920.0, 350.0, 0.0, 93.0,2020-11-22 22:00:00, -6999.0, 920.0,47
0.0, -3.465, 94.5, 1.2, 5.0, 43.82, 1.68, 203.2, -4.0, 1.7, -3.5, -3.6, 1012.0, 0.0, -4.0, 921.0, 203.0, 0.0, 95.0,2020-11-22 23:00:00, -6999.0, 921.0,47
0.0, -4.058, 95.5, 1.2, 8.3, 49.05, 3.656, 296.8, -5.0, 3.7, -4.1, -5.9, 1010.9, 0.0, -5.0, 920.0, 297.0, 0.0, 96.0,2020-11-23 00:00:00, -6999.0, 920.0,47
0.0, -4.791, 95.6, 1.2, 5.9, 49.84, 1.757, 248.4, -5.0, 1.8, -4.8, -5.9, 1012.0, 0.0, -5.0, 921.0, 248.0, 0.0, 96.0,2020-11-23 01:00:00, -6999.0, 921.0,47
0.0, -8.33, 93.4, 1.2, 10.2, 57.34, 3.833, 200.7, -9.0, 3.8, -8.3, -8.4, 1012.3, 0.0, -9.0, 921.0, 201.0, 0.0, 93.0,2020-11-23 02:00:00, -6999.0, 921.0,47
0.0, -10.06, 92.3, 1.2, 3.7, 54.33, 0.743, 98.3, -11.0, 0.7, -10.1, -10.1, 1012.5, 0.0, -11.0, 921.0, 98.0, 0.0, 92.0,2020-11-23 03:00:00, -6999.0, 921.0,47
0.0, -9.91, 89.7, 1.2, 6.1, 45.56, 2.295, 197.9, -11.0, 2.3, -9.9, -10.2, 1012.5, 0.0, -11.0, 921.0, 198.0, 0.0, 90.0,2020-11-23 04:00:00, -6999.0, 921.0,47
0.0, -9.04, 91.5, 1.2, 5.6, 45.07, 1.354, 143.4, -10.0, 1.4, -9.0, -10.2, 1012.5, 0.0, -10.0, 921.0, 143.0, 0.0, 92.0,2020-11-23 05:00:00, -6999.0, 921.0,47
0.0, -10.39, 90.2, 1.2, 10.3, 40.98, 4.037, 187.4, -12.0, 4.0, -10.4, -10.3, 1012.3, 0.0, -12.0, 921.0, 187.0, 0.0, 90.0,2020-11-23 06:00:00, -6999.0, 921.0,47
0.0, -8.72, 92.9, -8.6, 7.6, 24.79, 3.93, 169.7, -10.0, 3.9, -8.7, -10.4, 1012.3, 0.0, -10.0, 921.0, 170.0, 0.0, 93.0,2020-11-23 07:00:00, -6999.0, 921.0,47
0.0, -10.19, 91.8, -8.2, 3.2, 49.6, 0.755, 144.8, -11.0, 0.8, -10.2, -10.6, 1012.4, 0.0, -11.0, 921.0, 145.0, 0.0, 92.0,2020-11-23 08:00:00, -6999.0, 921.0,47
0.0, -9.66, 91.4, -8.2, 7.6, 42.63, 1.522, 150.5, -11.0, 1.5, -9.7, -11.0, 1012.5, 0.0, -11.0, 921.0, 151.0, 0.0, 91.0,2020-11-23 09:00:00, -6999.0, 921.0,47
0.0, -9.11, 91.0, -8.2, 14.6, 21.13, 4.649, 121.2, -10.0, 4.6, -9.1, -11.0, 1011.4, 0.0, -10.0, 920.0, 121.0, 0.0, 91.0,2020-11-23 10:00:00, -6999.0, 920.0,47
0.0, -7.896, 91.8, -7.9, 11.4, 32.68, 4.361, 121.8, -9.0, 4.4, -7.9, -11.0, 1011.4, 0.0, -9.0, 920.0, 122.0, 0.0, 92.0,2020-11-23 11:00:00, -6999.0, 920.0,47
0.0, -6.186, 92.0, -6.2, 10.0, 50.68, 3.257, 107.0, -7.0, 3.3, -6.2, -11.0, 1011.3, 0.0, -7.0, 920.0, 107.0, 0.0, 92.0,2020-11-23 12:00:00, -6999.0, 920.0,47
0.0, -5.068, 88.8, -4.9, 15.7, 18.56, 8.26, 96.5, -6.0, 8.3, -5.1, -11.0, 1010.1, 0.0, -6.0, 919.0, 97.0, 0.0, 89.0,2020-11-23 13:00:00, -6999.0, 919.0,47
0.0, -4.402, 87.3, -4.3, 19.6, 8.21, 13.46, 91.3, -6.0, 13.5, -4.4, -11.0, 1009.3, 0.0, -6.0, 918.0, 91.0, 0.0, 87.0,2020-11-23 14:00:00, -6999.0, 918.0,47
0.0, -5.202, 88.7, -4.3, 16.9, 11.43, 11.33, 95.2, -7.0, 11.3, -5.2, -11.0, 1010.7, 0.0, -7.0, 919.0, 95.0, 0.0, 89.0,2020-11-23 15:00:00, -6999.0, 919.0,47
0.0, -6.406, 91.4, -4.3, 19.3, 9.26, 12.05, 96.3, -7.0, 12.1, -6.4, -11.0, 1009.7, 0.0, -7.0, 918.0, 96.0, 0.0, 91.0,2020-11-23 16:00:00, -6999.0, 918.0,47
0.0, -7.134, 90.4, -4.3, 18.5, 13.28, 9.75, 98.8, -8.0, 9.8, -7.1, -11.0, 1009.6, 0.0, -8.0, 918.0, 99.0, 0.0, 90.0,2020-11-23 17:00:00, -6999.0, 918.0,47
0.0, -8.07, 90.5, -4.3, 20.3, 10.78, 12.29, 101.1, -9.0, 12.3, -8.1, -11.0, 1008.8, 0.0, -9.0, 917.0, 101.0, 0.0, 91.0,2020-11-23 18:00:00, -6999.0, 917.0,47
0.0, -8.42, 89.8, -8.1, 21.0, 15.41, 10.97, 103.4, -10.0, 11.0, -8.4, -8.7, 1008.6, 0.0, -10.0, 917.0, 103.0, 0.0, 90.0,2020-11-23 19:00:00, -6999.0, 917.0,47
0.0, -7.861, 89.0, -7.8, 17.0, 9.71, 11.55, 96.7, -9.0, 11.6, -7.9, -8.7, 1007.6, 0.0, -9.0, 916.0, 97.0, 0.0, 89.0,2020-11-23 20:00:00, -6999.0, 916.0,47
0.0, -7.601, 88.7, -7.7, 19.3, 9.52, 12.61, 92.5, -9.0, 12.6, -7.6, -8.7, 1006.4, 0.0, -9.0, 915.0, 93.0, 0.0, 89.0,2020-11-23 21:00:00, -6999.0, 915.0,47
0.0, -6.904, 88.7, -6.9, 15.0, 27.7, 5.142, 112.7, -8.0, 5.1, -6.9, -8.7, 1005.2, 0.0, -8.0, 914.0, 113.0, 0.0, 89.0,2020-11-23 22:00:00, -6999.0, 914.0,47
0.0, -6.656, 88.3, -6.5, 18.1, 17.9, 8.03, 107.6, -8.0, 8.0, -6.7, -8.7, 1005.1, 0.0, -8.0, 914.0, 108.0, 0.0, 88.0,2020-11-23 23:00:00, -6999.0, 914.0,47
0.0, -6.011, 88.0, -6.0, 17.0, 24.44, 8.17, 105.6, -7.0, 8.2, -6.0, -8.7, 1003.8, 0.0, -7.0, 913.0, 106.0, 0.0, 88.0,2020-11-24 00:00:00, -6999.0, 913.0,47
0.0, -5.642, 88.4, -5.6, 15.7, 49.48, 4.888, 130.3, -7.0, 4.9, -5.6, -8.7, 1003.6, 0.0, -7.0, 913.0, 130.0, 0.0, 88.0,2020-11-24 01:00:00, -6999.0, 913.0,47
0.0, -5.489, 87.6, -5.1, 21.9, 25.9, 7.957, 110.4, -7.0, 8.0, -5.5, -8.7, 1002.4, 0.0, -7.0, 912.0, 110.0, 0.0, 88.0,2020-11-24 02:00:00, -6999.0, 912.0,47
0.0, -4.242, 83.9, -3.8, 25.1, 31.79, 12.41, 100.6, -6.0, 12.4, -4.2, -8.7, 1001.3, 0.0, -6.0, 911.0, 101.0, 0.0, 84.0,2020-11-24 03:00:00, -6999.0, 911.0,47
0.0, 2.087, 72.04, 2.2, 17.6, 57.47, 5.708, 131.2, -3.0, 5.7, 2.1, -8.7, 1000.8, 0.0, -3.0, 911.0, 131.0, 0.0, 72.0,2020-11-24 04:00:00, -6999.0, 911.0,47
0.0, 2.847, 72.4, 2.8, 25.1, 29.0, 8.1, 178.6, -2.0, 8.1, 2.8, -8.7, 1000.8, 0.0, -2.0, 911.0, 179.0, 0.0, 72.0,2020-11-24 05:00:00, -6999.0, 911.0,47
0.0, 3.239, 71.24, 3.4, 32.3, 14.72, 18.49, 197.2, -1.0, 18.5, 3.2, -8.7, 999.8, 0.0, -1.0, 910.0, 197.0, 0.0, 71.0,2020-11-24 06:00:00, -6999.0, 910.0,47
0.0, 3.349, 73.47, 3.6, 34.3, 14.94, 15.65, 198.3, -1.0, 15.7, 3.3, 3.2, 998.7, 0.0, -1.0, 909.0, 198.0, 0.0, 73.0,2020-11-24 07:00:00, -6999.0, 909.0,47
0.0, 3.043, 75.71, 3.6, 26.6, 18.8, 12.07, 183.4, -1.0, 12.1, 3.0, 2.9, 999.8, 0.0, -1.0, 910.0, 183.0, 0.0, 76.0,2020-11-24 08:00:00, -6999.0, 910.0,47
0.0, 2.92, 74.39, 3.6, 15.1, 23.69, 6.41, 186.3, -1.0, 6.4, 2.9, 2.7, 999.8, 0.0, -1.0, 910.0, 186.0, 0.0, 74.0,2020-11-24 09:00:00, -6999.0, 910.0,47
0.0, 3.407, 72.73, 3.6, 14.9, 45.42, 6.278, 222.3, -1.0, 6.3, 3.4, 2.7, 999.7, 0.0, -1.0, 910.0, 222.0, 0.0, 73.0,2020-11-24 10:00:00, -6999.0, 910.0,47
0.0, 3.753, 72.16, 3.8, 15.8, 14.79, 8.45, 255.5, -1.0, 8.5, 3.8, 2.7, 999.6, 0.0, -1.0, 910.0, 256.0, 0.0, 72.0,2020-11-24 11:00:00, -6999.0, 910.0,47
0.0, 3.853, 71.91, 4.0, 20.0, 16.47, 10.42, 239.3, -1.0, 10.4, 3.9, 2.7, 999.5, 0.0, -1.0, 910.0, 239.0, 0.0, 72.0,2020-11-24 12:00:00, -6999.0, 910.0,47
0.0, 3.976, 70.66, 4.0, 23.9, 15.54, 13.42, 225.4, -1.0, 13.4, 4.0, 2.7, 999.5, 0.0, -1.0, 910.0, 225.0, 0.0, 71.0,2020-11-24 13:00:00, -6999.0, 910.0,47
0.0, 3.843, 65.44, 4.0, 25.8, 14.49, 12.35, 225.8, -2.0, 12.4, 3.8, 2.7, 1000.6, 0.0, -2.0, 911.0, 226.0, 0.0, 65.0,2020-11-24 14:00:00, -6999.0, 911.0,47
0.0, 3.455, 62.81, 4.0, 23.5, 13.4, 14.53, 228.9, -3.0, 14.5, 3.5, 2.7, 999.4, 0.0, -3.0, 910.0, 229.0, 0.0, 63.0,2020-11-24 15:00:00, -6999.0, 910.0,47
0.0, 2.545, 69.1, 4.0, 23.3, 11.65, 13.08, 225.7, -2.0, 13.1, 2.5, 2.5, 1000.0, 0.0, -2.0, 911.0, 226.0, 0.0, 69.0,2020-11-24 16:00:00, -6999.0, 911.0,47
0.0, 1.926, 73.58, 4.0, 20.6, 12.52, 13.66, 223.9, -2.0, 13.7, 1.9, 1.8, 1000.0, 0.0, -2.0, 911.0, 224.0, 0.0, 74.0,2020-11-24 17:00:00, -6999.0, 911.0,47
0.0, 1.169, 74.3, 4.0, 19.7, 13.45, 12.69, 224.5, -3.0, 12.7, 1.2, 1.1, 998.9, 0.0, -3.0, 910.0, 225.0, 0.0, 74.0,2020-11-24 18:00:00, -6999.0, 910.0,47
0.0, 1.044, 69.11, 1.3, 21.2, 12.24, 12.71, 231.8, -4.0, 12.7, 1.0, 1.0, 1000.0, 0.0, -4.0, 911.0, 232.0, 0.0, 69.0,2020-11-24 19:00:00, -6999.0, 911.0,47
0.0, 0.822, 66.17, 1.3, 22.9, 13.69, 13.54, 235.4, -5.0, 13.5, 0.8, 0.8, 1000.1, 0.0, -5.0, 911.0, 235.0, 0.0, 66.0,2020-11-24 20:00:00, -6999.0, 911.0,47
0.0, -0.049, 68.91, 1.3, 24.1, 18.94, 11.62, 223.0, -4.0, 11.6, 0.0, 0.0, 1001.3, 0.0, -4.0, 912.0, 223.0, 0.0, 69.0,2020-11-24 21:00:00, -6999.0, 912.0,47
None, -1.029, 72.47, None, None, 20.6, 9.2, 208.6, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2020-11-24 22:00:00, None, None,47
0.0, -1.068, 72.36, 1.3, 15.3, 14.7, 8.26, 206.0, -5.0, 8.3, -1.1, -2.0, 1002.4, 0.0, -5.0, 913.0, 206.0, 0.0, 72.0,2020-11-24 23:00:00, -6999.0, 913.0,47
