pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, -2.527, 98.3, 3.1, 1.6, 21.69, 0.083, 187.8, -3.0, 0.1, -2.5, -2.7, 1010.1, 0.0, -3.0, 923.0, 188.0, 0.0, 98.0,2020-11-22 18:00:00, -6999.0, 923.0,47
0.6, -3.36, 98.3, -2.3, 3.4, 45.88, 1.05, 161.7, -4.0, 1.1, -3.4, -3.6, 1010.1, 0.0, -4.0, 923.0, 162.0, 0.0, 98.0,2020-11-22 19:00:00, -6999.0, 923.0,47
0.6, -3.299, 98.0, -2.3, 2.4, 60.46, 0.18, 247.5, -4.0, 0.2, -3.3, -3.9, 1010.1, 0.0, -4.0, 923.0, 248.0, 0.0, 98.0,2020-11-22 20:00:00, -6999.0, 923.0,47
0.6, -3.172, 98.3, -2.3, 2.8, 78.49, 0.276, 120.2, -3.0, 0.3, -3.2, -3.9, 1010.1, 0.0, -3.0, 923.0, 120.0, 0.0, 98.0,2020-11-22 21:00:00, -6999.0, 923.0,47
0.6, -3.24, 98.0, -2.3, 5.4, 66.75, 0.98, 171.4, -4.0, 1.0, -3.2, -3.9, 1011.2, 0.0, -4.0, 924.0, 171.0, 0.0, 98.0,2020-11-22 22:00:00, -6999.0, 924.0,47
0.6, -2.447, 98.3, -2.3, 2.9, 58.61, 0.275, 223.4, -3.0, 0.3, -2.4, -3.9, 1010.0, 0.0, -3.0, 923.0, 223.0, 0.0, 98.0,2020-11-22 23:00:00, -6999.0, 923.0,47
0.6, -2.92, 98.3, -2.3, 5.4, 44.19, 1.209, 11.61, -3.0, 1.2, -2.9, -3.9, 1011.0, 0.0, -3.0, 924.0, 12.0, 0.0, 98.0,2020-11-23 00:00:00, -6999.0, 924.0,47
0.6, -2.94, 98.3, -2.3, 2.2, 67.78, 0.588, 266.9, -3.0, 0.6, -2.9, -3.9, 1009.8, 0.0, -3.0, 923.0, 267.0, 0.0, 98.0,2020-11-23 01:00:00, -6999.0, 923.0,47
0.3, -3.064, 97.9, -2.3, 6.5, 77.03, 0.928, 132.6, -3.0, 0.9, -3.1, -3.9, 1009.9, 0.0, -3.0, 923.0, 133.0, 0.0, 98.0,2020-11-23 02:00:00, -6999.0, 923.0,47
0.3, -3.033, 97.5, -2.3, 6.6, 64.3, 1.452, 334.6, -3.0, 1.5, -3.0, -3.9, 1009.9, 0.0, -3.0, 923.0, 335.0, 0.0, 98.0,2020-11-23 03:00:00, -6999.0, 923.0,47
0.3, -2.811, 97.7, -2.3, 4.9, 52.59, 1.259, 347.7, -3.0, 1.3, -2.8, -3.9, 1010.1, 0.0, -3.0, 923.0, 348.0, 0.0, 98.0,2020-11-23 04:00:00, -6999.0, 923.0,47
0.3, -2.646, 97.9, -2.3, 5.0, 55.19, 1.193, 289.3, -3.0, 1.2, -2.6, -3.9, 1010.2, 0.1, -3.0, 923.0, 289.0, 0.0, 98.0,2020-11-23 05:00:00, -6999.0, 923.0,47
0.6, -2.466, 98.0, -2.3, 2.4, 59.03, 0.334, 300.5, -3.0, 0.3, -2.5, -3.9, 1010.3, 0.3, -3.0, 923.0, 301.0, 0.0, 98.0,2020-11-23 06:00:00, -6999.0, 923.0,47
1.2, -2.437, 98.0, -2.4, 2.1, 61.6, 0.051, 7.499, -3.0, 0.1, -2.4, -2.6, 1010.3, 0.6, -3.0, 923.0, 7.0, 1.0, 98.0,2020-11-23 07:00:00, -6999.0, 923.0,47
1.2, -2.601, 97.8, -2.4, 2.3, 43.9, 0.461, 171.9, -3.0, 0.5, -2.6, -2.7, 1010.4, 0.1, -3.0, 923.0, 172.0, 0.0, 98.0,2020-11-23 08:00:00, -6999.0, 923.0,47
0.9, -2.608, 97.7, -2.4, 3.0, 51.26, 0.604, 176.6, -3.0, 0.6, -2.6, -3.0, 1010.3, 0.0, -3.0, 923.0, 177.0, 0.0, 98.0,2020-11-23 09:00:00, -6999.0, 923.0,47
0.9, -2.105, 97.7, -2.1, 5.6, 35.48, 1.011, 141.4, -3.0, 1.0, -2.1, -3.0, 1010.3, 0.0, -3.0, 923.0, 141.0, 0.0, 98.0,2020-11-23 10:00:00, -6999.0, 923.0,47
0.9, -1.522, 98.0, -1.4, 6.4, 34.9, 1.515, 128.4, -2.0, 1.5, -1.5, -3.0, 1011.3, 0.0, -2.0, 924.0, 128.0, 0.0, 98.0,2020-11-23 11:00:00, -6999.0, 924.0,47
0.9, -0.153, 97.2, -0.1, 10.0, 34.68, 3.976, 160.5, 0.0, 4.0, -0.2, -3.0, 1010.1, 0.0, 0.0, 923.0, 161.0, 0.0, 97.0,2020-11-23 12:00:00, -6999.0, 923.0,47
0.9, 0.129, 91.5, 0.2, 13.0, 21.54, 6.515, 188.3, -1.0, 6.5, 0.1, -3.0, 1010.1, 0.0, -1.0, 923.0, 188.0, 0.0, 92.0,2020-11-23 13:00:00, -6999.0, 923.0,47
0.9, 0.248, 89.1, 0.3, 17.1, 21.99, 6.309, 182.7, -1.0, 6.3, 0.2, -3.0, 1010.1, 0.0, -1.0, 923.0, 183.0, 0.0, 89.0,2020-11-23 14:00:00, -6999.0, 923.0,47
0.9, -0.194, 91.0, 0.3, 15.2, 14.89, 8.5, 181.4, -1.0, 8.5, -0.2, -3.0, 1009.0, 0.0, -1.0, 922.0, 181.0, 0.0, 91.0,2020-11-23 15:00:00, -6999.0, 922.0,47
0.9, -0.36, 92.7, 0.3, 11.6, 18.24, 5.996, 169.3, -1.0, 6.0, -0.4, -3.0, 1009.0, 0.0, -1.0, 922.0, 169.0, 0.0, 93.0,2020-11-23 16:00:00, -6999.0, 922.0,47
1.1, -0.196, 94.2, 0.3, 13.8, 20.7, 6.015, 175.6, -1.0, 6.0, -0.2, -3.0, 1009.0, 0.2, -1.0, 922.0, 176.0, 0.0, 94.0,2020-11-23 17:00:00, -6999.0, 922.0,47
1.7, -0.447, 97.7, 0.3, 16.6, 18.49, 6.305, 160.2, 0.0, 6.3, -0.4, -3.0, 1007.9, 0.6, 0.0, 921.0, 160.0, 1.0, 98.0,2020-11-23 18:00:00, -6999.0, 921.0,47
2.2, -0.351, 98.2, -0.3, 18.9, 17.28, 8.88, 161.9, -1.0, 8.9, -0.4, -0.5, 1006.8, 0.5, -1.0, 920.0, 162.0, 1.0, 98.0,2020-11-23 19:00:00, -6999.0, 920.0,47
2.4, -0.201, 98.1, -0.1, 17.9, 22.59, 7.861, 160.2, 0.0, 7.9, -0.2, -0.5, 1005.7, 0.2, 0.0, 919.0, 160.0, 0.0, 98.0,2020-11-23 20:00:00, -6999.0, 919.0,47
2.4, -0.016, 95.6, 0.1, 20.5, 19.07, 10.49, 182.6, -1.0, 10.5, 0.0, -0.5, 1004.6, 0.0, -1.0, 918.0, 183.0, 0.0, 96.0,2020-11-23 21:00:00, -6999.0, 918.0,47
2.4, -0.205, 96.6, 0.1, 21.5, 22.96, 8.14, 155.0, -1.0, 8.1, -0.2, -0.5, 1004.6, 0.0, -1.0, 918.0, 155.0, 0.0, 97.0,2020-11-23 22:00:00, -6999.0, 918.0,47
2.4, 0.123, 93.8, 0.2, 18.8, 22.17, 8.52, 181.1, -1.0, 8.5, 0.1, -0.5, 1003.4, 0.0, -1.0, 917.0, 181.0, 0.0, 94.0,2020-11-23 23:00:00, -6999.0, 917.0,47
2.4, 0.194, 91.6, 0.4, 16.7, 13.06, 9.58, 200.6, -1.0, 9.6, 0.2, -0.5, 1003.3, 0.0, -1.0, 917.0, 201.0, 0.0, 92.0,2020-11-24 00:00:00, -6999.0, 917.0,47
2.4, 0.139, 91.0, 0.4, 22.9, 15.07, 11.84, 190.8, -1.0, 11.8, 0.1, -0.5, 1002.1, 0.0, -1.0, 916.0, 191.0, 0.0, 91.0,2020-11-24 01:00:00, -6999.0, 916.0,47
2.4, 0.085, 90.6, 0.4, 20.3, 13.66, 10.54, 179.3, -1.0, 10.5, 0.1, -0.5, 1002.1, 0.0, -1.0, 916.0, 179.0, 0.0, 91.0,2020-11-24 02:00:00, -6999.0, 916.0,47
2.4, 0.177, 90.3, 0.4, 15.6, 14.54, 8.46, 174.8, -1.0, 8.5, 0.2, -0.5, 1002.2, 0.0, -1.0, 916.0, 175.0, 0.0, 90.0,2020-11-24 03:00:00, -6999.0, 916.0,47
2.4, 0.627, 88.0, 0.6, 15.7, 16.11, 6.954, 190.2, -1.0, 7.0, 0.6, -0.5, 1002.1, 0.0, -1.0, 916.0, 190.0, 0.0, 88.0,2020-11-24 04:00:00, -6999.0, 916.0,47
2.4, 0.472, 89.9, 0.8, 16.2, 18.44, 7.565, 184.4, -1.0, 7.6, 0.5, -0.5, 1001.0, 0.0, -1.0, 915.0, 184.0, 0.0, 90.0,2020-11-24 05:00:00, -6999.0, 915.0,47
2.1, 0.199, 93.5, 0.8, 21.2, 21.13, 8.05, 165.5, -1.0, 8.1, 0.2, -0.5, 1002.2, 0.0, -1.0, 916.0, 166.0, 0.0, 94.0,2020-11-24 06:00:00, -6999.0, 916.0,47
1.5, 0.253, 93.4, 0.5, 14.1, 19.88, 6.045, 173.9, -1.0, 6.0, 0.3, 0.1, 1002.2, 0.0, -1.0, 916.0, 174.0, 0.0, 93.0,2020-11-24 07:00:00, -6999.0, 916.0,47
1.5, -0.304, 95.9, 0.5, 10.9, 44.14, 3.291, 151.6, -1.0, 3.3, -0.3, -0.4, 1001.1, 0.0, -1.0, 915.0, 152.0, 0.0, 96.0,2020-11-24 08:00:00, -6999.0, 915.0,47
1.5, -0.452, 96.0, 0.5, 13.8, 30.57, 5.038, 120.4, -1.0, 5.0, -0.5, -0.4, 1002.2, 0.0, -1.0, 916.0, 120.0, 0.0, 96.0,2020-11-24 09:00:00, -6999.0, 916.0,47
1.5, 0.187, 96.1, 0.5, 9.3, 42.7, 3.668, 144.5, 0.0, 3.7, 0.2, -0.6, 1002.2, 0.0, 0.0, 916.0, 145.0, 0.0, 96.0,2020-11-24 10:00:00, -6999.0, 916.0,47
1.5, 0.417, 95.2, 0.5, 15.2, 66.8, 4.327, 87.7, 0.0, 4.3, 0.4, -0.6, 1001.0, 0.0, 0.0, 915.0, 88.0, 0.0, 95.0,2020-11-24 11:00:00, -6999.0, 915.0,47
1.5, 1.028, 93.7, 1.2, 9.2, 35.62, 3.683, 117.7, 0.0, 3.7, 1.0, -0.6, 1002.1, 0.0, 0.0, 916.0, 118.0, 0.0, 94.0,2020-11-24 12:00:00, -6999.0, 916.0,47
1.5, 1.536, 91.1, 1.6, 8.3, 33.81, 2.81, 117.9, 0.0, 2.8, 1.5, -0.6, 1002.0, 0.0, 0.0, 916.0, 118.0, 0.0, 91.0,2020-11-24 13:00:00, -6999.0, 916.0,47
1.5, 2.134, 85.1, 2.2, 9.8, 62.79, 2.993, 135.0, -1.0, 3.0, 2.1, -0.6, 1002.0, 0.0, -1.0, 916.0, 135.0, 0.0, 85.0,2020-11-24 14:00:00, -6999.0, 916.0,47
1.5, 2.023, 80.4, 3.3, 6.4, 67.48, 1.723, 47.85, -1.0, 1.7, 2.0, -0.6, 1002.0, 0.0, -1.0, 916.0, 48.0, 0.0, 80.0,2020-11-24 15:00:00, -6999.0, 916.0,47
1.5, -0.813, 90.9, 3.3, 4.2, 66.16, 0.83, 217.1, -2.0, 0.8, -0.8, -0.7, 1002.2, 0.0, -2.0, 916.0, 217.0, 0.0, 91.0,2020-11-24 16:00:00, -6999.0, 916.0,47
1.3, -1.7, 96.0, 3.3, 4.7, 70.15, 0.852, 255.8, -2.0, 0.9, -1.7, -1.8, 1002.3, 0.0, -2.0, 916.0, 256.0, 0.0, 96.0,2020-11-24 17:00:00, -6999.0, 916.0,47
0.7, -2.483, 92.8, 3.3, 6.4, 45.07, 2.127, 147.9, -3.0, 2.1, -2.5, -2.3, 1003.5, 0.0, -3.0, 917.0, 148.0, 0.0, 93.0,2020-11-24 18:00:00, -6999.0, 917.0,47
0.2, -2.735, 92.8, -2.2, 6.5, 68.84, 2.0, 178.7, -4.0, 2.0, -2.7, -3.4, 1003.5, 0.0, -4.0, 917.0, 179.0, 0.0, 93.0,2020-11-24 19:00:00, -6999.0, 917.0,47
0.0, -3.193, 92.1, -2.2, 11.6, 54.43, 1.929, 130.4, -4.0, 1.9, -3.2, -4.0, 1004.7, 0.0, -4.0, 918.0, 130.0, 0.0, 92.0,2020-11-24 20:00:00, -6999.0, 918.0,47
0.0, -3.668, 95.1, -2.2, 4.9, 55.25, 1.209, 207.5, -4.0, 1.2, -3.7, -4.1, 1004.7, 0.0, -4.0, 918.0, 208.0, 0.0, 95.0,2020-11-24 21:00:00, -6999.0, 918.0,47
None, -3.195, 95.8, None, None, 72.48, 1.554, 243.2, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-11-24 22:00:00, None, None,47
0.0, -5.606, 94.9, -2.2, 4.7, 48.17, 0.908, 228.1, -6.0, 0.9, -5.6, -5.8, 1005.9, 0.0, -6.0, 919.0, 228.0, 0.0, 95.0,2020-11-24 23:00:00, -6999.0, 919.0,47
