RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.0, None, None, 0.1, 0.0, 130.4, -6.0, -7.8, None, None, 130.0, None, None, 104.0, None, 103.9, None, None, -5.344, None, -5.1, 91.0, None, 35.34, 0.0, -5.3, 0.0, -1.0,2020-11-22 12:00:00,47
90.3, None, None, 0.0, 0.0, 188.7, -6.0, -7.8, None, None, 189.0, None, None, 104.0, None, 103.6, None, None, -4.832, None, -4.6, 90.0, None, 49.46, 0.0, -4.8, 0.1, 0.0,2020-11-22 13:00:00,47
89.9, None, None, 0.0, 0.0, 137.7, -7.0, -7.8, None, None, 138.0, None, None, 104.0, None, 103.9, None, None, -5.628, None, -4.6, 90.0, None, 27.03, 0.0, -5.6, -0.2, 1.0,2020-11-22 14:00:00,47
91.6, None, None, 0.0, 0.0, 172.3, -7.0, -7.8, None, None, 172.0, None, None, 103.0, None, 103.3, None, None, -5.644, None, -4.6, 92.0, None, 30.97, 0.0, -5.6, -0.1, -1.0,2020-11-22 15:00:00,47
90.9, None, None, 0.0, 0.0, 200.2, -8.0, -7.8, None, None, 200.0, None, None, 103.0, None, 103.1, None, None, -6.884, None, -4.6, 91.0, None, 36.17, 0.0, -6.9, -0.1, 0.0,2020-11-22 16:00:00,47
91.4, None, None, 0.0, 0.0, 292.0, -8.0, -7.8, None, None, 292.0, None, None, 103.0, None, 102.8, None, None, -7.387, None, -4.6, 91.0, None, 32.9, 0.0, -7.4, -0.1, 0.0,2020-11-22 17:00:00,47
90.6, None, None, 0.0, 0.0, 239.2, -9.0, -7.8, None, None, 239.0, None, None, 103.0, None, 103.0, None, None, -7.526, None, -4.6, 91.0, None, 61.11, 0.0, -7.5, 0.1, 0.0,2020-11-22 18:00:00,47
91.2, None, None, 0.0, 0.0, 241.7, -9.0, -7.5, None, None, 242.0, None, None, 102.0, None, 102.3, None, None, -7.477, None, -7.5, 91.0, None, 26.84, 0.0, -7.5, 0.0, -1.0,2020-11-22 19:00:00,47
91.5, None, None, 0.0, 0.0, 215.1, -9.0, -7.6, None, None, 215.0, None, None, 102.0, None, 102.1, None, None, -7.6, None, -7.5, 92.0, None, 29.48, 0.0, -7.6, 0.0, 0.0,2020-11-22 20:00:00,47
91.9, None, None, 0.0, 0.0, 233.0, -9.0, -7.7, None, None, 233.0, None, None, 102.0, None, 101.8, None, None, -7.72, None, -7.5, 92.0, None, 52.13, 0.0, -7.7, 0.0, 0.0,2020-11-22 21:00:00,47
91.9, None, None, 0.0, 0.0, 271.8, -9.0, -7.8, None, None, 272.0, None, None, 102.0, None, 102.0, None, None, -7.721, None, -7.5, 92.0, None, 39.4, 0.0, -7.7, 0.0, 0.0,2020-11-22 22:00:00,47
92.3, None, None, 0.0, 0.0, 241.1, -9.0, -7.8, None, None, 241.0, None, None, 102.0, None, 102.0, None, None, -7.74, None, -7.5, 92.0, None, 19.13, 0.0, -7.7, 0.0, 0.0,2020-11-22 23:00:00,47
92.3, None, None, 0.0, 0.0, 254.4, -9.0, -7.8, None, None, 254.0, None, None, 102.0, None, 102.1, None, None, -7.788, None, -7.5, 92.0, None, 24.52, 0.0, -7.8, 0.0, 0.0,2020-11-23 00:00:00,47
92.3, None, None, 0.0, 0.0, 268.7, -9.0, -7.8, None, None, 269.0, None, None, 102.0, None, 102.3, None, None, -7.797, None, -7.5, 92.0, None, 31.41, 0.0, -7.8, 0.0, 0.0,2020-11-23 01:00:00,47
92.0, None, None, 0.0, 0.0, 276.3, -9.0, -7.8, None, None, 276.0, None, None, 102.0, None, 101.9, None, None, -7.728, None, -7.5, 92.0, None, 35.59, 0.0, -7.7, 0.0, 0.0,2020-11-23 02:00:00,47
92.0, None, None, 0.0, 0.0, 308.7, -9.0, -7.8, None, None, 309.0, None, None, 101.0, None, 101.4, None, None, -7.711, None, -7.5, 92.0, None, 12.33, 0.0, -7.7, 0.0, 0.0,2020-11-23 03:00:00,47
91.8, None, None, 0.0, 0.0, 228.6, -9.0, -7.8, None, None, 229.0, None, None, 101.0, None, 101.0, None, None, -7.688, None, -7.5, 92.0, None, 28.93, 0.0, -7.7, 0.0, 0.0,2020-11-23 04:00:00,47
91.5, None, None, 0.0, 0.0, 184.6, -9.0, -7.8, None, None, 185.0, None, None, 101.0, None, 100.5, None, None, -7.666, None, -7.5, 92.0, None, 31.29, 0.0, -7.7, 0.0, -1.0,2020-11-23 05:00:00,47
91.9, None, None, 0.0, 0.0, 162.8, -9.0, -7.8, None, None, 163.0, None, None, 101.0, None, 100.6, None, None, -7.585, None, -7.5, 92.0, None, 39.31, 0.0, -7.6, 0.0, 0.0,2020-11-23 06:00:00,47
91.8, None, None, None, 0.0, 151.0, -9.0, -7.7, None, None, None, None, None, None, None, 100.3, None, None, -7.699, None, -7.5, 92.0, None, 48.44, None, -7.7, None, None,2020-11-23 07:00:00,47
91.8, None, None, 0.0, 0.0, 162.0, -9.0, -7.7, None, None, 162.0, None, None, 100.0, None, 100.0, None, None, -7.633, None, -7.5, 92.0, None, 41.74, 0.0, -7.6, 0.0, 0.0,2020-11-23 08:00:00,47
92.2, None, None, None, 0.0, 169.0, -8.0, -7.7, None, None, None, None, None, 99.0, None, 99.4, None, None, -6.892, None, -6.9, 92.0, None, 29.97, None, -6.9, 0.0, -1.0,2020-11-23 09:00:00,47
92.4, None, None, 0.0, 0.0, 213.2, -7.0, -7.7, None, None, 213.0, None, None, 100.0, None, 99.5, None, None, -6.541, None, -6.5, 92.0, None, 20.07, 0.0, -6.5, 0.1, 0.0,2020-11-23 10:00:00,47
92.5, None, None, 0.0, 0.0, 176.5, -7.0, -7.7, None, None, 177.0, None, None, 99.0, None, 99.1, None, None, -5.628, None, -5.6, 93.0, None, 22.86, 0.0, -5.6, 0.1, 0.0,2020-11-23 11:00:00,47
92.4, None, None, 0.0, 0.0, 182.5, -7.0, -7.7, None, None, 183.0, None, None, 99.0, None, 99.1, None, None, -6.196, None, -5.5, 92.0, None, 25.09, 0.0, -6.2, -0.1, 0.0,2020-11-23 12:00:00,47
92.7, None, None, 0.0, 0.0, 233.7, -8.0, -7.7, None, None, 234.0, None, None, 99.0, None, 99.1, None, None, -6.929, None, -5.5, 93.0, None, 20.09, 0.0, -6.9, 0.0, 1.0,2020-11-23 14:00:00,47
92.3, None, None, 0.0, 0.0, 231.3, -8.0, -7.7, None, None, 231.0, None, None, 98.0, None, 98.3, None, None, -6.985, None, -5.5, 92.0, None, 15.14, 0.0, -7.0, 0.0, -1.0,2020-11-23 15:00:00,47
93.0, None, None, 0.0, 0.0, 240.6, -8.0, -7.7, None, None, 241.0, None, None, 99.0, None, 99.3, None, None, -7.413, None, -5.5, 93.0, None, 17.04, 0.0, -7.4, 0.0, 2.0,2020-11-23 16:00:00,47
92.8, None, None, 0.1, 0.0, 234.9, -8.0, -7.7, None, None, 235.0, None, None, 98.0, None, 98.1, None, None, -7.368, None, -5.5, 93.0, None, 23.45, 0.0, -7.4, 0.2, -1.0,2020-11-23 17:00:00,47
92.6, None, None, 0.0, 0.0, 236.3, -8.0, -7.7, None, None, 236.0, None, None, 98.0, None, 97.7, None, None, -7.43, None, -5.5, 93.0, None, 21.96, 0.0, -7.4, 0.1, 0.0,2020-11-23 18:00:00,47
92.8, None, None, 0.5, 0.005, 236.2, -8.0, -7.4, None, None, 236.0, None, None, 99.0, None, 98.8, None, None, -7.405, None, -7.4, 93.0, None, 23.38, 0.0, -7.4, 0.3, 2.0,2020-11-23 19:00:00,47
92.7, None, None, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None, 93.2, None, None, -7.38, None, None, None, None, 25.52, None, None, None, None,2020-11-23 20:00:00,47
92.6, None, None, 0.0, 0.0, 236.0, -8.0, -7.4, None, None, 236.0, None, None, 98.0, None, 97.6, None, None, -7.338, None, -7.3, 93.0, None, 27.16, 0.0, -7.3, 0.1, 5.0,2020-11-23 21:00:00,47
92.3, None, None, 0.1, 0.0, 234.9, -8.0, -7.4, None, None, 235.0, None, None, 97.0, None, 97.3, None, None, -7.26, None, -7.3, 92.0, None, 22.7, 0.0, -7.3, 0.1, 0.0,2020-11-23 22:00:00,47
92.7, None, None, 0.0, 0.0, 233.6, -8.0, -7.4, None, None, 234.0, None, None, 96.0, None, 95.5, None, None, -7.211, None, -7.2, 93.0, None, 20.14, 0.0, -7.2, 0.1, -2.0,2020-11-23 23:00:00,47
92.6, None, None, 0.0, 0.0, 230.9, -8.0, -7.4, None, None, 231.0, None, None, 96.0, None, 95.9, None, None, -7.185, None, -7.2, 93.0, None, 24.88, 0.0, -7.2, 0.0, 1.0,2020-11-24 00:00:00,47
92.4, None, None, 0.0, 0.0, 231.5, -8.0, -7.4, None, None, 232.0, None, None, 97.0, None, 96.7, None, None, -7.163, None, -7.2, 92.0, None, 21.85, 0.0, -7.2, 0.0, 1.0,2020-11-24 01:00:00,47
92.6, None, None, 0.0, 0.0, 235.1, -8.0, -7.4, None, None, 235.0, None, None, 97.0, None, 97.1, None, None, -7.284, None, -7.2, 93.0, None, 21.29, 0.0, -7.3, 0.0, 1.0,2020-11-24 02:00:00,47
92.5, None, None, 0.0, 0.0, 230.8, -8.0, -7.4, None, None, 231.0, None, None, 96.0, None, 96.1, None, None, -7.363, None, -7.2, 93.0, None, 24.36, 0.0, -7.4, 0.0, -1.0,2020-11-24 03:00:00,47
92.5, None, None, 0.0, 0.0, 233.2, -8.0, -7.4, None, None, 233.0, None, None, 96.0, None, 96.2, None, None, -7.374, None, -7.2, 93.0, None, 23.5, 0.0, -7.4, 0.0, 0.0,2020-11-24 04:00:00,47
92.0, None, None, 0.0, 0.0, 193.1, -8.0, -7.4, None, None, 193.0, None, None, 96.0, None, 96.4, None, None, -7.236, None, -7.2, 92.0, None, 29.15, 0.0, -7.2, 0.1, 0.0,2020-11-24 05:00:00,47
91.8, None, None, 0.0, 0.0, 181.9, -8.0, -7.4, None, None, 182.0, None, None, 96.0, None, 96.0, None, None, -7.237, None, -7.2, 92.0, None, 19.04, 0.0, -7.2, 0.0, 0.0,2020-11-24 06:00:00,47
92.1, None, None, 0.0, 0.0, 159.0, -8.0, -7.4, None, None, 159.0, None, None, 96.0, None, 95.8, None, None, -7.357, None, -7.2, 92.0, None, 21.16, 0.0, -7.4, 0.0, 0.0,2020-11-24 07:00:00,47
92.5, None, None, 0.0, 0.0, 126.1, -8.0, -7.4, None, None, 126.0, None, None, 96.0, None, 95.6, None, None, -7.284, None, -7.2, 93.0, None, 43.74, 0.0, -7.3, 0.0, 0.0,2020-11-24 08:00:00,47
92.7, None, None, 0.0, 0.0, 110.6, -8.0, -7.4, None, None, 111.0, None, None, 101.0, None, 100.6, None, None, -7.015, None, -7.0, 93.0, None, 45.15, 0.0, -7.0, 0.1, 6.0,2020-11-24 09:00:00,47
92.9, None, None, 0.6, 0.004, 98.2, -7.0, -7.4, None, None, 98.0, None, None, 99.0, None, 99.3, None, None, -6.629, None, -6.6, 93.0, None, 43.44, 0.0, -6.6, 0.1, -1.0,2020-11-24 10:00:00,47
92.6, None, None, 0.0, 0.0, 113.6, -7.0, -7.4, None, None, 114.0, None, None, 99.0, None, 99.3, None, None, -6.181, None, -6.1, 93.0, None, 47.47, 0.0, -6.2, 0.1, 0.0,2020-11-24 11:00:00,47
92.5, None, None, 0.7, 0.007, 114.3, -7.0, -7.4, None, None, 114.0, None, None, 99.0, None, 98.9, 0.5, None, -6.608, None, -6.1, 93.0, None, 40.49, 0.0, -6.6, 0.0, 0.0,2020-11-24 12:00:00,47
92.7, None, None, 0.7, 0.01, 100.4, -7.0, -7.4, None, None, 100.0, None, None, 99.0, None, 99.3, 0.5, None, -6.636, None, -6.1, 93.0, None, 49.81, 0.0, -6.6, 0.0, 1.0,2020-11-24 13:00:00,47
93.4, None, None, 0.7, 0.003, 126.4, -7.0, -7.4, None, None, 126.0, None, None, 100.0, None, 99.5, 0.5, None, -6.199, None, -6.1, 93.0, None, 34.3, 0.0, -6.2, 0.0, 0.0,2020-11-24 14:00:00,47
92.8, None, None, 0.6, 0.004, 107.5, -7.0, -7.4, None, None, 108.0, None, None, 99.0, None, 99.3, 0.5, None, -6.586, None, -6.1, 93.0, None, 52.24, 0.0, -6.6, 0.0, 0.0,2020-11-24 15:00:00,47
92.8, None, None, 0.6, 0.005, 126.3, -7.0, -7.4, None, None, 126.0, None, None, 100.0, None, 99.6, 0.7, None, -6.653, None, -6.1, 93.0, None, 59.63, 0.0, -6.7, 0.2, 1.0,2020-11-24 16:00:00,47
92.7, None, None, 0.0, 0.0, 162.3, -7.0, -7.4, None, None, 162.0, None, None, 100.0, None, 99.9, 0.5, None, -6.47, None, -6.1, 93.0, None, 23.86, 0.0, -6.5, 0.1, 0.0,2020-11-24 17:00:00,47
92.8, None, None, 0.6, 0.004, 154.7, -7.0, -7.4, None, None, 155.0, None, None, 99.0, None, 98.5, 1.1, None, -6.285, None, -6.1, 93.0, None, 20.5, 0.0, -6.3, 0.6, -1.0,2020-11-24 18:00:00,47
92.6, None, None, 0.1, 0.0, 140.3, -8.0, -6.6, None, None, 140.0, None, None, 97.0, None, 96.7, 1.3, None, -6.556, None, -6.3, 93.0, None, 27.94, 0.0, -6.6, 0.5, -2.0,2020-11-24 19:00:00,47
92.9, None, None, 0.4, 0.002, 147.3, -7.0, -6.6, None, None, 147.0, None, None, 98.0, None, 97.7, 1.8, None, -6.507, None, -6.3, 93.0, None, 19.64, 0.0, -6.5, 0.5, 2.0,2020-11-24 20:00:00,47
92.8, None, None, 0.0, 0.0, 147.2, -7.0, -6.6, None, None, 147.0, None, None, 100.0, None, 99.8, 2.5, None, -6.451, None, -6.3, 93.0, None, 23.93, 0.0, -6.5, 0.7, 3.0,2020-11-24 21:00:00,47
92.8, None, None, None, 0.003, 159.0, None, None, None, None, None, None, None, None, None, 100.8, None, None, -6.321, None, None, None, None, 24.62, None, None, None, None,2020-11-24 22:00:00,47
92.8, None, None, 3.0, 0.106, 178.2, -7.0, -6.6, None, None, 178.0, None, None, 98.0, None, 98.4, 3.4, None, -6.313, None, -6.2, 93.0, None, 17.21, 0.1, -6.3, 0.3, -2.0,2020-11-24 23:00:00,47
