RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.3, 0.06, 62.11, -6999.0, -0.1, None, 600.0, 62.0, None, None, 34.0, None, 34.3, 12.5, None, 0.367, None, 0.4, -6999.0, None, 61.33, 0.1, 0.4, None, 0.1, 5.0,2020-11-22 04:00:00, 600.0,47
None, None, None, 0.3, 0.077, 169.3, -6999.0, -0.1, None, 600.0, 169.0, None, None, 34.0, None, 34.06, 12.5, None, 0.166, None, 0.4, -6999.0, None, 54.72, 0.1, 0.2, None, 0.0, 0.0,2020-11-22 05:00:00, 600.0,47
None, None, None, 0.3, 0.069, 8.8, -6999.0, -0.2, None, 600.0, 9.0, None, None, 34.0, None, 34.21, 12.5, None, -0.092, None, 0.4, -6999.0, None, 57.75, 0.1, -0.1, None, 0.0, 0.0,2020-11-22 06:00:00, 600.0,47
None, None, None, 0.3, 0.088, 357.1, -6999.0, -0.3, None, 600.0, 357.0, None, None, 34.0, None, 33.67, 12.5, None, -0.253, None, 0.1, -6999.0, None, 49.87, 0.1, -0.3, None, 0.0, -1.0,2020-11-22 07:00:00, 600.0,47
None, None, None, 0.3, 0.091, 22.73, -6999.0, -0.5, None, 600.0, 23.0, None, None, 34.0, None, 33.99, 12.5, None, -0.52, None, 0.1, -6999.0, None, 48.49, 0.1, -0.5, None, 0.0, 0.0,2020-11-22 08:00:00, 600.0,47
None, None, None, 0.3, 0.069, 353.0, -6999.0, -0.7, None, 600.0, 353.0, None, None, 33.0, None, 33.08, 12.5, None, -0.349, None, 0.1, -6999.0, None, 57.9, 0.1, -0.3, None, 0.0, -1.0,2020-11-22 09:00:00, 600.0,47
None, None, None, 0.7, 0.041, 33.53, -6999.0, -0.7, None, 600.0, 34.0, None, None, 31.0, None, 30.83, 13.2, None, 0.444, None, 0.5, -6999.0, None, 68.53, 0.0, 0.4, None, 0.7, -2.0,2020-11-22 10:00:00, 600.0,47
None, None, None, 3.3, 0.099, 34.05, -6999.0, -0.7, None, 600.0, 34.0, None, None, 31.0, None, 31.11, 13.2, None, 0.786, None, 1.3, -6999.0, None, 57.39, 0.1, 0.8, None, 0.0, 0.0,2020-11-22 11:00:00, 600.0,47
None, None, None, 3.8, 0.097, 161.8, -6999.0, -0.7, None, 600.0, 162.0, None, None, 30.0, None, 30.47, None, None, 1.444, None, 1.6, -6999.0, None, 76.5, 0.1, 1.4, None, -0.3, -1.0,2020-11-22 12:00:00, 600.0,47
None, None, None, 5.7, 0.174, 103.2, -6999.0, -0.7, None, 600.0, 103.0, None, None, 31.0, None, 30.95, None, None, 1.11, None, 1.6, -6999.0, None, 75.2, 0.2, 1.1, None, -0.1, 0.0,2020-11-22 13:00:00, 600.0,47
None, None, None, 6.8, 0.476, 81.9, -6999.0, -0.7, None, 600.0, 82.0, None, None, 37.0, None, 37.14, None, None, 0.995, None, 1.6, -6999.0, None, 68.11, 0.5, 1.0, None, 0.0, 6.0,2020-11-22 14:00:00, 600.0,47
None, None, None, 4.5, 0.174, 48.35, -6999.0, -0.7, None, 600.0, 48.0, None, None, 37.0, None, 36.61, None, None, 0.785, None, 1.6, -6999.0, None, 71.1, 0.2, 0.8, None, 0.0, -1.0,2020-11-22 15:00:00, 600.0,47
None, None, None, 5.6, 0.119, 258.2, -6999.0, -0.7, None, 600.0, 258.0, None, None, 35.0, None, 34.64, None, None, 0.012, None, 1.6, -6999.0, None, 73.2, 0.1, 0.0, None, 0.0, -2.0,2020-11-22 16:00:00, 600.0,47
None, None, None, 6.1, 0.21, 25.69, -6999.0, -0.7, None, 600.0, 26.0, None, None, 35.0, None, 34.66, None, None, -0.178, None, 1.6, -6999.0, None, 72.6, 0.2, -0.2, None, 0.1, 0.0,2020-11-22 17:00:00, 600.0,47
None, None, None, 3.2, 0.047, 95.3, -6999.0, -0.7, None, 600.0, 95.0, None, None, 34.0, None, 33.95, None, None, -0.158, None, 1.6, -6999.0, None, 78.4, 0.0, -0.2, None, 0.2, -1.0,2020-11-22 18:00:00, 600.0,47
None, None, None, 3.6, 0.235, 18.54, -6999.0, -0.2, None, 600.0, 19.0, None, None, 38.0, None, 37.9, None, None, -0.062, None, 0.1, -6999.0, None, 66.23, 0.2, -0.1, None, 0.0, 4.0,2020-11-22 19:00:00, 600.0,47
None, None, None, 3.7, 0.587, 78.9, -6999.0, -0.2, None, 600.0, 79.0, None, None, 35.0, None, 34.69, None, None, 0.033, None, 0.1, -6999.0, None, 60.41, 0.6, 0.0, None, 0.0, -3.0,2020-11-22 20:00:00, 600.0,47
None, None, None, 3.0, 0.255, 86.6, -6999.0, -0.2, None, 600.0, 87.0, None, None, 33.0, None, 33.36, None, None, 0.062, None, 0.2, -6999.0, None, 64.54, 0.3, 0.1, None, 0.0, -1.0,2020-11-22 21:00:00, 600.0,47
None, None, None, 2.4, 0.146, 53.8, -6999.0, -0.2, None, 600.0, 54.0, None, None, 36.0, None, 35.6, None, None, 0.234, None, 0.2, -6999.0, None, 63.55, 0.1, 0.2, None, 0.0, 2.0,2020-11-22 22:00:00, 600.0,47
None, None, None, 3.2, 0.194, 15.05, -6999.0, -0.2, None, 600.0, 15.0, None, None, 39.0, None, 38.92, None, None, 0.377, None, 0.4, -6999.0, None, 59.73, 0.2, 0.4, None, 0.2, 3.0,2020-11-22 23:00:00, 600.0,47
None, None, None, 3.0, 0.274, 81.0, -6999.0, -0.2, None, 600.0, 81.0, None, None, 38.0, None, 38.12, None, None, 0.396, None, 0.4, -6999.0, None, 60.78, 0.3, 0.4, None, 0.3, -1.0,2020-11-23 00:00:00, 600.0,47
None, None, None, 3.1, 0.21, 26.05, -6999.0, -0.2, None, 600.0, 26.0, None, None, 32.0, None, 31.95, None, None, 0.357, None, 0.5, -6999.0, None, 65.46, 0.2, 0.4, None, 0.3, -6.0,2020-11-23 01:00:00, 600.0,47
None, None, None, 4.5, 0.544, 348.7, -6999.0, -0.2, None, 600.0, 349.0, None, None, 32.0, None, 32.17, None, None, 0.386, None, 0.5, -6999.0, None, 44.46, 0.5, 0.4, None, 0.2, 0.0,2020-11-23 02:00:00, 600.0,47
None, None, None, 3.0, 0.151, 143.5, -6999.0, -0.2, None, 600.0, 144.0, None, None, 33.0, None, 32.72, None, None, 0.338, None, 0.5, -6999.0, None, 62.71, 0.2, 0.3, None, 0.1, 1.0,2020-11-23 03:00:00, 600.0,47
None, None, None, 3.5, 0.367, 101.3, -6999.0, -0.2, None, 600.0, 101.0, None, None, 31.0, None, None, None, None, 0.186, None, 0.5, -6999.0, None, 66.43, 0.4, 0.2, None, 0.0, -2.0,2020-11-23 04:00:00, 600.0,47
None, None, None, 4.0, 0.221, 157.5, -6999.0, -0.2, None, 600.0, 158.0, None, None, 37.0, None, 37.42, None, None, 0.167, None, 0.5, -6999.0, None, 55.42, 0.2, 0.2, None, 0.0, 7.0,2020-11-23 05:00:00, 600.0,47
None, None, None, 2.7, 0.097, 41.6, -6999.0, -0.2, None, 600.0, 42.0, None, None, 39.0, None, 38.69, None, None, 0.024, None, 0.5, -6999.0, None, 66.65, 0.1, 0.0, None, 0.0, 1.0,2020-11-23 06:00:00, 600.0,47
None, None, None, 2.5, 0.109, 6.928, -6999.0, -0.1, None, 600.0, 7.0, None, None, 40.0, None, 39.71, None, None, 0.033, None, 0.1, -6999.0, None, 68.92, 0.1, 0.0, None, 0.1, 1.0,2020-11-23 07:00:00, 600.0,47
None, None, None, 2.7, 0.062, 38.39, -6999.0, -0.1, None, 600.0, 38.0, None, None, 40.0, None, None, None, None, -0.081, None, 0.1, -6999.0, None, 72.3, 0.1, -0.1, None, 0.0, 0.0,2020-11-23 08:00:00, 600.0,47
None, None, None, 2.5, 0.139, 160.4, -6999.0, -0.1, None, 600.0, 160.0, None, None, 40.0, None, 39.69, None, None, 0.043, None, 0.1, -6999.0, None, 58.95, 0.1, 0.0, None, 0.0, 0.0,2020-11-23 09:00:00, 600.0,47
None, None, None, 1.1, 0.034, 208.3, -6999.0, -0.1, None, 600.0, 208.0, None, None, 36.0, None, 35.79, None, None, 0.472, None, 0.5, -6999.0, None, 71.6, 0.0, 0.5, None, 0.0, -4.0,2020-11-23 10:00:00, 600.0,47
None, None, None, 0.3, 0.045, 353.8, -6999.0, -0.1, None, 600.0, 354.0, None, None, 34.0, None, 34.4, None, None, 0.72, None, 0.9, -6999.0, None, 66.75, 0.0, 0.7, None, 0.0, -1.0,2020-11-23 11:00:00, 600.0,47
None, None, None, 2.0, 0.112, 337.5, -6999.0, -0.1, None, 600.0, 338.0, None, None, 35.0, None, 35.36, None, None, 0.929, None, 1.2, -6999.0, None, 51.51, 0.1, 0.9, None, 0.0, 1.0,2020-11-23 12:00:00, 600.0,47
None, None, None, 2.3, 0.138, 273.5, -6999.0, -0.1, None, 600.0, 274.0, None, None, 41.0, None, 40.82, 1.8, None, 0.843, None, 1.2, -6999.0, None, 55.97, 0.1, 0.8, None, 0.6, 6.0,2020-11-23 13:00:00, 600.0,47
None, None, None, 0.3, 0.066, 9.73, -6999.0, -0.1, None, 600.0, 10.0, None, None, 42.0, None, 41.64, 3.1, None, 0.642, None, 1.2, -6999.0, None, 59.04, 0.1, 0.6, None, 1.3, 1.0,2020-11-23 14:00:00, 600.0,47
None, None, None, 0.3, 0.028, 359.9, -6999.0, -0.1, None, 600.0, 360.0, None, None, 37.0, None, 37.49, 4.2, None, 0.547, None, 1.2, -6999.0, None, 72.4, 0.0, 0.5, None, 1.1, -4.0,2020-11-23 15:00:00, 600.0,47
None, None, None, 0.3, 0.079, 285.9, -6999.0, -0.1, None, 600.0, 286.0, None, None, 44.0, None, 43.93, 5.7, None, 0.529, None, 1.2, -6999.0, None, 53.68, 0.1, 0.5, None, 1.5, 7.0,2020-11-23 16:00:00, 600.0,47
None, None, None, 0.3, 0.065, 268.1, -6999.0, -0.1, None, 600.0, 268.0, None, None, 44.0, None, 43.96, 6.2, None, 0.395, None, 1.2, -6999.0, None, 59.5, 0.1, 0.4, None, 0.5, 0.0,2020-11-23 17:00:00, 600.0,47
None, None, None, 0.3, 0.107, 277.4, -6999.0, -0.1, None, 600.0, 277.0, None, None, 46.0, None, 45.5, 7.8, None, 0.367, None, 1.2, -6999.0, None, 39.97, 0.1, 0.4, None, 1.8, 2.0,2020-11-23 18:00:00, 600.0,47
None, None, None, 0.3, 0.121, 326.8, -6999.0, 0.3, None, 600.0, 327.0, None, None, 40.0, None, 40.4, 9.8, None, 0.386, None, 0.4, -6999.0, None, 30.75, 0.1, 0.4, None, 2.0, -5.0,2020-11-23 19:00:00, 600.0,47
None, None, None, 0.3, 0.136, 292.0, -6999.0, 0.3, None, 600.0, 292.0, None, None, 47.0, None, 47.26, 12.9, None, 0.386, None, 0.4, -6999.0, None, 14.9, 0.1, 0.4, None, 3.1, 7.0,2020-11-23 20:00:00, 600.0,47
None, None, None, 0.8, 0.143, 290.1, -6999.0, 0.3, None, 600.0, 290.0, None, None, 53.0, None, None, 17.0, None, 0.367, None, 0.4, -6999.0, None, 1.24, 0.1, 0.4, None, 4.1, 6.0,2020-11-23 21:00:00, 600.0,47
None, None, None, 0.3, 0.141, 289.6, -6999.0, 0.3, None, 600.0, 290.0, None, None, 45.0, None, 45.22, 18.6, None, 0.386, None, 0.4, -6999.0, None, 0.165, 0.1, 0.4, None, 1.6, -8.0,2020-11-23 22:00:00, 600.0,47
None, None, None, 0.3, 0.113, 279.0, -6999.0, 0.3, None, 600.0, 279.0, None, None, 54.0, None, 53.91, 19.4, None, 0.586, None, 0.6, -6999.0, None, 36.41, 0.1, 0.6, None, 1.0, 9.0,2020-11-23 23:00:00, 600.0,47
None, None, None, 0.3, 0.094, 140.8, -6999.0, 0.3, None, 600.0, 141.0, None, None, 53.0, None, 53.27, 19.1, None, 0.443, None, 0.6, -6999.0, None, 46.98, 0.1, 0.4, None, 0.0, -1.0,2020-11-24 00:00:00, 600.0,47
None, None, None, 0.3, 0.118, 225.9, -6999.0, 0.3, None, 600.0, 226.0, None, None, 50.0, None, 50.45, 19.9, None, 0.452, None, 0.6, -6999.0, None, 32.7, 0.1, 0.5, None, 1.1, -3.0,2020-11-24 01:00:00, 600.0,47
None, None, None, 0.3, 0.067, 251.7, -6999.0, 0.3, None, 600.0, 252.0, None, None, 45.0, None, 45.21, 20.2, None, 0.472, None, 0.6, -6999.0, None, 58.72, 0.1, 0.5, None, 0.5, -5.0,2020-11-24 02:00:00, 600.0,47
None, None, None, 0.3, 0.043, 122.7, -6999.0, 0.3, None, 600.0, 123.0, None, None, 46.0, None, 45.6, 21.1, None, 0.462, None, 0.6, -6999.0, None, 67.64, 0.0, 0.5, None, 0.9, 0.0,2020-11-24 03:00:00, 600.0,47
None, None, None, 0.3, 0.066, 32.27, -6999.0, 0.3, None, 600.0, 32.0, None, None, 50.0, None, None, 21.5, None, 0.395, None, 0.6, -6999.0, None, 59.03, 0.1, 0.4, None, 0.4, 4.0,2020-11-24 04:00:00, 600.0,47
None, None, None, 0.8, 0.103, 46.39, -6999.0, 0.3, None, 600.0, 46.0, None, None, 49.0, None, 48.95, 23.6, None, 0.414, None, 0.6, -6999.0, None, 43.48, 0.1, 0.4, None, 2.1, -1.0,2020-11-24 05:00:00, 600.0,47
None, None, None, 0.3, 0.066, 334.5, -6999.0, 0.3, None, 600.0, 335.0, None, None, 50.0, None, 50.43, 24.0, None, 0.452, None, 0.6, -6999.0, None, 58.93, 0.1, 0.5, None, 0.4, 1.0,2020-11-24 06:00:00, 600.0,47
None, None, None, 0.3, 0.056, 340.8, -6999.0, 0.4, None, 600.0, 341.0, None, None, 48.0, None, None, 24.2, None, 0.462, None, 0.5, -6999.0, None, 62.84, 0.1, 0.5, None, 0.2, -3.0,2020-11-24 07:00:00, 600.0,47
None, None, None, 0.3, 0.065, 302.7, -6999.0, 0.4, None, 600.0, 303.0, None, None, 58.0, None, 57.63, 24.2, None, 0.5, None, 0.7, -6999.0, None, 59.32, 0.1, 0.5, None, 0.0, 10.0,2020-11-24 08:00:00, 600.0,47
None, None, None, 0.3, 0.078, 312.4, -6999.0, 0.4, None, 600.0, 312.0, None, None, 55.0, None, 55.28, 24.2, None, 0.481, None, 0.7, -6999.0, None, 54.0, 0.1, 0.5, None, 0.0, -2.0,2020-11-24 09:00:00, 600.0,47
None, None, None, 0.7, 0.095, 335.4, -6999.0, 0.4, None, 600.0, 335.0, None, None, 52.0, None, 52.1, 26.7, None, 0.596, None, 0.7, -6999.0, None, 47.03, 0.1, 0.6, None, 2.5, -3.0,2020-11-24 10:00:00, 600.0,47
None, None, None, 0.6, 0.106, 348.4, -6999.0, 0.4, None, 600.0, 348.0, None, None, 59.0, None, 58.62, 27.0, None, 0.911, None, 1.2, -6999.0, None, 40.62, 0.1, 0.9, None, 0.3, 7.0,2020-11-24 11:00:00, 600.0,47
None, None, None, 0.3, 0.097, 343.5, -6999.0, 0.4, None, 600.0, 344.0, None, None, 58.0, None, 58.25, 27.5, None, 1.311, None, 1.6, -6999.0, None, 45.5, 0.1, 1.3, None, 0.5, 0.0,2020-11-24 12:00:00, 600.0,47
None, None, None, 3.2, 0.254, 21.35, -6999.0, 0.4, None, 600.0, 21.0, None, None, 58.0, None, 58.28, 26.9, None, 0.986, None, 1.8, -6999.0, None, 48.97, 0.3, 1.0, None, 0.0, 0.0,2020-11-24 13:00:00, 600.0,47
None, None, None, 2.7, 0.438, 117.5, -6999.0, 0.4, None, 600.0, 118.0, None, None, 58.0, None, 58.34, 25.6, None, 1.425, None, 1.8, -6999.0, None, 43.66, 0.4, 1.4, None, 0.0, 0.0,2020-11-24 14:00:00, 600.0,47
None, None, None, 2.3, 0.321, 12.25, -6999.0, 0.4, None, 600.0, 12.0, None, None, 58.0, None, 58.31, 24.5, None, 0.995, None, 1.8, -6999.0, None, 35.88, 0.3, 1.0, None, 0.0, 0.0,2020-11-24 15:00:00, 600.0,47
None, None, None, 2.9, 0.338, 36.43, -6999.0, 0.4, None, 600.0, 36.0, None, None, 58.0, None, 58.21, 23.2, None, 0.757, None, 1.8, -6999.0, None, 41.54, 0.3, 0.8, None, 0.2, 0.0,2020-11-24 16:00:00, 600.0,47
None, None, None, 2.5, 0.598, 107.4, -6999.0, 0.4, None, 600.0, 107.0, None, None, 58.0, None, 58.24, 22.7, None, 0.442, None, 1.8, -6999.0, None, 30.42, 0.6, 0.4, None, 0.0, 0.0,2020-11-24 17:00:00, 600.0,47
None, None, None, 2.7, 0.24, 8.36, -6999.0, 0.4, None, 600.0, 8.0, None, None, 58.0, None, 58.13, 20.9, None, 0.404, None, 1.8, -6999.0, None, 41.98, 0.2, 0.4, None, 0.1, 0.0,2020-11-24 18:00:00, 600.0,47
None, None, None, 3.4, 0.236, 123.8, -6999.0, 0.4, None, 600.0, 124.0, None, None, 58.0, None, 57.95, 19.1, None, 0.395, None, 0.5, -6999.0, None, 59.25, 0.2, 0.4, None, 0.2, 0.0,2020-11-24 19:00:00, 600.0,47
None, None, None, 3.4, 0.388, 110.8, -6999.0, 0.1, None, 600.0, 111.0, None, None, 58.0, None, 57.71, 16.0, None, 0.052, None, 0.5, -6999.0, None, 53.69, 0.4, 0.1, None, 0.0, 0.0,2020-11-24 20:00:00, 600.0,47
None, None, None, 4.4, 0.311, 63.45, -6999.0, -0.4, None, 600.0, 63.0, None, None, 58.0, None, 57.65, 11.9, None, -0.32, None, 0.5, -6999.0, None, 66.72, 0.3, -0.3, None, 0.0, 0.0,2020-11-24 21:00:00, 600.0,47
None, None, None, None, 0.537, 112.8, None, None, None, 600.0, None, None, None, None, None, 57.49, None, None, -0.711, None, None, None, None, 67.06, None, None, None, None, None,2020-11-24 22:00:00, None,47
None, None, None, 5.9, 0.518, 119.2, -6999.0, -0.7, None, 600.0, 119.0, None, None, 57.0, None, 57.43, 9.3, None, -0.529, None, 0.5, -6999.0, None, 64.79, 0.5, -0.5, None, 0.1, 0.0,2020-11-24 23:00:00, 600.0,47
