pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.87, 62.94, 3.9, 14.2, 39.52, 4.551, 53.38, -2.0, 4.6, 3.9, 0.1, 1015.6, 0.0, -2.0, 946.0, 53.0, 0.0, 63.0,2020-11-22 13:00:00, -1.0, -0.527, 946.0,47
None, 3.723, 64.04, 3.9, 14.6, 38.42, 4.265, 53.61, -2.0, 4.3, 3.7, 0.1, 1014.5, 0.0, -2.0, 945.0, 54.0, 0.0, 64.0,2020-11-22 14:00:00, 0.0, -0.467, 945.0,47
None, 3.436, 66.26, 3.9, 13.8, 28.45, 4.609, 28.07, -2.0, 4.6, 3.4, 0.1, 1014.5, 0.1, -2.0, 945.0, 28.0, 0.0, 66.0,2020-11-22 15:00:00, -1.0, -0.526, 945.0,47
None, 2.717, 70.98, 3.9, 12.9, 37.04, 4.033, 16.94, -2.0, 4.0, 2.7, 0.1, 1013.5, 0.1, -2.0, 944.0, 17.0, 0.0, 71.0,2020-11-22 16:00:00, -1.0, -0.625, 944.0,47
None, 2.377, 74.35, 3.9, 13.1, 28.8, 4.609, 12.67, -2.0, 4.6, 2.4, 0.1, 1013.6, 0.1, -2.0, 944.0, 13.0, 0.0, 74.0,2020-11-22 17:00:00, -1.0, -0.631, 944.0,47
None, 1.46, 80.6, 3.9, 10.3, 31.48, 2.78, 358.7, -1.0, 2.8, 1.5, 0.1, 1012.6, 0.1, -1.0, 943.0, 359.0, 0.0, 81.0,2020-11-22 18:00:00, -1.0, -0.52, 943.0,47
None, 1.409, 83.1, 1.6, 5.1, 49.89, 0.611, 324.3, -1.0, 0.6, 1.4, 1.4, 1012.6, 0.0, -1.0, 943.0, 324.0, 0.0, 83.0,2020-11-22 19:00:00, -1.0, -0.521, 943.0,47
None, 1.223, 84.4, 1.6, 1.8, 22.33, 0.071, 286.5, -1.0, 0.1, 1.2, 1.2, 1012.6, 0.0, -1.0, 943.0, 287.0, 0.0, 84.0,2020-11-22 20:00:00, -1.0, -0.52, 943.0,47
None, 1.319, 85.6, 1.6, 4.6, 18.55, 0.603, 240.9, -1.0, 0.6, 1.3, 1.2, 1012.5, 0.0, -1.0, 943.0, 241.0, 0.0, 86.0,2020-11-22 21:00:00, 0.0, -0.481, 943.0,47
None, 0.83, 88.3, 1.6, 2.8, 17.35, 0.449, 228.8, -1.0, 0.4, 0.8, 0.8, 1011.3, 0.1, -1.0, 942.0, 229.0, 0.0, 88.0,2020-11-22 22:00:00, 0.0, -0.49, 942.0,47
None, 0.685, 90.3, 1.6, 1.6, 5.91, 0.015, 265.3, -1.0, 0.0, 0.7, 0.6, 1011.4, 0.0, -1.0, 942.0, 265.0, 0.0, 90.0,2020-11-22 23:00:00, -1.0, -0.501, 942.0,47
None, 0.779, 90.0, 1.6, 1.8, 18.72, 0.034, 243.5, -1.0, 0.0, 0.8, 0.6, 1011.3, 0.0, -1.0, 942.0, 244.0, 0.0, 90.0,2020-11-23 00:00:00, -1.0, -0.519, 942.0,47
None, 0.771, 90.6, 1.6, 0.0, 0.074, 0.0, 233.9, -1.0, 0.0, 0.8, 0.6, 1011.3, 0.1, -1.0, 942.0, 234.0, 0.0, 91.0,2020-11-23 01:00:00, 0.0, -0.443, 942.0,47
None, 0.715, 91.1, 1.6, 0.0, 6.722, 0.0, 238.8, -1.0, 0.0, 0.7, 0.6, 1010.3, -0.1, -1.0, 941.0, 239.0, 0.0, 91.0,2020-11-23 02:00:00, 0.0, -0.46, 941.0,47
None, 0.879, 91.9, 1.6, 5.4, 10.95, 0.82, 219.8, 0.0, 0.8, 0.9, 0.6, 1010.3, 0.1, 0.0, 941.0, 220.0, 0.0, 92.0,2020-11-23 03:00:00, 0.0, -0.487, 941.0,47
None, 0.768, 92.5, 1.6, 1.8, 45.86, 0.068, 265.2, 0.0, 0.1, 0.8, 0.6, 1010.3, 0.1, 0.0, 941.0, 265.0, 0.0, 93.0,2020-11-23 04:00:00, 0.0, -0.444, 941.0,47
None, 0.685, 92.7, 1.6, 1.4, 41.92, 0.01, 307.4, 0.0, 0.0, 0.7, 0.6, 1011.4, 0.0, 0.0, 942.0, 307.0, 0.0, 93.0,2020-11-23 05:00:00, -1.0, -0.501, 942.0,47
None, 0.685, 92.9, 1.6, 0.0, 0.435, 0.0, 272.1, 0.0, 0.0, 0.7, 0.6, 1011.5, 0.0, 0.0, 942.0, 272.0, 0.0, 93.0,2020-11-23 06:00:00, -1.0, -0.501, 942.0,47
None, 0.722, 92.7, 0.7, 0.7, 37.34, 0.006, 306.2, 0.0, 0.0, 0.7, 0.6, 1011.5, 0.1, 0.0, 942.0, 306.0, 0.0, 93.0,2020-11-23 07:00:00, -1.0, -0.524, 942.0,47
None, 0.843, 93.0, 0.9, 2.0, 32.11, 0.057, 236.7, 0.0, 0.1, 0.8, 0.6, 1012.6, 0.0, 0.0, 943.0, 237.0, 0.0, 93.0,2020-11-23 08:00:00, 0.0, -0.465, 943.0,47
None, 1.282, 93.4, 1.3, 1.7, 31.13, 0.021, 194.7, 0.0, 0.0, 1.3, 0.6, 1012.5, 0.0, 0.0, 943.0, 195.0, 0.0, 93.0,2020-11-23 09:00:00, 0.0, -0.457, 943.0,47
None, 1.56, 93.0, 1.6, 5.4, 23.36, 0.042, 155.3, 1.0, 0.0, 1.6, 0.6, 1013.6, 0.0, 1.0, 944.0, 155.0, 0.0, 93.0,2020-11-23 10:00:00, 0.0, -0.485, 944.0,47
None, 2.102, 90.6, 2.1, 5.6, 28.71, 0.751, 186.0, 1.0, 0.8, 2.1, 0.6, 1013.6, 0.0, 1.0, 944.0, 186.0, 0.0, 91.0,2020-11-23 11:00:00, 0.0, -0.393, 944.0,47
None, 2.589, 84.4, 2.6, 3.6, 33.8, 0.493, 188.7, 0.0, 0.5, 2.6, 0.6, 1013.6, 0.0, 0.0, 944.0, 189.0, 0.0, 84.0,2020-11-23 12:00:00, 0.0, -0.496, 944.0,47
None, 3.239, 81.1, 3.2, 2.6, 34.03, 0.076, 194.5, 0.0, 0.1, 3.2, 0.6, 1013.5, 0.0, 0.0, 944.0, 195.0, 0.0, 81.0,2020-11-23 14:00:00, 0.0, -0.416, 944.0,47
None, 3.026, 81.6, 3.2, 0.6, 20.55, 0.002, 243.5, 0.0, 0.0, 3.0, 0.6, 1013.5, 0.1, 0.0, 944.0, 244.0, 0.0, 82.0,2020-11-23 15:00:00, -1.0, -0.534, 944.0,47
None, 2.473, 83.5, 3.2, 1.4, 31.01, 0.108, 242.8, 0.0, 0.1, 2.5, 0.6, 1014.6, 0.1, 0.0, 945.0, 243.0, 0.0, 84.0,2020-11-23 16:00:00, 0.0, -0.474, 945.0,47
None, 2.236, 85.6, 3.2, 1.4, 1.348, 0.019, 287.8, 0.0, 0.0, 2.2, 0.6, 1014.7, 0.1, 0.0, 945.0, 288.0, 0.0, 86.0,2020-11-23 17:00:00, 0.0, -0.498, 945.0,47
None, 2.133, 87.2, 3.2, 1.1, 22.51, 0.006, 293.1, 0.0, 0.0, 2.1, 0.6, 1015.7, 0.1, 0.0, 946.0, 293.0, 0.0, 87.0,2020-11-23 18:00:00, 0.0, -0.477, 946.0,47
None, 1.993, 88.9, 2.1, 0.0, 28.26, 0.0, 300.7, 0.0, 0.0, 2.0, 2.0, 1015.8, 0.0, 0.0, 946.0, 301.0, 0.0, 89.0,2020-11-23 19:00:00, 0.0, -0.479, 946.0,47
None, 1.994, 90.1, 2.1, 0.6, 18.89, 0.002, 254.8, 1.0, 0.0, 2.0, 1.9, 1015.7, 0.0, 1.0, 946.0, 255.0, 0.0, 90.0,2020-11-23 20:00:00, 0.0, -0.466, 946.0,47
None, 1.835, 90.2, 2.1, 0.6, 5.768, 0.007, 282.8, 0.0, 0.0, 1.8, 1.8, 1015.7, 0.0, 0.0, 946.0, 283.0, 0.0, 90.0,2020-11-23 21:00:00, -1.0, -0.512, 946.0,47
None, 1.767, 90.9, 2.1, 1.5, 3.291, 0.226, 290.0, 0.0, 0.2, 1.8, 1.7, 1016.8, 0.0, 0.0, 947.0, 290.0, 0.0, 91.0,2020-11-23 22:00:00, 0.0, -0.483, 947.0,47
None, 1.754, 90.6, 2.1, 1.6, 12.75, 0.042, 269.7, 0.0, 0.0, 1.8, 1.7, 1016.7, 0.1, 0.0, 947.0, 270.0, 0.0, 91.0,2020-11-23 23:00:00, 0.0, -0.47, 947.0,47
None, 1.706, 89.5, 2.1, 0.6, 5.878, 0.002, 260.1, 0.0, 0.0, 1.7, 1.7, 1016.7, 0.1, 0.0, 947.0, 260.0, 0.0, 90.0,2020-11-24 00:00:00, 0.0, -0.464, 947.0,47
None, 1.706, 90.3, 2.1, 0.6, 19.01, 0.006, 271.7, 0.0, 0.0, 1.7, 1.7, 1016.7, 0.0, 0.0, 947.0, 272.0, 0.0, 90.0,2020-11-24 01:00:00, 0.0, -0.449, 947.0,47
None, 1.646, 90.4, 2.1, 0.6, 25.14, 0.004, 229.8, 0.0, 0.0, 1.6, 1.6, 1016.7, 0.0, 0.0, 947.0, 230.0, 0.0, 90.0,2020-11-24 02:00:00, 0.0, -0.478, 947.0,47
None, 1.72, 90.0, 2.1, 2.8, 10.77, 0.095, 241.6, 0.0, 0.1, 1.7, 1.6, 1017.7, 0.0, 0.0, 948.0, 242.0, 0.0, 90.0,2020-11-24 03:00:00, 0.0, -0.449, 948.0,47
None, 1.756, 89.7, 2.1, 4.1, 37.14, 0.351, 286.3, 0.0, 0.4, 1.8, 1.6, 1017.8, 0.0, 0.0, 948.0, 286.0, 0.0, 90.0,2020-11-24 04:00:00, 0.0, -0.47, 948.0,47
None, 1.77, 89.7, 2.1, 0.4, 1.553, 0.001, 264.6, 0.0, 0.0, 1.8, 1.6, 1017.8, 0.0, 0.0, 948.0, 265.0, 0.0, 90.0,2020-11-24 05:00:00, 0.0, -0.47, 948.0,47
None, 1.803, 89.0, 2.1, 1.3, 9.08, 0.013, 274.5, 0.0, 0.0, 1.8, 1.6, 1017.8, 0.1, 0.0, 948.0, 275.0, 0.0, 89.0,2020-11-24 06:00:00, 0.0, -0.45, 948.0,47
None, 1.802, 88.2, 1.8, 1.3, 12.54, 0.007, 259.0, 0.0, 0.0, 1.8, 1.8, 1017.8, 0.0, 0.0, 948.0, 259.0, 0.0, 88.0,2020-11-24 07:00:00, 0.0, -0.399, 948.0,47
None, 1.994, 88.6, 2.0, 2.2, 47.91, 0.122, 301.6, 0.0, 0.1, 2.0, 1.8, 1017.8, 0.0, 0.0, 948.0, 302.0, 0.0, 89.0,2020-11-24 08:00:00, 0.0, -0.475, 948.0,47
None, 1.995, 88.3, 2.0, 1.6, 25.59, 0.039, 308.0, 0.0, 0.0, 2.0, 1.8, 1017.8, 0.0, 0.0, 948.0, 308.0, 0.0, 88.0,2020-11-24 09:00:00, 0.0, -0.467, 948.0,47
None, 1.67, 90.5, 2.0, 2.0, 44.82, 0.037, 225.4, 0.0, 0.0, 1.7, 1.7, 1017.8, 0.1, 0.0, 948.0, 225.0, 0.0, 91.0,2020-11-24 10:00:00, -1.0, -0.55, 948.0,47
None, 1.505, 92.5, 2.0, 1.7, 55.0, 0.062, 199.3, 0.0, 0.1, 1.5, 1.5, 1016.8, 0.1, 0.0, 947.0, 199.0, 0.0, 93.0,2020-11-24 11:00:00, -1.0, -0.529, 947.0,47
None, 1.65, 93.2, 2.0, 1.8, 71.79, 0.009, 321.3, 1.0, 0.0, 1.7, 1.5, 1016.8, 0.0, 1.0, 947.0, 321.0, 0.0, 93.0,2020-11-24 12:00:00, 0.0, -0.415, 947.0,47
0.0, 1.669, 93.1, 2.0, 1.3, 53.98, 0.008, 70.0, 1.0, 0.0, 1.7, 1.5, 1015.7, 0.1, 1.0, 946.0, 70.0, 0.0, 93.0,2020-11-24 13:00:00, 0.0, -0.423, 946.0,47
0.0, 1.647, 93.4, 2.0, 0.8, 66.6, 0.017, 258.5, 1.0, 0.0, 1.6, 1.5, 1014.6, 0.0, 1.0, 945.0, 259.0, 0.0, 93.0,2020-11-24 14:00:00, -1.0, -0.524, 945.0,47
0.0, 1.642, 94.1, 2.0, 1.9, 27.39, 0.143, 286.8, 1.0, 0.1, 1.6, 1.5, 1012.5, 0.0, 1.0, 943.0, 287.0, 0.0, 94.0,2020-11-24 15:00:00, 0.0, -0.441, 943.0,47
0.0, 1.317, 94.4, 2.0, 1.6, 39.93, 0.03, 279.3, 1.0, 0.0, 1.3, 1.3, 1011.4, 0.0, 1.0, 942.0, 279.0, 0.0, 94.0,2020-11-24 16:00:00, 0.0, -0.436, 942.0,47
0.0, 1.122, 94.7, 2.0, 1.8, 20.73, 0.04, 266.4, 0.0, 0.0, 1.1, 1.1, 1010.4, 0.0, 0.0, 941.0, 266.0, 0.0, 95.0,2020-11-24 17:00:00, 0.0, -0.459, 941.0,47
0.0, 1.074, 94.7, 2.0, 2.0, 40.55, 0.112, 254.0, 0.0, 0.1, 1.1, 1.1, 1010.4, 0.1, 0.0, 941.0, 254.0, 0.0, 95.0,2020-11-24 18:00:00, 0.0, -0.472, 941.0,47
0.0, 0.928, 95.3, 1.1, 2.0, 48.41, 0.249, 288.9, 0.0, 0.2, 0.9, 0.9, 1009.3, 0.1, 0.0, 940.0, 289.0, 0.0, 95.0,2020-11-24 19:00:00, -1.0, -0.526, 940.0,47
0.9, 0.49, 95.8, 1.1, 1.6, 17.74, 0.09, 241.5, 0.0, 0.1, 0.5, 0.5, 1008.3, 0.9, 0.0, 939.0, 242.0, 0.0, 96.0,2020-11-24 20:00:00, -1.0, -0.615, 939.0,47
1.2, 0.441, 96.1, 1.1, 1.6, 2.77, 0.021, 231.7, 0.0, 0.0, 0.4, 0.4, 1007.2, 0.3, 0.0, 938.0, 232.0, 0.0, 96.0,2020-11-24 21:00:00, -1.0, -0.594, 938.0,47
2.1, 0.295, 96.3, 1.1, 2.0, 62.75, 0.113, 316.3, 0.0, 0.1, 0.3, 0.3, 1006.1, 0.9, 0.0, 937.0, 316.0, 0.0, 96.0,2020-11-24 22:00:00, -1.0, -0.63, 937.0,47
2.3, 0.441, 96.6, 1.1, 1.9, 51.9, 0.015, 295.2, 0.0, 0.0, 0.4, 0.3, 1006.1, 0.2, 0.0, 937.0, 295.0, 0.0, 97.0,2020-11-24 23:00:00, -1.0, -0.569, 937.0,47
